"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.203027814876161,1.40263982516983,133.43507192519,137.935144123403
126,"Heat",26,-0.173866201382551,1.35092303492503,179.064600931777,116.453672098691
127,"Heat",27,-0.201615996966235,1.39349427809821,149.410108421203,132.831828837162
128,"Heat",28,-0.163082460769744,1.25904238458318,164.206139918646,121.611980970488
129,"Heat",29,-0.189830737273648,1.36040851855442,146.167075649796,128.300180144034
130,"Heat",30,-0.164885264605181,1.24724511044832,173.347925660206,108.485528953338
131,"Heat",31,-0.0776557326580086,0.719425823447954,238.783890284919,75.1472446745839
201,"Heat",32,-0.172510583980473,1.2413458294853,193.21147496313,93.7917199671424
202,"Heat",33,-0.163919047864417,1.21890354194814,198.721910648859,101.648121820647
203,"Heat",34,-0.159133612804242,1.19065563573832,201.831601170856,94.178510320831
204,"Heat",35,-0.188720183596352,1.37052860187795,164.014828898907,134.681513350202
205,"Heat",36,-0.177246152909834,1.37372318960116,196.973271774384,130.997001276195
206,"Heat",37,-0.183860038877338,1.37407032853789,170.401780583637,126.55843193781
207,"Heat",38,-0.180405022629734,1.39737387915848,193.322260027549,122.715609625406
208,"Heat",39,-0.214209680678156,1.48525068028533,160.990502523633,147.036384646514
209,"Heat",40,-0.211672847266976,1.46060980410858,200.45336478387,102.526022181204
210,"Heat",41,-0.200381662427871,1.47377174597242,212.612861475787,108.716552293759
211,"Heat",42,-0.194063814603708,1.43207927366196,182.584170581648,134.170896922429
212,"Heat",43,-0.177381296293284,1.36790088978071,195.706164513027,124.342073110582
213,"Heat",44,-0.20108946112774,1.42607518902527,159.785883615574,134.713575214323
214,"Heat",45,-0.190220211609881,1.36706890733934,163.615826318539,129.320661221247
215,"Heat",46,-0.161885591723901,1.25634620641328,211.695882528378,98.0176785331714
216,"Heat",47,-0.0910054541535856,0.702752762940488,275.763917454111,55.1657541559816
217,"Heat",48,-0.182334226068577,1.39631294385862,199.322901134327,96.7542507383832
218,"Heat",49,-0.169445036427443,1.3335307940873,205.621541840803,121.633526519684
219,"Heat",50,-0.182687484297826,1.38446543343655,196.34343553761,129.636199977415
220,"Heat",51,-0.195807852744735,1.40362199745339,194.979932216878,125.974288241189
221,"Heat",52,-0.186095626796001,1.41958061228691,218.775712891057,125.497656846345
222,"Heat",53,-0.22072495069831,1.51409792539035,208.617341254,149.95054524742
223,"Heat",54,-0.201920088601715,1.41964874158453,220.11200443909,111.357329292244
224,"Heat",55,-0.203811914701522,1.45459509647313,199.255440975545,125.954501050428
225,"Heat",56,-0.187603606345071,1.39689854537018,214.352378406236,124.019118036483
226,"Heat",57,-0.202445799021256,1.45649607516409,167.439933144819,149.376082835809
227,"Heat",58,-0.216028522455544,1.46690243028889,153.495744801216,164.037901670114
228,"Heat",59,-0.200322766076971,1.46454435787462,191.51478530095,138.79693889856
229,"Heat",60,-0.0197911711039334,0.320371345605948,144.23323686746,121.069039791964
301,"Heat",61,-0.0636456281911508,0.656286911580075,150.721716268823,119.996004645891
302,"Heat",62,-0.105591139476333,0.871407454639304,140.67240732634,117.771287334948
303,"Heat",63,-0.108131132729379,0.941346572570833,159.819301296868,120.19535393501
304,"Heat",64,-0.0697108014916676,0.695983539385534,146.212985115643,125.734831553339
305,"Heat",65,-0.146209379881198,1.09574505149211,122.112766509541,125.39280460823
306,"Heat",66,-0.196834798739504,1.36746736389415,130.467749385839,131.531056575258
307,"Heat",67,-0.110102404831196,0.977224164977966,140.41781779429,98.2127104886466
308,"Heat",68,-0.12093955926291,0.981486202354264,188.514692087159,99.907014333376
309,"Heat",69,-0.11883141958301,1.00234856944967,168.774796967957,113.155802157264
310,"Heat",70,-0.0481022649862683,0.500950180621266,171.745567029044,98.9993557029778
311,"Heat",71,0.0757402388458707,0.352128475408488,224.858774146784,109.251434659751
312,"Heat",72,-0.0103085043937651,0.311658252171511,203.593898713979,103.350089018573
313,"Heat",73,-0.0554785867811536,0.600155755371978,135.595641610287,114.829470401138
314,"Heat",74,-0.00600872077724365,0.436277270646682,145.095828333839,55.6822241318533
315,"Heat",75,0.0379354824106633,0.137525559127962,164.905253824329,42.1051160179696
316,"Heat",76,0.139819827640158,0.865451505987128,159.026660641981,24.2394508700242
317,"Heat",77,0.123312813607958,0.735060683207085,161.246253513196,51.4729502001532
318,"Heat",78,0.101942949124591,0.491294847856865,204.25817621671,45.7941387982884
319,"Heat",79,0.0566272145221711,0.295578053231739,190.671769046054,25.0487368512265
320,"Heat",80,-0.12727115741669,1.06725584826468,170.749562892541,48.00494291743
321,"Heat",81,-0.139608401401124,1.15564936743933,160.372410325169,74.4874372295894
322,"Heat",82,0.000508721017207177,0.381933780430851,132.744777035611,66.3658951097408
323,"Heat",83,-0.0347774203217357,0.584389855236804,135.000893127963,67.4747892761893
324,"Heat",84,-0.00516848309917534,0.406436252362547,134.019447327951,64.1173871320066
325,"Heat",85,0.0271952609243335,0.181570583157386,129.199204312528,55.7166138105837
326,"Heat",86,-0.0458139279041888,0.633276952978649,153.045834441285,60.4283315831853
327,"Heat",87,-0.113883548493977,0.710040983589421,167.562193954564,30.6991650887145
328,"Heat",88,-0.182529797656805,1.12066285230218,176.280718671779,36.2015561129238
329,"Heat",89,-0.169596007503818,1.2980618376152,123.778357894499,84.4819239506436
330,"Heat",90,-0.146230930868487,1.18707516589277,167.445326005594,76.5861734089275
331,"Heat",91,-0.110515226094354,0.921011012205207,169.181752845702,62.0161526322631
401,"Heat",92,-0.162888099126347,1.14190982328585,172.105962245642,60.3622163734422
402,"Heat",93,0.0128973040787886,0.132671218028254,145.91861057222,58.5050592082123
403,"Heat",94,0.0631148991055857,0.22415625948271,144.691742523891,63.9343725707495
404,"Heat",95,-0.0154160852694608,0.124037910032517,139.829161257556,33.8468919727147
405,"Heat",96,-0.172254173651771,0.91262098653523,177.400922172439,50.7466359327006
406,"Heat",97,0.0346560526848843,0.227255991744965,165.170256582522,37.5026800958789
407,"Heat",98,-0.141785782854229,0.761052566264779,222.988066566101,38.8203020746218
408,"Heat",99,-0.0868670609611923,0.67105139545133,209.334455344421,46.5039450617892
409,"Heat",100,0.0300908243904852,0.349701676770202,204.466803049061,23.2639796549515
410,"Heat",101,-0.0619492093564957,0.211814600763826,191.12755873149,27.4818828875998
411,"Heat",102,0.164282405038048,1.14806843908803,154.965586050497,48.3054920557105
412,"Heat",103,0.171303522952025,1.15528295253112,185.991159226987,56.4922664792081
413,"Heat",104,-0.019040364276307,0.478009370921079,182.376945346839,62.9385722147739
414,"Heat",105,-0.0351192339598401,0.563987010500211,172.016317139222,72.3546034448517
415,"Heat",106,-0.169631729861502,0.978288085467809,176.803377367882,40.4513968933423
416,"Heat",107,-0.122904593022804,0.692483453536048,205.796105622675,70.610372546635
417,"Heat",108,-0.0356843589462601,0.163691988954274,201.858802097774,25.9460598337044
418,"Heat",109,0.00931428676328744,0.113285453837629,257.251726214961,27.2752232462954
419,"Heat",110,0.0228510768499091,0.0947445857322708,242.726259040207,37.7857578693107
420,"Heat",111,-0.106385219628853,0.38769430702223,190.749910814684,39.1655309606614
421,"Heat",112,-0.143906896418603,0.69961796449006,210.867853498196,51.8430024018374
422,"Heat",113,-0.142091742762054,0.727959886482094,220.479031083701,50.1314145373253
423,"Heat",114,-0.0661156181998259,0.289646565311754,199.809540393119,21.8519419810656
424,"Heat",115,-0.0307952801568299,0.34979154073611,228.886757299051,32.151727599101
425,"Heat",116,-0.00887910560186175,0.116410261074825,185.429524710185,34.0284375629803
426,"Heat",117,0.148210396217925,1.22014957893167,153.073329730775,70.8085479936091
427,"Heat",118,0.181382355835328,1.346179686469,162.077856511842,62.2166207680041
428,"Heat",119,0.114098203657773,0.593795796969683,243.997673995264,80.523451199015
429,"Heat",120,0.109942812510581,0.749266698304388,265.711296210113,49.11886938095
430,"Heat",121,0.111632304134523,0.631415254540418,197.888618406533,55.052704164091
501,"Heat",122,0.0443124219133263,0.152028188677578,198.533038327132,66.1739055368196
502,"Heat",123,0.0655135310554785,0.232000437746254,170.175861126,84.7497049312332
503,"Heat",124,0.159096633416693,1.02481382738271,153.790279029599,99.077802565059
504,"Heat",125,0.131287221061062,0.713346068931546,172.712451141832,118.717762048406
505,"Heat",126,0.142377434382501,0.990587992231084,137.939505249544,70.674876531391
506,"Heat",127,0.130894304587966,0.898067554027364,193.150566787646,65.1871722512904
507,"Heat",128,0.170934479617065,1.25541368358303,180.118380797363,73.0758927227866
508,"Heat",129,0.173266435169928,1.35133987885524,209.818307759564,37.3519170290779
509,"Heat",130,0.189377010781146,1.35076059139731,229.740684878606,32.5245360458161
510,"Heat",131,0.172804944129775,1.19208069320797,236.759043219735,105.67958341511
511,"Heat",132,-0.0416094949327499,0.573919960426649,141.111540333306,39.6474655869443
512,"Heat",133,-0.132654494011581,0.996584340489302,153.673097062126,38.7531973835747
513,"Heat",134,-0.11949718571741,0.908369975194568,175.442857620414,38.1434730589484
514,"Heat",135,-0.113863206372132,0.795683664078262,193.144326670721,36.9340519927389
515,"Heat",136,-0.0116484585423103,0.102086492206821,194.392620260295,33.4047226978062
516,"Heat",137,0.125661807614168,0.913417328074878,214.239920923283,45.6240207076395
517,"Heat",138,-0.0608719922519863,0.242842104676576,247.350314846026,28.0846025585275
518,"Heat",139,0.000770331542373201,0.414749552909542,247.222045564401,25.822563677823
519,"Heat",140,0.174278041069845,1.35219662965991,244.875645400699,46.8039726801437
