"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
302,"Heat",62,-0.113942429338801,0.789100748200323,92.1271056274496,59.3610498910836
303,"Heat",63,-0.111225721844429,0.768102170731081,108.710225775976,86.9222725143336
304,"Heat",64,-0.0698747176695382,0.452643093307196,91.9269555323261,67.322889793496
305,"Heat",65,-0.152471715121713,1.09269250585021,81.2469582568895,68.8288333125978
306,"Heat",66,-0.172718825572577,1.26325619596311,100.590406895939,102.259178999533
307,"Heat",67,-0.131870095015305,0.928777706619348,93.9341472693268,66.6214960958125
308,"Heat",68,-0.128179865885106,0.899850602154245,142.574190124356,67.4742768887257
309,"Heat",69,-0.136675564783524,0.966610939314852,115.57558467942,75.0694549124921
310,"Heat",70,0.0411581548792636,0.378579197412496,135.618199815612,24.361068315278
311,"Heat",71,0.168621330794653,1.27194429010681,194.351735927633,74.3904421607415
312,"Heat",72,0.0207965477471549,0.231127355174089,159.580431903949,62.4434210165065
313,"Heat",73,-0.063520184513776,0.404807983464081,79.9458511309179,48.1458654272084
314,"Heat",74,-0.0639749630266079,0.408225375996079,118.627059342623,65.1601970707989
315,"Heat",75,-0.0151707105385369,0.0607533439888124,147.839661105123,58.7485060761283
316,"Heat",76,0.0929317847178427,0.751697315606472,157.654243018624,33.8601535013863
317,"Heat",77,0.0725381782047269,0.605478025505997,154.820371259977,73.2989728325843
318,"Heat",78,0.0667485976735443,0.563757978345647,183.271986077654,40.5301546539715
319,"Heat",79,-0.00257081530067279,0.0709572180234195,176.328141440383,29.9060042485064
320,"Heat",80,-0.132234874206168,0.931642849544475,149.568585758236,73.8096484070453
321,"Heat",81,-0.140225857886459,0.994696174290608,140.466945444844,107.379156950565
322,"Heat",82,-0.0566698408409017,0.353453525929042,101.106875982331,79.4400644897269
323,"Heat",83,-0.0862351063362535,0.576584727590663,100.040922327949,86.1242964288959
324,"Heat",84,-0.0676921259372202,0.436192978436606,98.9986520229376,73.6479203260438
325,"Heat",85,-0.0322268084652897,0.173081575210613,100.591544682428,67.4387303070448
326,"Heat",86,-0.101288512990818,0.691609145312992,116.194506114993,75.7729576373927
327,"Heat",87,-0.119509091493779,0.832254802587774,145.742618783501,51.9306731397094
328,"Heat",88,-0.158102277136993,1.1385628251533,157.205364033017,58.4032593253343
329,"Heat",89,-0.16922664003104,1.23212655856384,106.999199677839,109.806965717733
330,"Heat",90,-0.15536088759665,1.11614692813934,125.51553923055,111.647307826402
331,"Heat",91,-0.137069992665271,0.969725206547927,123.896563991171,91.7215340975334
401,"Heat",92,-0.152947489859868,1.09654410155376,134.21069421214,97.7450160103895
402,"Heat",93,-0.0530213574707484,0.32620405072036,105.808320629044,69.6258794548456
403,"Heat",94,0.00628389130905578,0.128063731756423,114.186979567179,70.0368618440435
404,"Heat",95,-0.0715922329885047,0.465602345485201,114.503947329605,40.61320985985
405,"Heat",96,-0.156190878785883,1.19194854608044,172.613889686383,59.289823939115
406,"Heat",97,0.0549096589407123,0.340297674158692,180.737982069102,69.6077973213174
407,"Heat",98,-0.100673723796363,0.806847052441852,224.728580536959,50.2936618544399
408,"Heat",99,-0.0388858113144778,0.362099592647525,222.987730872163,65.7232182168326
409,"Heat",100,0.0518076075350533,0.317156477467842,211.669571887435,42.1388333471393
410,"Heat",101,-0.0183560213111835,0.213558677548324,194.922964809816,35.2490801120547
411,"Heat",102,0.143639347050737,1.02182125003558,158.209980677879,70.133506178553
412,"Heat",103,0.144438067692312,1.02818719428101,201.359794168394,90.5403582026067
413,"Heat",104,-0.0677788797783499,0.436846443004952,153.314951189665,83.4332510358292
414,"Heat",105,-0.0797652836593182,0.527439684628372,136.881537068003,99.1456645636514
415,"Heat",106,-0.159937174897991,1.21662962479762,145.992872973177,58.3423860638091
416,"Heat",107,-0.0789214216404563,0.651376673307116,223.556767099339,85.7255685230663
417,"Heat",108,0.00353667079002088,0.0656781204997933,204.219915127771,40.9298372838218
418,"Heat",109,-0.120914119808109,0.843175453247636,232.187329382715,15.7973060359532
419,"Heat",110,-0.0366848992234743,0.205442999057181,219.991652946196,49.2605118932409
420,"Heat",111,-0.101859605079342,0.815274471441899,176.84624805246,44.0518494015617
421,"Heat",112,-0.111393786428314,0.88281254752338,205.628680091274,65.9375898700297
422,"Heat",113,-0.104898013103363,0.836840661258799,221.601285289556,63.0324337275133
423,"Heat",114,-0.00752024276703397,0.136626213009245,214.146008133853,17.1867674739881
424,"Heat",115,0.0136787858561275,0.180066035796192,246.224230008717,21.6510374845153
425,"Heat",116,-0.0652066354973379,0.417485457861363,160.660613884139,46.2859731412131
426,"Heat",117,0.13727340293039,1.06363926484371,167.534804193767,91.0244596395366
427,"Heat",118,0.173198098916269,1.29886417204585,181.43475577154,81.9730355671454
428,"Heat",119,0.113522183043331,0.897832980126942,204.079767449531,54.3576653205191
429,"Heat",120,0.0695620569326899,0.584042058768913,247.699630530006,55.8108834206116
430,"Heat",121,0.0881543953731701,0.717559244363437,171.571365362503,45.9728948735388
501,"Heat",122,-0.0404939497641052,0.233357301146491,150.002505410571,38.3383384374284
502,"Heat",123,0.0145366307504635,0.186186224581605,112.716088581682,37.4086999281561
503,"Heat",124,0.150371482104977,1.15302015910288,135.576172864231,102.306039331184
504,"Heat",125,0.144546686328487,1.11352133048801,123.352232687747,85.4957269040945
505,"Heat",126,0.117164715150829,0.923486102806478,124.378074987051,80.2744458935055
506,"Heat",127,0.10067362754986,0.806846368242793,175.678787439274,72.9293719302258
507,"Heat",128,0.15729608457327,1.19926558169831,188.704581145036,91.0526733150847
508,"Heat",129,0.175488079035979,1.31060568053895,227.102378703989,49.8018156916089
509,"Heat",130,0.176815968658042,1.30468383782038,243.061475968904,45.938563551581
510,"Heat",131,0.159997845469088,1.21702629783745,237.006434518246,124.233516960796
511,"Heat",132,-0.142926154486077,1.01614326580539,107.231646103159,36.1000172955175
512,"Heat",133,-0.147192007509806,1.05019702907976,124.005816967572,59.5861966612501
513,"Heat",134,-0.140490142006196,0.996791826719313,145.424147865175,58.1871081486763
514,"Heat",135,-0.125724766857259,0.880660501890355,165.72161468015,60.5187697555538
515,"Heat",136,-0.0632062654460054,0.402449629178553,170.866946944434,47.691799567534
516,"Heat",137,0.0911638530089391,0.739073103936213,203.896116700893,54.8466532623527
517,"Heat",138,-0.0707961110248263,0.459593765760836,234.354772970934,49.787635855843
518,"Heat",139,0.167999619445881,1.22149301685375,267.524125471891,11.47713960653
519,"Heat",140,0.176504103467417,1.31461789210464,267.472571667695,62.9886669889522
