"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
129,"Heat",29,-0.166894388631543,1.38590889922958,114.232261996225,91.2293519007193
130,"Heat",30,-0.14584134215946,1.3479045203262,143.350645629747,64.7684112534038
131,"Heat",31,0.0283346637120738,0.541453270319242,214.501287344735,19.7210585698623
201,"Heat",32,-0.173080255461907,1.4145382736143,166.396414934652,51.5525777148729
202,"Heat",33,-0.155885668257285,1.37856490352209,169.579288241473,55.4329319618323
203,"Heat",34,-0.1524514759265,1.3689104382381,174.394893926497,48.9271839899351
204,"Heat",35,-0.160976951705779,1.37487142346963,131.4497931817,99.1090370792773
205,"Heat",36,-0.140102682911777,1.33889255165249,167.197488379164,102.432354554682
206,"Heat",37,-0.153592326845123,1.37548525760382,140.007191535872,93.8238915909683
207,"Heat",38,-0.139474922379528,1.33640538327019,167.513443517272,101.7799629946
208,"Heat",39,-0.180168907968485,1.41927923330749,132.738590048125,128.446379621797
209,"Heat",40,-0.181771422701712,1.41616962607385,178.914417440693,85.0965767344457
210,"Heat",41,-0.157777951361574,1.38238274563495,194.951177993885,101.485386263428
211,"Heat",42,-0.158845697656015,1.38894060284442,153.804739101208,109.792159459501
212,"Heat",43,-0.13938604286573,1.3328137613812,167.340560068706,96.9210783856771
213,"Heat",44,-0.169533397374394,1.39062320477377,130.197036536304,108.328856483795
214,"Heat",45,-0.167168869053786,1.39313388818347,131.527188570298,92.3144153167208
215,"Heat",46,-0.130634714810989,1.28920274937634,185.826729915066,64.0048908189691
216,"Heat",47,-0.0597200847902679,0.859010985895407,257.463457311595,5.76678754324002
217,"Heat",48,-0.143351202095327,1.34698121143784,178.32724592572,78.5149827172036
218,"Heat",49,-0.133210694418728,1.31644753245058,176.430143094121,90.2407885383753
219,"Heat",50,-0.147221406880288,1.35735759839072,166.678868762477,100.772250414925
220,"Heat",51,-0.169125569360333,1.40289103011499,165.2869006179,95.2256638159091
221,"Heat",52,-0.151701634131118,1.36935482332577,192.059715887162,103.238760222334
222,"Heat",53,-0.188718401012686,1.43191350032388,183.277973715321,138.177583853559
223,"Heat",54,-0.183116835783352,1.42282916142341,193.962554100418,84.4904796663521
224,"Heat",55,-0.187181027409337,1.43903021181025,171.136620492334,99.9915639102133
225,"Heat",56,-0.179012683924602,1.37440594932007,185.916439324802,96.2337508691954
226,"Heat",57,-0.182770995804595,1.42380332848431,135.193418785687,121.677207296528
227,"Heat",58,-0.183232585314503,1.39525544081776,122.011648990974,143.376421984479
228,"Heat",59,-0.179842586952847,1.38915226482551,165.451380619794,122.595179003078
229,"Heat",60,0.105333376481576,0.739454938239559,106.85872397134,48.8265088204941
301,"Heat",61,-0.0149673153427454,0.20581824934242,114.493515062567,54.3711905564267
302,"Heat",62,-0.10710710962918,0.850339219258348,103.79646499237,43.181477687489
303,"Heat",63,-0.0987485289210268,0.814864540376151,125.238888002753,64.8926872854476
304,"Heat",64,-0.0261687343295953,0.303580195153657,108.230611516049,56.8235517310479
305,"Heat",65,-0.164310925179222,1.30144542815603,84.1479106494827,56.075285345358
306,"Heat",66,-0.180185266689879,1.38152917556888,98.2079154466168,95.2239277956541
307,"Heat",67,-0.102650122052966,0.86917523424567,112.525956633868,54.9715067035007
308,"Heat",68,-0.130934172272512,0.97075430793481,158.741547807386,47.850367131259
309,"Heat",69,-0.12104783736126,0.966580555267805,135.756996985764,58.4823247620494
310,"Heat",70,0.0844178480858881,0.444856218053128,139.864770477974,27.326715991674
311,"Heat",71,0.177854669597439,1.26115975964822,197.447234294259,76.8920826051272
312,"Heat",72,0.0681990436950267,0.484138165961668,174.142274983389,57.3177373377847
313,"Heat",73,0.00170583751491839,0.0625423988259729,100.662702894806,50.1770056261918
314,"Heat",74,-0.0176740237193953,0.179093339745745,138.047302632802,55.067487459832
315,"Heat",75,0.0214516842145013,0.261248274855067,159.895920013446,42.0475916460241
316,"Heat",76,0.129826582931433,1.09441276743107,156.92472428039,25.0208541653142
317,"Heat",77,0.111114031105884,0.972079467777261,156.455224165922,52.8380700680266
318,"Heat",78,0.0982865789364128,0.83579543903432,197.810696592983,44.3746801265452
319,"Heat",79,0.0327574081472267,0.58005594094576,187.681844287331,25.0024539887374
320,"Heat",80,-0.143627425135162,1.01740514800965,168.414391832345,50.7700398669735
321,"Heat",81,-0.148354363176698,1.15062200513915,158.728169529615,79.4556232291292
322,"Heat",82,-0.0120076866164519,0.112552790854361,124.294228522995,65.567640993234
323,"Heat",83,-0.0507911414133605,0.380528445471806,127.178765483898,67.6307289409247
324,"Heat",84,-0.0193650984112842,0.138074750592156,125.58332973631,62.9786958305813
325,"Heat",85,0.0121211359156842,0.171358850907121,121.818046384371,54.6574540547033
326,"Heat",86,-0.0647905417700665,0.437003602788609,145.880714260402,60.3753282919806
327,"Heat",87,-0.151541100540919,0.690790841709112,166.228591643601,32.538895951591
328,"Heat",88,-0.209994396834935,1.20808123772226,177.013817287023,38.6296076350048
329,"Heat",89,-0.172237202769694,1.36458694976293,124.840227935148,90.2507450704711
330,"Heat",90,-0.161293577134753,1.14131763438987,163.614093380058,80.9468034596518
331,"Heat",91,-0.137077370941477,0.820312624395831,163.953506066136,64.1426277497774
401,"Heat",92,-0.187209988900427,1.13814790463571,170.429513270134,64.3055459506247
402,"Heat",93,-0.0120423240304841,0.203047770708416,138.313440612723,57.592603314174
403,"Heat",94,0.0530121358192393,0.478344741800064,135.861626445062,62.2057916120827
404,"Heat",95,-0.0574338783824518,0.348038255375695,137.628926019374,35.4891175317182
405,"Heat",96,-0.188312525300144,1.19764041470047,182.832990778426,51.3770903299435
406,"Heat",97,0.0697007905216734,0.220961580980887,167.130764804592,39.5959403687459
407,"Heat",98,-0.142537565740862,1.03130579172699,227.134605683127,39.3122557890932
408,"Heat",99,-0.0581400743409762,0.857245347617599,212.512200061645,48.658980705892
409,"Heat",100,0.0558186550916983,0.248253866903091,206.002381303323,24.3777590488038
410,"Heat",101,-0.0607985317142416,0.307854287043754,194.269972872622,27.5967076160138
411,"Heat",102,0.176477686097118,1.27636914814801,152.946526672681,51.2331494896921
412,"Heat",103,0.190456005071745,1.24934067740617,184.540187243983,60.2132239362625
413,"Heat",104,-0.0344768532427257,0.258418612439121,175.126797102329,63.1386865905113
414,"Heat",105,-0.0524781359959761,0.371662701509123,164.107764223642,73.0735970038422
415,"Heat",106,-0.186695762050242,1.03483735093844,177.165830782651,43.2287359231175
416,"Heat",107,-0.115002703559211,0.985044156226632,213.838831692179,70.9418734096577
417,"Heat",108,-0.0255283760587281,0.13235375689828,204.148106763122,26.7481327142581
418,"Heat",109,-0.0133745850545309,0.25533625671718,253.296953794506,26.2553565485907
419,"Heat",110,-0.0016302705024523,0.262246901294528,238.071586348016,37.5350456722446
420,"Heat",111,-0.124102836225868,0.5182961078908,193.806566160144,40.7059214832039
421,"Heat",112,-0.153342068858337,0.94810795236298,216.269991159241,52.6448920464214
422,"Heat",113,-0.14671062308298,1.00266402772875,226.024160493137,50.5560236004902
423,"Heat",114,-0.0525569089023373,0.620125810414847,202.957792600171,21.0659899421119
424,"Heat",115,-0.0530062573735183,0.165088937737035,233.710075710237,30.6939544190832
425,"Heat",116,-0.0434153914353831,0.205847546493424,181.804596421104,34.470254125945
426,"Heat",117,0.131693211723225,1.26734659985001,152.828579094731,75.6934520142068
427,"Heat",118,0.179000186548909,1.41926665717218,161.155135822055,66.4464998845785
428,"Heat",119,0.114239569882365,0.967073817322562,232.493775783994,77.7760089818582
429,"Heat",120,0.090018259800893,1.00945543869039,260.968835085224,50.2592694116992
430,"Heat",121,0.104040724872348,0.977679663955836,190.665947854302,54.1035779817541
501,"Heat",122,0.0345368571574622,0.391710709417626,188.156854309759,62.4270913821824
502,"Heat",123,0.0629682321055719,0.548464931966026,156.641151819504,79.5258612515726
503,"Heat",124,0.155891935227582,1.30458184632274,144.004161340963,101.161811351225
504,"Heat",125,0.135525204279359,1.08682292553394,156.340295489457,115.543336084935
505,"Heat",126,0.128233635763719,1.22135850223508,132.128321618252,73.2198995274453
506,"Heat",127,0.11505382152536,1.14748536985567,187.266031477436,67.0838930956963
507,"Heat",128,0.161885240120329,1.38499378139302,177.150964941089,77.5395647244914
508,"Heat",129,0.173227158801108,1.36130517180104,210.486426812511,39.8733460293168
509,"Heat",130,0.196710493906874,1.41668148614702,229.38979976445,34.7519760872971
510,"Heat",131,0.167644749752576,1.39006731225048,229.586211592169,110.609370456961
511,"Heat",132,-0.0627283416896929,0.342938696636624,135.531475481185,38.4215328568021
512,"Heat",133,-0.160914860054694,0.929908521022125,151.079882488442,40.5855350871819
513,"Heat",134,-0.149920273450942,0.82764485749674,172.564204413476,39.7182180355047
514,"Heat",135,-0.148300789355935,0.739903682493466,190.870930193821,38.8051427038329
515,"Heat",136,-0.0477474095431007,0.214595238640727,191.120381092456,34.1343154690567
516,"Heat",137,0.105482952599025,1.12361400965625,210.797930565745,47.5085025405364
517,"Heat",138,-0.102906721796511,0.324107712795569,246.96703418373,29.9985288072721
518,"Heat",139,0.00600013336518804,0.0852224169653259,251.34147084634,24.2387602939452
519,"Heat",140,0.175887801829536,1.35956217897785,245.789606649898,49.9496195570617
