"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.134712436256029,1.08569398426495,85.6014475984556,122.096363799913
124,"Heat",24,-0.126674244671455,1.02091142602248,93.1349547697842,109.807583111655
125,"Heat",25,-0.138342700689333,1.11495153736153,95.9710164648402,119.757558222316
126,"Heat",26,-0.127409154155619,1.02683431501559,133.920035553389,110.169596537512
127,"Heat",27,-0.14203162870701,1.14468188051682,115.177408513847,112.606954694613
128,"Heat",28,-0.109298050778875,0.880870686630454,115.009284549673,115.662497424087
129,"Heat",29,-0.135080292177108,1.08865866200141,108.004557270137,111.988536417587
130,"Heat",30,-0.0948391745658257,0.764341616560754,122.886212854369,110.030290061226
131,"Heat",31,-0.00406113875617645,0.0327301178672633,177.176665000864,113.562905266475
201,"Heat",32,-0.072798438558974,0.586707723533006,144.798245346992,103.171516568736
202,"Heat",33,-0.0753928146358862,0.607616695101682,145.136685157261,111.264897431049
203,"Heat",34,-0.0683979902137276,0.551242992664189,147.985902291326,108.115803082932
204,"Heat",35,-0.132481678699459,1.06771553975877,119.738189151219,121.185399635443
205,"Heat",36,-0.124966643769277,1.00714928142363,141.240218897166,128.792254253187
206,"Heat",37,-0.147997389791199,1.19276200660375,135.171468709983,109.100738995897
207,"Heat",38,-0.14702783371297,1.18494801978266,153.116474492807,111.879443526874
208,"Heat",39,-0.162507638821308,1.30970510792392,119.341078344112,127.417860406205
209,"Heat",40,-0.150616893361505,1.21387348930781,166.06329674905,92.6576617237614
210,"Heat",41,-0.141627273802391,1.14142304488402,164.78412669494,109.763848989861
211,"Heat",42,-0.125707119167363,1.01311702803664,139.627440196769,126.887446617624
212,"Heat",43,-0.107317875800236,0.864911773542327,155.773046193785,123.394723443242
213,"Heat",44,-0.157810969159478,1.27185302730207,129.953976567153,113.197299391061
214,"Heat",45,-0.177982560986184,1.43442284273975,150.270499542213,102.552810115125
215,"Heat",46,-0.180576256925553,1.4553263328454,204.146513056486,84.0050962077763
216,"Heat",47,-0.0887380784111404,0.71517077846549,259.773441218212,50.8266080033853
217,"Heat",48,-0.195226198297692,1.57339526292796,199.277500714132,86.7618121663568
218,"Heat",49,-0.190273711466041,1.53348146350668,202.826656503301,105.234069074588
219,"Heat",50,-0.194144965066008,1.56468123141126,195.159125326605,114.294770942374
220,"Heat",51,-0.196385158206393,1.58273572054161,194.158271499098,109.826612600101
221,"Heat",52,-0.201998555826424,1.62797602794554,214.659473695174,116.408521662188
222,"Heat",53,-0.20986560604351,1.69137929888311,214.098672010732,141.031433986349
223,"Heat",54,-0.202246722886097,1.62997609186888,215.2368429887,99.2410075565114
224,"Heat",55,-0.207498036527524,1.67229823961142,197.607884568736,112.226369474069
225,"Heat",56,-0.203038672862727,1.63635868986325,208.45958534334,110.824431288564
226,"Heat",57,-0.205455436245398,1.65583621947285,168.929060229276,134.391724920782
227,"Heat",58,-0.194797156672725,1.56993746850176,151.94370612778,145.932711212571
228,"Heat",59,-0.198668271407016,1.60113611723996,184.381012596601,126.907397161662
229,"Heat",60,-0.0802717561077551,0.646937767103688,164.800637764745,126.171346158173
301,"Heat",61,-0.119332280646663,0.961740005803662,167.520203646739,123.732658884422
302,"Heat",62,-0.13673382525157,1.10198505532945,163.644779713835,128.361428007175
303,"Heat",63,-0.149405676940165,1.20411187843625,174.705946559065,123.785047579317
304,"Heat",64,-0.12436827471218,1.00232681882317,157.474142701981,121.059848183589
305,"Heat",65,-0.155011080385166,1.24928775802653,148.889330725432,138.133192818196
306,"Heat",66,-0.1821104650523,1.46769104526625,151.85880244016,133.74902496192
307,"Heat",67,-0.150154614310748,1.21014782300404,157.337924419191,107.329602150185
308,"Heat",68,-0.151835193554004,1.22369219073424,201.623603138608,101.301986821432
309,"Heat",69,-0.157608771153424,1.27022344383595,175.346436337944,104.87747473779
310,"Heat",70,-0.094259607005183,0.759670681704606,175.856328447648,84.4797012285308
311,"Heat",71,0.0146596883590022,0.118147484411302,228.935197378183,95.7891379178266
312,"Heat",72,-0.0784478657635869,0.632238405785191,208.722961213563,94.9171931398404
313,"Heat",73,-0.111902864299886,0.901863777160861,156.186226232478,123.355249015736
314,"Heat",74,-0.101196375929409,0.815576494861716,173.493849833991,98.1428113001704
315,"Heat",75,-0.076068055531649,0.613058694361989,194.792700735243,90.6191920901456
316,"Heat",76,-0.0398985469048342,0.321556149969435,186.135139016127,70.2496074225964
317,"Heat",77,-0.0111862710197383,0.0901540161400189,179.537398628848,71.2970092813965
318,"Heat",78,0.0284061865731205,0.228935254498187,200.392451260817,42.8023402043087
319,"Heat",79,0.0350720135559298,0.282657453105245,184.480339615846,23.3230456279045
320,"Heat",80,-0.160995021779175,1.29751440550043,171.684145517094,48.7779340859459
321,"Heat",81,-0.170712035911984,1.37582717366206,165.290988673208,77.3922467918531
322,"Heat",82,-0.0698343650066913,0.562819232506713,120.373489984072,60.0835344691217
323,"Heat",83,-0.101418918759699,0.817370044283001,125.621819709389,62.5652742294561
324,"Heat",84,-0.0718576076197152,0.57912524251379,122.518408875284,58.2025827234218
325,"Heat",85,-0.0306838899529366,0.247292051584882,116.72688981093,50.0736783319744
326,"Heat",86,-0.105887559249975,0.853384359167152,145.530165840452,56.3003014427053
327,"Heat",87,-0.105416333749081,0.84958659033621,167.190096874393,30.6515908582018
328,"Heat",88,-0.152332229799355,1.22769797725653,181.738262561835,37.6772765724145
329,"Heat",89,-0.180050707847011,1.45109075156673,137.421752132679,89.7173799670057
330,"Heat",90,-0.170814785668325,1.37665526938541,172.076334786967,78.2617831971927
331,"Heat",91,-0.138861970815945,1.11913651440106,167.685615814848,60.7415187513546
401,"Heat",92,-0.160444820247405,1.29308014159891,177.256481583868,62.1632200021912
402,"Heat",93,-0.0228135240974077,0.183862058773587,133.894614873545,53.6726276576616
403,"Heat",94,0.0120948977989763,0.0974769527268523,128.106296050865,57.5779818130515
404,"Heat",95,0.0124792049044064,0.10057421623178,135.614526751628,33.2881049063791
405,"Heat",96,-0.118754182419618,0.957080912813738,192.885938610493,48.3865320063265
406,"Heat",97,0.0534181999470905,0.430515696580486,170.300112250371,34.7594896762996
407,"Heat",98,-0.0973347573582751,0.784454378977492,235.085705106917,35.400143907305
408,"Heat",99,-0.088970699756774,0.717045554117873,220.97431885877,43.9194432484537
409,"Heat",100,0.0777330999354797,0.626477861463513,207.906010185633,21.1564213857544
410,"Heat",101,0.0164780608267797,0.132802375260926,197.932744894301,23.983701405511
411,"Heat",102,0.167199611103759,1.34751933074528,147.898788539679,50.7999649837748
412,"Heat",103,0.165046122099463,1.33016362015075,178.499797381125,59.4021825823312
413,"Heat",104,-0.0875873568926275,0.705896716879674,172.151071156718,57.6915572576451
414,"Heat",105,-0.100238560841418,0.807857132730262,161.815853848114,67.1458582948059
415,"Heat",106,-0.127596919475269,1.02834758048435,185.798390759982,36.1069789582825
416,"Heat",107,-0.09068889816967,0.730893107710545,227.089956570761,65.640706562797
417,"Heat",108,0.0375722835559248,0.302807991344148,207.584515906319,22.3430124195033
418,"Heat",109,-0.0203851234055669,0.164290740075842,248.429188699364,31.9613338960095
419,"Heat",110,-0.0241877799503426,0.194937660654446,230.432293797192,39.604431179405
420,"Heat",111,-0.0281891150413139,0.227185800158354,196.5166846381,35.8660117107359
421,"Heat",112,-0.095056765726971,0.766095258772641,222.036473011722,46.4668079709924
422,"Heat",113,-0.0850682556889013,0.685594411475278,237.344411765133,46.9665465793603
423,"Heat",114,-0.0398365104218502,0.321056176557532,204.905488252645,20.0405833255132
424,"Heat",115,0.0404409964152615,0.325927937657389,235.755898592906,31.6691514440022
425,"Heat",116,-0.00787554576506116,0.063471739488696,183.648081960723,35.333331538532
426,"Heat",117,0.168075158344257,1.35457566792073,137.599534641401,69.3810411814571
427,"Heat",118,0.182111740904132,1.4677013277962,148.231985747349,63.7136927029431
428,"Heat",119,0.0845349319527554,0.681296171549613,221.716617971121,76.4044263935642
429,"Heat",120,0.102668796159081,0.827443237310248,252.27842793724,47.5263917011477
430,"Heat",121,0.0886387188659569,0.714370005623108,182.477873692267,52.6487086794588
501,"Heat",122,0.00521260770320752,0.0420102032372849,184.04173089515,59.5822170728244
502,"Heat",123,0.0260622540344446,0.21004469377871,150.331092902928,76.5917251845588
503,"Heat",124,0.140736095105719,1.13424072841219,125.148828228277,99.3128757111403
504,"Heat",125,0.101531893084279,0.818280543328095,139.132012836856,114.381024750999
505,"Heat",126,0.135508123523128,1.09210670237216,118.088839205541,69.9641101173218
506,"Heat",127,0.12320307829014,0.992936098997633,174.849545587982,63.9558534754955
507,"Heat",128,0.170013200322478,1.37019501662739,161.473088024719,74.0571041883168
508,"Heat",129,0.185369493316896,1.49395667804493,203.095712702812,37.7009068409136
509,"Heat",130,0.182294552569241,1.46917467005455,223.283697373875,33.848818334007
510,"Heat",131,0.16146230755348,1.30128042271603,207.737026108677,107.594546468623
511,"Heat",132,-0.0877794267001753,0.707444673700953,136.584212918648,35.6802841809912
512,"Heat",133,-0.144613403848916,1.1654892968044,154.375714177104,38.5567614448842
513,"Heat",134,-0.133858351007628,1.07881061668576,175.129525324672,37.5787928795306
514,"Heat",135,-0.118880631815472,0.95810001210559,192.426899999658,36.6478862457813
515,"Heat",136,-0.0227509741325224,0.183357947033949,188.725484124444,31.5735188029455
516,"Heat",137,0.124796632603277,1.0057791028023,201.864505392501,44.6128337496577
517,"Heat",138,-0.0419707434941659,0.338256696955134,245.379586268822,27.0636614376017
518,"Heat",139,0.0571541821431661,0.460625265587844,250.902434246054,22.3463687775043
519,"Heat",140,0.185473826114151,1.49479753204097,236.687816006718,47.3503693296096
