"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.131102378510169,1.15703257460929,112.215774712485,112.681502022886
123,"Heat",23,-0.129433988471457,1.14230834424916,110.244450485563,117.075021641041
124,"Heat",24,-0.123329035867001,1.08842961901114,114.162247450483,106.24583046656
125,"Heat",25,-0.132014883518711,1.16508580774949,121.482605883902,117.384840280493
126,"Heat",26,-0.12185560154305,1.07542595325975,154.551052973983,107.488650625518
127,"Heat",27,-0.133381545666394,1.17714716499811,137.659927263975,110.405787266335
128,"Heat",28,-0.108208747538758,0.954986836873477,131.838334002402,108.905440289801
129,"Heat",29,-0.127797517721057,1.12786581477621,128.712605595035,108.303938230941
130,"Heat",30,-0.0962796778296055,0.849707875537136,139.56368284333,103.040368232502
131,"Heat",31,-0.0150041080150296,0.132417442945164,181.317063162308,101.653050322304
201,"Heat",32,-0.0799343276179943,0.705453416898431,158.464935479797,96.7907761469467
202,"Heat",33,-0.0809567343934563,0.714476578469973,159.50865756354,104.438018569693
203,"Heat",34,-0.0747252766575836,0.659481393259459,161.077379033025,101.229602402706
204,"Heat",35,-0.126280443419057,1.11447700821554,143.340436126914,118.023816278474
205,"Heat",36,-0.121161320496168,1.06929863660611,166.227114378914,127.603730426793
206,"Heat",37,-0.136502573602489,1.20469152406591,154.868651746945,106.885782447147
207,"Heat",38,-0.135146116093369,1.19272022696238,176.913567620715,111.773512371151
208,"Heat",39,-0.148221479851422,1.30811570616613,152.243201596118,132.162543710275
209,"Heat",40,-0.136769104675047,1.2070437707345,187.460680716084,95.7769744588747
210,"Heat",41,-0.131981341730655,1.16478978763275,193.667725237109,115.792151887567
211,"Heat",42,-0.121997851797162,1.07668137043543,165.781444098171,126.431664289148
212,"Heat",43,-0.107286385655091,0.946846612743994,175.736894993854,119.881752694244
213,"Heat",44,-0.143358173414618,1.26519502057954,153.272074234786,113.209403244102
214,"Heat",45,-0.159910498648526,1.41127611917436,168.282009177348,95.3628644085137
215,"Heat",46,-0.157592826493716,1.39082170628838,214.870025747674,75.0827153261108
216,"Heat",47,-0.0684324059626221,0.60394421335002,260.054896999842,41.5267834843489
217,"Heat",48,-0.169664048834778,1.49735522324419,214.137204451801,80.6584403576353
218,"Heat",49,-0.165060694777016,1.45672872464198,218.041288169626,96.068504120244
219,"Heat",50,-0.169107421272156,1.49244275537597,214.433361193254,105.108586739819
220,"Heat",51,-0.171188192721568,1.51080642180708,213.637655310635,100.689969892
221,"Heat",52,-0.175884490978511,1.55225319130976,237.521084869177,106.484190097327
222,"Heat",53,-0.181536348957815,1.60213316956365,246.968073867197,134.391850895979
223,"Heat",54,-0.17582934312339,1.55176648873793,234.281689440701,90.9446981958763
224,"Heat",55,-0.179150356457444,1.5810758014436,219.11604631887,103.485233528844
225,"Heat",56,-0.175769846519694,1.55124140666591,227.990679084892,99.4261009146756
226,"Heat",57,-0.177697064507738,1.56824990045435,194.245670630206,123.636225855614
227,"Heat",58,-0.172186246987253,1.51961466243359,186.67946520574,138.831716943264
228,"Heat",59,-0.174813102896455,1.54279774950105,215.096227569155,117.404866317871
229,"Heat",60,-0.0239911887235974,0.211732137679318,147.376636546447,118.704025840353
301,"Heat",61,-0.0663539605670234,0.585601075303384,159.076690077274,110.547770333475
302,"Heat",62,-0.0869791042225535,0.767626476647215,160.228420885738,113.893904208719
303,"Heat",63,-0.103923082619128,0.917164075973017,175.474253301832,107.02001555766
304,"Heat",64,-0.0731931579600199,0.645959813701604,150.534193014759,106.211811041147
305,"Heat",65,-0.112439262051216,0.992322872679196,151.617487029941,121.896235950918
306,"Heat",66,-0.152404442295296,1.34503207534973,168.007740583911,118.529360257625
307,"Heat",67,-0.10421645654031,0.919753221854315,157.541326183515,93.8555805007343
308,"Heat",68,-0.107371102019078,0.947594269604606,201.414273219617,88.2292483981447
309,"Heat",69,-0.116816569230546,1.03095441432711,177.124358063288,89.1584345798976
310,"Heat",70,-0.0412462799295568,0.364015435892712,165.983334154292,75.2377872189654
311,"Heat",71,0.0576473111689853,0.508761302572251,203.957716625403,96.5420603724357
312,"Heat",72,-0.022019276671791,0.194329200340332,196.444428514319,86.726353029485
313,"Heat",73,-0.0576674789234279,0.508939291325101,145.410361168098,112.175688915847
314,"Heat",74,-0.0546000002657218,0.481867526730003,170.27073546578,90.0984702521389
315,"Heat",75,-0.0291689793099788,0.257428275621499,188.785799498538,85.9526517731652
316,"Heat",76,0.00046183912818829,0.00407592083084562,177.843510833467,69.3204767230251
317,"Heat",77,0.0316169369048022,0.279032511262831,167.985161098852,71.8509528212254
318,"Heat",78,0.060287096072809,0.532058493350897,192.620835321809,40.8562833415025
319,"Heat",79,0.0511491800483589,0.451412614729306,180.290150827264,20.0506310384648
320,"Heat",80,-0.144647472758708,1.27657361917162,179.981730493586,42.3551165734282
321,"Heat",81,-0.153539119839537,1.35504607277132,181.601797262997,68.7423047575299
322,"Heat",82,-0.0433835951556639,0.382878124479422,120.12781958784,49.5347982244764
323,"Heat",83,-0.0763496062263533,0.673816771795874,129.161101807756,51.6906686334233
324,"Heat",84,-0.0439204797780501,0.387616352755421,122.610203558047,48.1978374912443
325,"Heat",85,-0.00120171273966994,0.0106056106755778,114.073476595728,42.4436163751441
326,"Heat",86,-0.082995996954514,0.732473911837513,148.422984438675,46.2204816803858
327,"Heat",87,-0.0951320937447899,0.839579972570586,170.171953687896,25.517435765408
328,"Heat",88,-0.142138212226903,1.25442835982185,189.614549197264,33.7542553261861
329,"Heat",89,-0.162351541368933,1.43281932819634,157.483321587009,84.6074042527213
330,"Heat",90,-0.153242033794762,1.35242416586793,186.122573308463,69.020313491895
331,"Heat",91,-0.120032194427784,1.05933363324914,175.427946586172,50.9482182700796
401,"Heat",92,-0.144990599031505,1.27960185008049,189.323256050793,54.46810964261
402,"Heat",93,0.00607576566959737,0.0536211384972828,130.941690288975,45.8297837213881
403,"Heat",94,0.0391630129453585,0.345629745337613,121.174184628082,50.0169206434271
404,"Heat",95,0.0301273801333929,0.265886558261554,134.237981079951,28.5183389771962
405,"Heat",96,-0.122572208066173,1.08175030145123,203.025347577015,46.7251458772175
406,"Heat",97,0.031365257285397,0.276811334795048,168.274823084779,29.6734150832058
407,"Heat",98,-0.106421673735789,0.939215173332639,241.054030418522,35.093704456429
408,"Heat",99,-0.0965275949917943,0.85189584676784,225.940307034961,43.6536640508045
409,"Heat",100,0.0382817480831006,0.337852219376008,205.01636440339,20.5690572168319
410,"Heat",101,-0.0198812642967482,0.175460359126666,197.393363852443,24.6195594039947
411,"Heat",102,0.149421796226822,1.31870899335098,133.736249678803,46.6186538480641
412,"Heat",103,0.148643299685331,1.31183844021563,163.336227756263,53.7284279363192
413,"Heat",104,-0.0626619932197236,0.553017940399478,174.072497410748,47.544351354941
414,"Heat",105,-0.0774413255766774,0.683451645434405,165.312570397583,55.2145133769687
415,"Heat",106,-0.119867113015019,1.0578767216797,189.766823825143,35.7351424605019
416,"Heat",107,-0.101624777350297,0.896880583845313,237.548122272673,65.4340645218202
417,"Heat",108,-0.00151396139336699,0.0133613338578034,205.856940472056,23.1617364943177
418,"Heat",109,-0.00823786713950389,0.0727025759107041,245.996069182457,26.425127088976
419,"Heat",110,-0.00105562539211288,0.00931632956731268,229.447729121916,33.3631085754028
420,"Heat",111,-0.0505044156598798,0.44572230301341,197.759055562753,34.8949944521425
421,"Heat",112,-0.103559037085298,0.913951223955612,229.223916311182,48.4105807081577
422,"Heat",113,-0.0962677571627095,0.849602670734092,243.743925208433,47.0528823315231
423,"Heat",114,-0.0624189037922169,0.550872575918951,205.643347140605,23.6511577171996
424,"Heat",115,0.00808971877299392,0.0713951054599381,234.358034397525,29.1274299765763
425,"Heat",116,0.00561334190423873,0.0495400580022258,178.901132739038,29.9886025654084
426,"Heat",117,0.151136930739852,1.33384576298067,119.188532252336,63.2338374400947
427,"Heat",118,0.16077297372807,1.41888781755208,129.812919376632,59.0846853106925
428,"Heat",119,0.0994152044930239,0.877380191854796,205.538552435996,70.6467560030929
429,"Heat",120,0.110573695527293,0.975858478494982,243.572410356397,45.0991449847509
430,"Heat",121,0.10204621510277,0.900599945868512,171.59300536456,48.7974695306617
501,"Heat",122,0.0306688881315616,0.270665589736135,175.352971580044,50.7634138551664
502,"Heat",123,0.0499344517826734,0.440692136667288,136.920299674831,66.403455827774
503,"Heat",124,0.137795896502306,1.21610563219714,101.57754791168,96.4522222059723
504,"Heat",125,0.111661305850193,0.985457088271379,112.395507830593,106.601343315298
505,"Heat",126,0.133055378077075,1.17426860146698,103.326362634537,68.29017949902
506,"Heat",127,0.124964969198599,1.10286740554147,161.864416754336,61.8064538026566
507,"Heat",128,0.154389972763493,1.36255520083144,145.237123196814,73.4392453065123
508,"Heat",129,0.163351587057606,1.44164514395225,195.774680079745,36.445008418436
509,"Heat",130,0.163411151662669,1.44217082616439,215.787676646735,32.359187931333
510,"Heat",131,0.150235901960199,1.32589381229475,182.533510375728,106.00317111017
511,"Heat",132,-0.0672784592515751,0.593760157582175,135.743412632135,29.3463476900305
512,"Heat",133,-0.13019891077733,1.14905909915535,159.231495053361,32.9228129220205
513,"Heat",134,-0.119381692163624,1.05359268241329,179.153542480409,31.6328322754438
514,"Heat",135,-0.105169689748555,0.928165898158678,196.358976892866,30.564381750123
515,"Heat",136,0.000333927242409655,0.00294704567078052,187.623588499464,26.5012326264286
516,"Heat",137,0.125033642759476,1.10347347804642,193.41725541498,43.313266293672
517,"Heat",138,-0.0275834054625512,0.243434932314001,247.322634728456,22.9168645198183
518,"Heat",139,0.0349916758515145,0.308815974663885,252.973897055745,18.6454655402167
519,"Heat",140,0.16362175874594,1.44402952055695,227.49008363473,45.5579882445245
