"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.221096598744898,1.17428639169234,92.7101866957296,120.974139084478
126,"Heat",26,-0.224080884979535,1.11442984009458,132.530601746214,111.030237966687
127,"Heat",27,-0.223823978287504,1.19521559702798,111.591913397012,114.469258510232
128,"Heat",28,-0.208542231750723,0.991652667559232,115.879389701887,116.85837769536
129,"Heat",29,-0.215890935135973,1.14735284842772,105.503185869307,113.985929151195
130,"Heat",30,-0.206986369085005,0.90596990029965,124.842417629652,110.129110611956
131,"Heat",31,-0.137335979600548,0.459958125655627,185.830184603411,111.235669486722
201,"Heat",32,-0.205114217528618,0.789516130839072,148.128622860319,101.95218765704
202,"Heat",33,-0.201504292906838,0.793676565822656,148.482852013655,110.455887013916
203,"Heat",34,-0.191838222456508,0.74096264532524,151.633815010456,107.291803046306
204,"Heat",35,-0.219085413037588,1.13726374111026,117.387342835114,122.56898669331
205,"Heat",36,-0.232498658229883,1.11268950922988,139.912673123784,128.635836004243
206,"Heat",37,-0.218798607420506,1.2325464565999,131.438676379015,111.5727382281
207,"Heat",38,-0.224125942150741,1.22806621747929,148.821698930266,113.337676645899
208,"Heat",39,-0.277346717535773,1.39225263210857,113.231856989403,126.818418842151
209,"Heat",40,-0.261853449858308,1.28392610194591,161.844747283721,93.0023524419157
210,"Heat",41,-0.263157590919109,1.24176986617058,160.669264119859,107.948606847551
211,"Heat",42,-0.199771734548652,1.0705816477692,136.958418846375,127.319164593695
212,"Heat",43,-0.154505882551981,0.900094623090122,154.270437867858,125.378124605175
213,"Heat",44,-0.218297700836848,1.28733499002003,123.897729023036,115.457499491476
214,"Heat",45,-0.217777947044777,1.43057731549962,143.582071940677,106.692529738674
215,"Heat",46,-0.232612678197966,1.45258206783741,197.405059297978,87.4704771328331
216,"Heat",47,-0.223499735908096,0.8740239540172,259.530613716204,54.3309877612747
217,"Heat",48,-0.230200424473388,1.56467085108378,190.32762525172,88.7327481341647
218,"Heat",49,-0.223472435787338,1.52602291720712,193.299213906339,108.763799778966
219,"Heat",50,-0.234852680961216,1.5573347914405,183.728888857507,117.216161932478
220,"Heat",51,-0.248141874764995,1.57936397240204,182.946804901633,112.428959156114
221,"Heat",52,-0.257985021772368,1.62896157919478,202.176319079692,118.607060176533
222,"Heat",53,-0.288283265008526,1.70779993571985,196.11822703912,140.666158682875
223,"Heat",54,-0.301668850265668,1.65322356598489,204.679646274335,101.196416148751
224,"Heat",55,-0.280406683951927,1.68399076567594,185.51267340551,114.287740286523
225,"Heat",56,-0.267548686494158,1.64418385486657,197.772116066257,114.001744405355
226,"Heat",57,-0.252814609040521,1.65730940151375,154.650100697901,137.056392006917
227,"Heat",58,-0.256557623213713,1.63621199162629,142.266965673046,151.075135229352
228,"Heat",59,-0.261154207809151,1.67887880621796,177.006129736494,131.834656954523
229,"Heat",60,-0.113059581800971,0.73974108185659,159.124979814389,122.931122440701
301,"Heat",61,-0.147219402504713,1.04105323750624,159.883778129445,122.982692339266
302,"Heat",62,-0.161321528359926,1.1760783881102,153.336726226888,126.462612342476
303,"Heat",63,-0.170345893204247,1.26069500944982,165.031911467568,124.51980929354
304,"Heat",64,-0.153666442149818,1.07423065420215,150.658925323268,122.206701666784
305,"Heat",65,-0.17600784673228,1.30754718197698,135.655463658556,136.350565501116
306,"Heat",66,-0.192690282440966,1.48281890250404,137.135010922609,134.424321994528
307,"Heat",67,-0.170493831471382,1.27283678547166,148.293551412244,106.866685729739
308,"Heat",68,-0.172481025742784,1.28077302790022,193.579607293878,101.860902884157
309,"Heat",69,-0.180363211563884,1.31235963242398,168.099947967684,107.77894546503
310,"Heat",70,-0.136577222346998,0.846954531297236,173.464407014564,86.1297536423732
311,"Heat",71,-0.0291791723853743,0.120238940154373,231.549709911553,94.8437173694437
312,"Heat",72,-0.11141231494863,0.723348687601853,206.405764352899,95.7261609518712
313,"Heat",73,-0.139921649411395,0.988020467523951,148.536002753314,121.245501328285
314,"Heat",74,-0.100180512011401,0.876461028707917,164.420287862027,92.6635768023017
315,"Heat",75,-0.0700413000099063,0.667389966970128,186.755888416057,83.4876860066687
316,"Heat",76,-0.0304706768329112,0.340285825927307,180.363450966891,63.0413299514841
317,"Heat",77,-0.00548910400457728,0.117384790753245,176.407740804741,66.4587837288744
318,"Heat",78,-0.0023963149827067,0.0356080178164142,205.978878896272,42.5387244430288
319,"Heat",79,0.0258326429039058,0.175047566655585,186.289205720059,24.3284838254791
320,"Heat",80,-0.140521188166599,1.27562271640146,167.577349764815,50.6516138593837
321,"Heat",81,-0.151263192917957,1.34941425200014,157.448943275972,79.2788947433986
322,"Heat",82,-0.0809922378983562,0.615813557559142,121.073468417661,64.1972555479145
323,"Heat",83,-0.103394970994499,0.841706500960646,124.660469942786,66.8221423820406
324,"Heat",84,-0.0821279560335278,0.632718434957734,123.182008791886,62.1889423178273
325,"Heat",85,-0.0448034152406906,0.331723765387816,118.765650329131,53.176265361838
326,"Heat",86,-0.105294156832201,0.876133085596188,144.51324841206,60.1092651795582
327,"Heat",87,-0.0688186394045433,0.84360229804683,165.750317915776,32.4785836188182
328,"Heat",88,-0.107628750018118,1.19383157341112,177.805347376906,38.4903396345076
329,"Heat",89,-0.159340414288914,1.42585268833603,126.442117918327,90.0067082565367
330,"Heat",90,-0.150340188842547,1.35633976470419,164.860803519029,80.7820529855088
331,"Heat",91,-0.118916385760584,1.1118531949245,164.300001439574,64.1265821606742
401,"Heat",92,-0.126964784874499,1.26907176422495,171.50733511162,64.1505135147215
402,"Heat",93,-0.0283898812217404,0.270539968751369,136.231059191082,56.9435788544909
403,"Heat",94,-0.0105244464790898,0.0345641711612855,132.182464854835,60.3117803818041
404,"Heat",95,0.0330151825104517,0.108621258557904,136.920308151139,35.3676315461285
405,"Heat",96,-0.0734829933973158,0.876828998443888,186.926754452726,48.5006181888076
406,"Heat",97,0.0293236904077092,0.463661371032123,170.435123688423,37.1572237541627
407,"Heat",98,-0.0639923313354726,0.684555450546648,231.04413036252,35.8250674415389
408,"Heat",99,-0.0882797093113174,0.625566416171622,216.830164699996,45.2556177873269
409,"Heat",100,0.0628862015524752,0.645691765817804,208.21047671863,22.5984946088973
410,"Heat",101,0.0422144952208022,0.222113987902308,196.856937387379,25.4332786792446
411,"Heat",102,0.135453183053199,1.31272876327442,154.060072272345,51.0252755156391
412,"Heat",103,0.128438788714572,1.29840501369318,185.257543939231,60.1399252721797
413,"Heat",104,-0.0916735944782175,0.73971962476015,171.855054272486,61.6683990309323
414,"Heat",105,-0.0997738973801819,0.830177814456238,160.706578652176,71.703841756585
415,"Heat",106,-0.0872264184946623,0.981826969693546,182.459086706283,37.2613132845126
416,"Heat",107,-0.0655675942512527,0.623524864134438,219.750478443869,66.5856459672063
417,"Heat",108,0.0485844619910464,0.359017868296635,207.079040961091,23.8369257160832
418,"Heat",109,-0.141934616931856,0.466253938133434,249.264847640932,34.0749104208034
419,"Heat",110,-0.11350945118945,0.385887531278571,231.54776013899,42.2048843626013
420,"Heat",111,-0.0688808305335694,0.231125475650802,194.350565201136,37.7810358476666
421,"Heat",112,-0.14226330936424,0.68331685037721,216.588654171366,46.8756636511107
422,"Heat",113,-0.0245177818346299,0.610461456997268,232.447850918771,47.9856560977845
423,"Heat",114,-0.0325850870295978,0.198975392617524,203.110518850989,20.7281821586613
424,"Heat",115,0.171862154118351,0.581785816112264,235.182130040396,33.8114394537342
425,"Heat",116,0.0986601462022809,0.455324448423476,185.264592078688,37.4565826745732
426,"Heat",117,0.163860290674335,1.31441619541098,145.816260129374,69.9037876269537
427,"Heat",118,0.163703296401555,1.44320146904559,156.413611855209,63.4801605509251
428,"Heat",119,0.0525938240022394,0.568053343812197,230.447657783349,77.3132414710395
429,"Heat",120,0.0904376609428508,0.729070812587696,257.562827254112,48.2402505488531
430,"Heat",121,0.0634981432198874,0.603071732779423,188.450183244641,53.3200933933692
501,"Heat",122,-0.0191571194594943,0.0812182888366027,188.235226561985,62.4262480324756
502,"Heat",123,-0.00508561313921821,0.104022678233016,156.793771026893,79.5233506946544
503,"Heat",124,0.115128518123745,1.06247574726841,138.348344342616,98.4141341625651
504,"Heat",125,0.0671395149363314,0.714407971624029,153.113422430904,114.768283589856
505,"Heat",126,0.119726032585535,1.01571729572883,126.884300433371,69.926599093178
506,"Heat",127,0.108047397848501,0.906351584660556,182.602019589055,64.2443773667937
507,"Heat",128,0.154246259510739,1.33066861915457,171.202645822639,73.5243289603169
508,"Heat",129,0.16986863043296,1.47370673659265,207.559079241061,37.986581105375
509,"Heat",130,0.156019309177619,1.44774051561779,227.507373765396,33.8667042067132
510,"Heat",131,0.139886681009024,1.25240203321345,222.250727754004,106.357826667071
511,"Heat",132,-0.0922918160562336,0.752843070211017,136.646082669218,38.1433712785076
512,"Heat",133,-0.11766706313991,1.15142365525427,151.796042637474,40.477071755153
513,"Heat",134,-0.108288080714397,1.0706210554447,173.031072532487,39.6711518190403
514,"Heat",135,-0.0880610515268064,0.951797733735794,190.601752751902,38.7891349338689
515,"Heat",136,-0.0116047812177918,0.258683589663314,189.701272896484,33.6248128601539
516,"Heat",137,0.114717585969451,0.922900502501078,207.110669128945,44.9887240906167
517,"Heat",138,-0.0035168337429047,0.370410966261711,245.03622264138,28.913709375007
518,"Heat",139,0.0818295994627395,0.540148586388762,250.239293732903,23.8053030628085
519,"Heat",140,0.168808693065784,1.47513917578963,242.251845037689,47.753624530034
