"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.12824215176576,1.20247316272629,103.187390952236,97.4606149077967
118,"Heat",18,-0.126066016787365,1.18206845277749,91.0684624699613,94.7065439701497
119,"Heat",19,-0.1334039860804,1.25087352990924,75.2054272307383,99.1456478219411
120,"Heat",20,-0.127476586676462,1.19529477822848,76.12826682979,89.7430254090435
121,"Heat",21,-0.119441285204858,1.11995110814045,83.1336113007069,83.8559395422838
122,"Heat",22,-0.132989956838932,1.24699135041837,72.2680978904107,99.1566165942928
123,"Heat",23,-0.131875940005112,1.23654567926385,70.3225610438058,101.803822964311
124,"Heat",24,-0.127817575768343,1.19849209070432,74.8741191978846,94.8311485599136
125,"Heat",25,-0.135090959386549,1.26669157490419,79.1594169125537,103.342263388983
126,"Heat",26,-0.126909310503387,1.18997566618471,110.280768576199,99.4137510695653
127,"Heat",27,-0.137771709168053,1.29182784736888,97.2598849769007,96.9767382103353
128,"Heat",28,-0.115416971850119,1.08221680049788,90.374654803051,99.2187925917239
129,"Heat",29,-0.132583915146399,1.24318406684199,88.0093571482667,96.6856149809706
130,"Heat",30,-0.0992993922261366,0.931088979581841,102.940190059933,94.3580469464997
131,"Heat",31,-0.020804788613912,0.195077824412349,156.420592311545,102.380332246779
201,"Heat",32,-0.081422916951343,0.763468727846336,126.727161881747,89.5129964560406
202,"Heat",33,-0.0836761621347414,0.78459646802203,124.165322841653,97.0108313289732
203,"Heat",34,-0.0762697073027186,0.71514923055896,127.718209999559,95.1497773954196
204,"Heat",35,-0.141871734344995,1.33027207318615,104.854971901637,104.902404689042
205,"Heat",36,-0.141131857859427,1.32333456000988,126.064262036209,120.216867336183
206,"Heat",37,-0.152824206381279,1.43296883480317,120.733634364,100.521014851743
207,"Heat",38,-0.149630929717613,1.4030268115577,140.260035037151,107.680090964347
208,"Heat",39,-0.160924137313079,1.5089185083802,112.563209620436,120.928241226003
209,"Heat",40,-0.151196770637916,1.41770904869922,160.682876303665,86.7537402525985
210,"Heat",41,-0.14665463282095,1.37511931707742,158.905022384075,108.596368238473
211,"Heat",42,-0.14113367403084,1.32335158949164,127.531690681283,119.502230600602
212,"Heat",43,-0.129266793570968,1.21208080151904,139.885101227123,116.144236114973
213,"Heat",44,-0.156847235088237,1.47069109683937,119.264396279268,105.384029169375
214,"Heat",45,-0.166113168349795,1.55757388788133,135.358121735747,91.7034624287359
215,"Heat",46,-0.163796973542672,1.53585589534251,181.761707651558,76.7683653742445
216,"Heat",47,-0.0778447201965961,0.729917469470724,244.192889881222,49.3525569953384
217,"Heat",48,-0.16932787855476,1.58771688450286,178.633952669845,83.7381439989574
218,"Heat",49,-0.164629814486392,1.54366509746407,176.811144755642,99.3024951591654
219,"Heat",50,-0.17084713189739,1.60196228936188,167.794725522592,108.310981782468
220,"Heat",51,-0.173524030365194,1.62706244966453,171.997875328859,99.1800350767138
221,"Heat",52,-0.187966237947426,1.76248100580258,198.454620636657,104.805505648648
222,"Heat",53,-0.193218417129713,1.81172849912339,212.717782612036,132.409837371109
223,"Heat",54,-0.180738431870715,1.69470888319729,211.344082999815,100.023994431029
224,"Heat",55,-0.185523146311381,1.73957315463216,197.728088481361,107.658397512994
225,"Heat",56,-0.181721913541436,1.70393058057832,212.200296470658,103.641707166558
226,"Heat",57,-0.180571421963174,1.69314290096008,176.582146458138,125.923251308789
227,"Heat",58,-0.178506810265766,1.67378389829676,167.434832815343,135.342064541144
228,"Heat",59,-0.186059613257587,1.74460338140721,195.826197304251,116.59413071158
229,"Heat",60,-0.0646569632622142,0.606261373781399,156.424006557423,122.715527247586
301,"Heat",61,-0.100273630867333,0.940224008930613,163.215075366978,116.71707367282
302,"Heat",62,-0.114165368259898,1.07048103572093,163.384793507229,118.749573787827
303,"Heat",63,-0.128550384693317,1.20536333431303,176.813279024525,113.67702960351
304,"Heat",64,-0.104995463006411,0.984498659253935,155.031353161366,115.888757619802
305,"Heat",65,-0.1329415410969,1.24653737620127,151.737534044721,127.141311427676
306,"Heat",66,-0.160717501846769,1.50698097380765,161.869026818304,121.742875547614
307,"Heat",67,-0.132415199511344,1.24160209070939,155.941120675546,99.450184097445
308,"Heat",68,-0.130911635319302,1.22750379647094,201.849317128679,94.3100247373907
309,"Heat",69,-0.134986759608086,1.26571453704699,177.001708790395,98.8621605038285
310,"Heat",70,-0.0803440383650274,0.753352533381242,170.417911738163,88.2918855792572
311,"Heat",71,0.00459005670402841,0.0430390470371047,215.278590334282,100.971352375245
312,"Heat",72,-0.0659350133456456,0.618245116293404,203.984086665342,95.172132141403
313,"Heat",73,-0.0945824423997306,0.886860108667854,149.274629631332,117.061121448347
314,"Heat",74,-0.0900245637849357,0.844122782150862,172.813779765052,91.8629271079766
315,"Heat",75,-0.0665987435137757,0.624468637214404,193.772348749925,84.0197044214175
316,"Heat",76,-0.0406829585783375,0.381467132274192,184.044371715356,72.2907630643141
317,"Heat",77,-0.0134222716134009,0.125855042010039,180.953739526466,80.2547877875759
318,"Heat",78,0.000191964995586383,0.00179997568815846,204.282088242973,58.0867348674809
319,"Heat",79,0.00191967218696885,0.017999965333383,192.20873897257,48.5455406392526
320,"Heat",80,-0.119753561353823,1.12287919132776,184.021391385676,55.0514967095116
321,"Heat",81,-0.155338971069408,1.4565487342856,175.022521319517,66.3202541131081
322,"Heat",82,-0.067438053935455,0.632338500932141,124.261064634131,52.0745906541348
323,"Heat",83,-0.09749093806098,0.914131859245982,131.084169174045,52.1088226713137
324,"Heat",84,-0.0702903251971645,0.659083058768989,125.869662391586,50.9607246005718
325,"Heat",85,-0.0260377025500398,0.244144675556141,121.400280217766,47.443873282381
326,"Heat",86,-0.104390116070156,0.978822573544498,149.825833847364,46.0877051787563
327,"Heat",87,-0.0785190467724409,0.736240348486724,174.367024210696,27.4134782489534
328,"Heat",88,-0.129169842185778,1.211171728822,190.643160882641,29.1067386205939
329,"Heat",89,-0.154468280413666,1.44838463120287,145.720418983318,83.7019099777408
330,"Heat",90,-0.164454874167958,1.54202475507197,179.201718422261,63.1184440643868
331,"Heat",91,-0.132031644142348,1.23800565200896,176.841622185854,42.5594981971158
401,"Heat",92,-0.154064994454345,1.4446031869873,187.740055121737,45.266207667505
402,"Heat",93,-0.00822163093353577,0.0770908037278945,139.556610948243,46.5881870096839
403,"Heat",94,0.00872715697598977,0.0818309105550203,130.064436566502,54.171726807902
404,"Heat",95,0.0329528132240548,0.308984783806767,142.792542795541,35.9215659918901
405,"Heat",96,-0.0983669049049888,0.9223454349452,196.76977544701,46.2918003551376
406,"Heat",97,0.0302825850896494,0.28394716843796,164.170431330579,28.1065778702153
407,"Heat",98,-0.0933406343166866,0.875216192275649,233.458503898493,36.4975583832466
408,"Heat",99,-0.108594931587612,1.01824937467297,210.512418876019,47.243819690887
409,"Heat",100,-0.00462670994696406,0.0433827292067357,201.318989960673,25.423529723508
410,"Heat",101,-0.0222211727180909,0.208358667332843,195.145567903605,30.7763092184555
411,"Heat",102,0.10725540201941,1.00568916467756,138.613548361816,49.9231407256365
412,"Heat",103,0.105691303073419,0.991023261302532,165.787148232734,54.1278216784226
413,"Heat",104,-0.0826561085140005,0.775031850721136,170.91328842324,50.5128769274649
414,"Heat",105,-0.0836544046980445,0.784392457613927,163.830673300545,54.3916796370345
415,"Heat",106,-0.0854730917999309,0.801445527928977,193.308250633659,32.4490616952866
416,"Heat",107,-0.0965497681619735,0.905306901698574,225.456804884232,62.1840609578053
417,"Heat",108,0.0409884689250237,0.384331775355793,210.034332310608,24.1046217854448
418,"Heat",109,0.00623848591783436,0.0584956801562699,252.752198016816,23.92655767447
419,"Heat",110,-0.00124019747920692,0.0116288144318652,233.986112461841,28.5102809635959
420,"Heat",111,0.0139484516662336,0.13078881287696,211.099137496571,38.2296762593425
421,"Heat",112,-0.0606585394165897,0.568769821266355,235.078531094881,42.8061054936676
422,"Heat",113,-0.06824569419243,0.639911406726202,243.808596512137,41.2865369871967
423,"Heat",114,-0.0540482350613808,0.506787754721572,203.425098605614,20.57450903776
424,"Heat",115,0.0445097131356415,0.417349013482046,239.61064001346,29.2614646711441
425,"Heat",116,0.0173424996000765,0.162613384574005,184.577763721485,25.7676636613139
426,"Heat",117,0.12784104118989,1.1987121161739,143.153323575292,77.9194993896015
427,"Heat",118,0.137848717193606,1.2925499195017,146.643007681765,65.3144654891147
428,"Heat",119,0.0804313553819241,0.754171268625636,218.383114494436,69.9721435424312
429,"Heat",120,0.100263278326833,0.940126937476759,256.757086793856,48.4415081712009
430,"Heat",121,0.0871347226446807,0.817025947234632,182.630811361961,49.5724198325914
501,"Heat",122,0.016309900383775,0.152931132456755,181.350382940769,47.9670584708662
502,"Heat",123,0.0308370872306745,0.289146503711707,144.558225472612,63.7387418403943
503,"Heat",124,0.116655053752372,1.09382577804713,124.507188814742,100.789723141029
504,"Heat",125,0.0901697263811105,0.84548391126269,131.89880439381,106.230643001226
505,"Heat",126,0.115537910853744,1.08335079508689,122.690997801455,74.3099092309446
506,"Heat",127,0.109750027331104,1.02908022562801,179.528836112597,66.9073206785422
507,"Heat",128,0.132482511240319,1.24223324471386,164.986200002407,80.2889284769306
508,"Heat",129,0.144055606747547,1.35074933373371,204.197729025489,38.7898741125461
509,"Heat",130,0.145204535189117,1.36152235647123,221.641222553601,32.102045759394
510,"Heat",131,0.128113556557047,1.20126737909585,208.966339022201,112.825062682416
511,"Heat",132,-0.078191341059565,0.733167588714844,135.749866607411,26.7427554086562
512,"Heat",133,-0.132283285785626,1.24036519072926,158.707815787175,27.0127907132287
513,"Heat",134,-0.12229696214012,1.14672759955757,179.55411146262,25.4042574663223
514,"Heat",135,-0.102048494472332,0.956866164595693,198.635335788359,23.4025169028739
515,"Heat",136,0.018026850638785,0.169030258796717,193.950314270976,23.6983653379364
516,"Heat",137,0.111308881930965,1.04369695495699,206.667011985664,47.8741944035328
517,"Heat",138,0.0115115945185214,0.107939419903004,253.485502473587,20.6463925721913
518,"Heat",139,0.0561896814836111,0.526867204549049,253.844236838959,18.5912037523399
519,"Heat",140,0.144971279770835,1.35933521771316,237.598895966088,47.9503919743828
