"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.117390827443963,1.04705602279863,111.669761252113,105.621513414824
119,"Heat",19,-0.128075068355553,1.14235306635046,96.4473065405651,111.128812225239
120,"Heat",20,-0.120209586139363,1.07219766574552,95.2572757681427,100.010971358719
121,"Heat",21,-0.11033591544952,0.984130424138706,100.793801980839,92.2183408550382
122,"Heat",22,-0.127820799669754,1.14008514163545,93.5292759847008,110.968910541643
123,"Heat",23,-0.126672857142481,1.1298461803539,91.8712229235405,114.409093680657
124,"Heat",24,-0.120354333215866,1.0734887231606,95.1352062087362,105.898533179736
125,"Heat",25,-0.12917678614173,1.15217973056741,101.833659305396,115.776215792258
126,"Heat",26,-0.119124228348057,1.06251692290535,132.345550956118,110.132317273454
127,"Heat",27,-0.130966990610993,1.16814728452708,119.23146414684,108.928024303936
128,"Heat",28,-0.10615310087255,0.946822217948939,110.540995253344,110.293924662576
129,"Heat",29,-0.125589870385593,1.12018658572372,109.13877330351,108.201845980815
130,"Heat",30,-0.0934667042402621,0.833667141946175,119.30196880791,104.852013276657
131,"Heat",31,-0.0158316017593201,0.141208426020836,162.633566622097,107.176785176499
201,"Heat",32,-0.0749768501019145,0.668748693394761,140.842077120562,98.7863561408928
202,"Heat",33,-0.0773409149116476,0.689834738626863,139.373665554664,107.098557459912
203,"Heat",34,-0.0712305675555235,0.635334092026724,141.569218091606,104.281964479304
204,"Heat",35,-0.136723898356431,1.2194954610312,130.037911431159,115.495897359172
205,"Heat",36,-0.134939212319752,1.20357712819211,157.972106185081,130.06913659767
206,"Heat",37,-0.147129163853218,1.31230421061115,147.453491121729,109.255022690389
207,"Heat",38,-0.146095951362557,1.30308857268838,167.716688980833,117.006447335521
208,"Heat",39,-0.157063483785431,1.4009124072132,147.766604286413,132.569018630417
209,"Heat",40,-0.148510697082532,1.32462666135066,183.72554949693,96.3012135616503
210,"Heat",41,-0.144386486670023,1.28784116928343,187.288358644515,119.037613225101
211,"Heat",42,-0.135640106885488,1.20982868883258,157.721938320274,129.090214170246
212,"Heat",43,-0.123472400767173,1.10130002222183,165.927195073512,123.535650448844
213,"Heat",44,-0.153172109086564,1.36620367055863,146.412063732265,115.382158453168
214,"Heat",45,-0.165903771670428,1.4797624917965,160.36368852605,97.8222939741056
215,"Heat",46,-0.163872243840931,1.46164247768915,204.388775813901,80.34564771648
216,"Heat",47,-0.0866693542391101,0.77303884233585,254.494885198518,45.8501085966505
217,"Heat",48,-0.171686268362135,1.53133890640824,204.117974944961,86.3360328662472
218,"Heat",49,-0.166547367152574,1.48550297885583,206.584359997353,101.857585325566
219,"Heat",50,-0.172564577123705,1.5391728956449,200.722490236147,112.76728012923
220,"Heat",51,-0.176548156636814,1.57470404413679,203.069805475401,104.254978714896
221,"Heat",52,-0.180328686536756,1.60842411143076,225.761226565274,111.666670933499
222,"Heat",53,-0.188457737373242,1.68093038660836,239.385927404583,133.793016949825
223,"Heat",54,-0.183448197700571,1.63624828665279,226.523101252222,93.9458048559979
224,"Heat",55,-0.186379195514767,1.66239103546022,212.979823671189,102.514888094769
225,"Heat",56,-0.181821169038994,1.62173616337652,223.41385929058,97.4703832690569
226,"Heat",57,-0.179630075287672,1.60219291661022,191.045625603101,120.279131512817
227,"Heat",58,-0.173489825112181,1.54742555473258,186.034596842327,134.062094449952
228,"Heat",59,-0.180068232218322,1.60610101456946,210.295792006904,115.943189191762
229,"Heat",60,-0.0455222454733394,0.40603122349513,155.855285450424,122.473050474295
301,"Heat",61,-0.0837490949083317,0.746991874382711,164.427863296179,114.394451780308
302,"Heat",62,-0.09896004219956,0.882664433478999,167.377703469419,117.944504254556
303,"Heat",63,-0.116095422421967,1.03550178419433,179.012545026709,110.595883244155
304,"Heat",64,-0.0910359325042562,0.811986110798758,153.908586853396,109.717142189565
305,"Heat",65,-0.120486482556066,1.07466741629684,158.573379574555,126.06341978188
306,"Heat",66,-0.15765148646737,1.40615703971943,169.751333952382,118.89033626278
307,"Heat",67,-0.118145092031087,1.05378361213358,159.971470393235,99.4258431338514
308,"Heat",68,-0.121112863133683,1.08025435669617,203.305458767552,91.8148999220024
309,"Heat",69,-0.130052012609675,1.15998622758705,176.934755759806,91.0015818377044
310,"Heat",70,-0.0672022476831797,0.59940388626929,165.930736540124,79.4826334694421
311,"Heat",71,0.0270404108450171,0.241184304180324,207.587719037811,97.8052597277075
312,"Heat",72,-0.0491720590296875,0.438585379126162,198.305457797231,91.6168395492699
313,"Heat",73,-0.0767919879503334,0.68493863819521,151.558166715591,117.366987584524
314,"Heat",74,-0.0732507224077881,0.653352665974158,177.367506302691,97.1772129632392
315,"Heat",75,-0.0516617568492981,0.460791995722474,197.422537741649,94.2115297720482
316,"Heat",76,-0.0290521363128945,0.259127693056801,185.421897563763,78.7945535827638
317,"Heat",77,-0.0020891731578805,0.018634175985106,175.332869453378,81.1398928637436
318,"Heat",78,0.0210570276558752,0.187816102070208,194.437180684862,46.7375214197174
319,"Heat",79,0.0307851471961706,0.274585114410918,181.097461378349,26.2452085703451
320,"Heat",80,-0.147051718783391,1.31161344687292,179.753619415553,41.3140104499767
321,"Heat",81,-0.153623489418066,1.37022971335058,180.576397850827,67.8691388315599
322,"Heat",82,-0.0550011639303639,0.490577511106761,117.738733142996,50.7004632363469
323,"Heat",83,-0.0875400864392655,0.780805253172784,126.352215970457,52.2869004926079
324,"Heat",84,-0.0590473553328772,0.526667120232482,119.270362402365,50.8861420085725
325,"Heat",85,-0.0146698921261935,0.130846670382909,112.778627015991,46.5693878850343
326,"Heat",86,-0.094238177524154,0.8405482225716,145.727584917117,47.6034005580878
327,"Heat",87,-0.0857987395767128,0.765273479865473,170.951959330401,30.4660550393725
328,"Heat",88,-0.136684167024664,1.21914108129706,191.849647738346,32.1399298140389
329,"Heat",89,-0.157506650771233,1.40486519187017,158.034198555446,83.8015604906902
330,"Heat",90,-0.16031609612266,1.42992376535488,183.848447876343,66.9162507096768
331,"Heat",91,-0.12178467050194,1.08624647691894,175.82974625471,47.6123710325016
401,"Heat",92,-0.150780222317855,1.3448694700801,189.407179411804,51.3614353967664
402,"Heat",93,-0.00463996354049162,0.0413857017317385,129.824128835681,47.768216217692
403,"Heat",94,0.021622587974612,0.192860562109235,118.95840082973,52.6918634912461
404,"Heat",95,0.0168956947389687,0.150699499449812,135.898756755185,38.1360402712319
405,"Heat",96,-0.128514681854878,1.14627415603177,204.075172365815,44.1733892488416
406,"Heat",97,0.0461002511375779,0.411186688578137,170.228820093831,30.0475674400744
407,"Heat",98,-0.119182079956997,1.06303292468239,240.072798407519,34.2220631746769
408,"Heat",99,-0.115026972049478,1.02597184542539,221.043202143036,45.347227672293
409,"Heat",100,-0.0109818173338522,0.0979512473934415,201.582129399876,28.0994273491264
410,"Heat",101,-0.0435649671813959,0.388573470887919,195.131408050323,30.5351340797849
411,"Heat",102,0.112112096868531,0.999972900870942,130.290003543323,50.8780102509113
412,"Heat",103,0.106897888631626,0.953465279641467,158.518153064689,58.7002505347811
413,"Heat",104,-0.0773495900394543,0.689912115582255,170.495413319677,50.3786466892713
414,"Heat",105,-0.0767069528230894,0.684180175680983,165.304847828585,53.1930797156
415,"Heat",106,-0.109177708138714,0.973799907122735,192.786233055074,33.2897812305268
416,"Heat",107,-0.112657961126174,1.00484168381626,236.162339494412,62.2517550548324
417,"Heat",108,0.0316213575258225,0.282043610794773,210.035992749412,24.7945050959952
418,"Heat",109,0.00094409174327947,0.00842073411866107,247.060254834174,24.7135635495419
419,"Heat",110,0.0023314823874592,0.0207954294981302,229.448927779811,30.5827125351739
420,"Heat",111,-0.024498920813056,0.218515732003185,203.528490223235,35.7683444475247
421,"Heat",112,-0.0902896362093777,0.805329593868439,234.121585420868,45.4789906654442
422,"Heat",113,-0.0896465170702894,0.799593355504493,246.727879500598,43.7973666059588
423,"Heat",114,-0.0624669465117023,0.557167829847184,206.222348720094,22.0634783626165
424,"Heat",115,0.0205090036506154,0.182928055466913,237.323556282487,28.0255697750672
425,"Heat",116,0.0127116139341493,0.113379999264385,179.606603924715,27.9587956762612
426,"Heat",117,0.139801501317183,1.24694584012812,124.122077130113,69.3271533418802
427,"Heat",118,0.150531558499655,1.34265153743436,132.349611496016,61.6221739610853
428,"Heat",119,0.0979955639993112,0.874061864348028,204.451212020851,67.8961914849332
429,"Heat",120,0.109166073445448,0.973696132612212,245.045482106528,45.8631914490376
430,"Heat",121,0.101271401223334,0.903280374599678,171.689554142027,47.7313055639663
501,"Heat",122,0.0309203557588988,0.275791093983778,173.851945691182,46.8318383039051
502,"Heat",123,0.0491683124304539,0.438551961700133,134.576474673589,61.5759777654494
503,"Heat",124,0.131963118853196,1.17703215311681,102.519296751217,96.9722958248738
504,"Heat",125,0.108962249295453,0.971878143008678,110.739626704828,103.059478633078
505,"Heat",126,0.127631497950239,1.13839668343255,105.370166154561,70.1627478901995
506,"Heat",127,0.121021277537202,1.0794374679112,163.706027006817,63.2141279551551
507,"Heat",128,0.145104002084973,1.29424097796553,147.639459899234,76.1741582876047
508,"Heat",129,0.153605254859266,1.37006707198387,197.067389125332,37.4869135764363
509,"Heat",130,0.154795892581642,1.38068684888918,216.158755632709,32.3674180665597
510,"Heat",131,0.142143060416153,1.26783114787064,184.640916300955,108.260518798815
511,"Heat",132,-0.0700789194858996,0.625062079522001,134.65235401643,27.0421313238163
512,"Heat",133,-0.127532020055749,1.13750940006613,159.421069633764,30.7138074302164
513,"Heat",134,-0.117013473268529,1.04369024907747,179.418823035502,29.2399933705029
514,"Heat",135,-0.100494385735206,0.896349860824737,197.237937301346,27.9697829184503
515,"Heat",136,0.00995183407125042,0.0887644122550334,188.654164185103,25.0296900181837
516,"Heat",137,0.120899693314443,1.07835300930836,195.173330723917,44.861556518404
517,"Heat",138,-0.0119482114968158,0.106570905766763,249.292957442443,22.0702562355719
518,"Heat",139,0.041634630573115,0.371356021997425,254.257454859116,17.3836583593363
519,"Heat",140,0.154125531937492,1.37470763258082,228.99456491192,46.648394200137
