"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.229760663904338,1.05490413442734,102.595752591184,115.155726581993
125,"Heat",25,-0.237989086616511,1.14097084014167,105.572611032136,125.36281355291
126,"Heat",26,-0.231322180812463,1.04168621066647,142.5279417794,114.274917190222
127,"Heat",27,-0.239618642210227,1.16555429847136,123.18465410762,119.126226556155
128,"Heat",28,-0.216464817151493,0.928809124473152,125.142972119061,121.980873767913
129,"Heat",29,-0.22912675778134,1.09492975342814,117.41175382236,117.898120416921
130,"Heat",30,-0.215898490800756,0.86152241202299,132.05119098446,116.337737173026
131,"Heat",31,-0.14725148746634,0.489815616436297,183.200350959715,119.537515710794
201,"Heat",32,-0.216820139076172,0.798256191664146,150.668526510206,109.871100852163
202,"Heat",33,-0.211197615532393,0.782797694535546,152.445409403529,118.541519412265
203,"Heat",34,-0.200950945194977,0.722612597189634,156.136028124675,114.635981237473
204,"Heat",35,-0.231838727523183,1.08079926973309,130.048790116828,126.614098175991
205,"Heat",36,-0.239874063981529,1.04375034928991,150.943106806602,132.732071365574
206,"Heat",37,-0.229218660825193,1.16266746162477,144.185139560709,113.341448467443
207,"Heat",38,-0.2334416803683,1.15119215938618,161.598901371156,113.996935258676
208,"Heat",39,-0.289621781464192,1.36888315824772,124.549033431329,133.094353325073
209,"Heat",40,-0.273970449186583,1.25024471653672,170.354995043296,97.3530454922872
210,"Heat",41,-0.272984275878605,1.18453443462403,170.748696033278,111.476979099051
211,"Heat",42,-0.209982979838537,0.999506644514914,150.065909260424,130.964092636483
212,"Heat",43,-0.162486477327858,0.802489238134762,167.828792465728,127.385513740865
213,"Heat",44,-0.232887100145644,1.23748877981528,138.164266279458,117.448524633371
214,"Heat",45,-0.233767312335773,1.38984357962817,158.818460180234,106.14549169122
215,"Heat",46,-0.250545516083115,1.40667220457816,210.461811974648,84.896533250365
216,"Heat",47,-0.23545545666448,0.846800323537399,263.074840769745,57.3023430725312
217,"Heat",48,-0.247948374417064,1.53861518302507,204.605834750158,84.5442386514401
218,"Heat",49,-0.236095011384159,1.4835610717283,209.715786183906,104.524792753653
219,"Heat",50,-0.252471093543912,1.52757878608598,202.058699222668,112.992925507621
220,"Heat",51,-0.267922052903552,1.55959685578215,200.200047498208,110.101441866042
221,"Heat",52,-0.27742932213131,1.60857872620305,220.503140281782,113.481061929883
222,"Heat",53,-0.304399725357298,1.69896328168884,214.65264722029,142.256888192456
223,"Heat",54,-0.316967728109471,1.63575816597627,216.308702310389,104.03803968056
224,"Heat",55,-0.292072815696338,1.65345071448813,199.597506919428,116.027278820776
225,"Heat",56,-0.277609793089236,1.59818425796094,211.635921178761,113.983427767147
226,"Heat",57,-0.261637783066842,1.62290824053957,172.241471569966,138.312731095334
227,"Heat",58,-0.273686862118674,1.63697427048797,163.353557274081,151.691782181539
228,"Heat",59,-0.271590220391893,1.64149187656974,194.345880768217,131.161484731018
229,"Heat",60,-0.108342016609182,0.661168567914824,165.064814835497,130.116285278656
301,"Heat",61,-0.140695858728026,0.944549476213768,168.682710202441,126.948867693539
302,"Heat",62,-0.158464352365985,1.09094924457949,165.285021300143,130.560694861324
303,"Heat",63,-0.166277125583606,1.16926929588448,177.167092186959,126.032304835991
304,"Heat",64,-0.147708268731936,0.978342552961481,159.554709736185,125.830332492892
305,"Heat",65,-0.177245003582376,1.24500450957185,150.842766260523,140.212940958688
306,"Heat",66,-0.200394888645261,1.45633949408586,155.54325441517,135.306599968762
307,"Heat",67,-0.164322090870763,1.18312926005322,158.069563660594,108.628771884111
308,"Heat",68,-0.170290117777894,1.19204741978755,204.385496450069,102.916968706911
309,"Heat",69,-0.176758475246378,1.22494257223897,178.544728845286,108.871450144739
310,"Heat",70,-0.133536696585143,0.781327004663949,177.453082345728,91.5848594797683
311,"Heat",71,-0.0285918379660231,0.120506307541245,228.018056919079,101.296067725189
312,"Heat",72,-0.103972166104003,0.619854809844672,210.612030901852,98.7554384481087
313,"Heat",73,-0.132485301223352,0.893155592352704,156.415503935456,125.816586795506
314,"Heat",74,-0.0851444002697585,0.758343978639803,170.573997976722,93.3818436708941
315,"Heat",75,-0.0575241909255681,0.539849220125737,192.625106541947,85.5706403380931
316,"Heat",76,-0.0251023425342435,0.265129822727471,183.41423978459,67.2450410603127
317,"Heat",77,0.00287253439076578,0.0138701987974339,179.140112903912,69.376264039785
318,"Heat",78,0.0161873704095144,0.194939933467046,205.58215735371,41.6807078972323
319,"Heat",79,0.0497620709459843,0.456122519790946,186.94213546112,22.5946176783662
320,"Heat",80,-0.135036046142739,1.21272875975411,173.767591871376,45.1587173667906
321,"Heat",81,-0.142983898015901,1.27356173418889,166.833066815553,75.0139529200704
322,"Heat",82,-0.063890032644993,0.470507839778794,123.089347308965,57.9037156851893
323,"Heat",83,-0.0896174621276306,0.723831408303211,128.460885341304,59.1926156373712
324,"Heat",84,-0.0648191547071002,0.488184792480244,125.259257011681,55.421754824537
325,"Heat",85,-0.0239938042279319,0.13295268169501,120.038602022254,47.7298998039599
326,"Heat",86,-0.092166840994289,0.765030925501131,148.33062772973,52.2191631081015
327,"Heat",87,-0.0589925318252494,0.673161878288661,170.937464351452,25.6194624210406
328,"Heat",88,-0.10625217491398,1.11512141155023,184.724937014792,33.2252595271454
329,"Heat",89,-0.148853848210244,1.34990077513277,136.994743007682,89.4251702238765
330,"Heat",90,-0.143820818532836,1.30660338788924,174.5674237443,72.8103232210304
331,"Heat",91,-0.113248928093829,1.0474049229939,171.818184740909,53.0648560569547
401,"Heat",92,-0.125364930533668,1.22172647574284,181.469050443211,54.4149513840304
402,"Heat",93,-0.004175913678875,0.0173499483063953,138.861646166173,49.4672119846828
403,"Heat",94,0.0113498775599595,0.199054980656754,131.802111022002,56.1940073544019
404,"Heat",95,0.057127032014178,0.377620061602137,140.533930570266,32.1028511384646
405,"Heat",96,-0.0754242038128085,0.849254039613845,193.163202297297,49.0156990873895
406,"Heat",97,0.0113464112846696,0.169496484116719,165.513817409629,30.7721611397702
407,"Heat",98,-0.0712412571951794,0.766416570831636,233.503823952242,36.6333863921175
408,"Heat",99,-0.0994564324999093,0.860246423126275,215.336537370213,45.4802931170015
409,"Heat",100,0.0498282876983329,0.433534745523903,205.728439951081,19.3225017635096
410,"Heat",101,0.0262160523314887,0.0997455903313447,197.197209778945,24.8364583569305
411,"Heat",102,0.131675518999336,1.2321617061272,146.391198784686,48.7900621561767
412,"Heat",103,0.127185403750966,1.2282723352611,175.290875115605,54.3521837176181
413,"Heat",104,-0.076766233510537,0.601319803415574,175.082843581062,54.9274043614145
414,"Heat",105,-0.0865320527522306,0.70302004820548,165.379253363696,63.128264885276
415,"Heat",106,-0.0742791305972309,0.858891841164456,187.201084208913,36.8030146537216
416,"Heat",107,-0.0777211502805145,0.775226691790905,222.417903940973,67.0482491338994
417,"Heat",108,0.033334006392806,0.185916854018717,206.272398157475,22.794399892931
418,"Heat",109,-0.145849572434543,0.49278350282761,248.931469699902,33.4643321817282
419,"Heat",110,-0.115999322168798,0.394677848550433,232.578935808552,39.536644057326
420,"Heat",111,-0.0821692581137903,0.266892167686941,196.836886623333,39.8937032212217
421,"Heat",112,-0.159629277170608,0.736669644253877,220.056182819671,48.4737582854574
422,"Heat",113,-0.02789785777961,0.66781949480864,236.272775993497,49.0151715005518
423,"Heat",114,-0.0603886426094193,0.429122462673763,203.323519060607,19.454415884086
424,"Heat",115,0.174524101569063,0.610061643715155,239.162106420777,33.8349542882124
425,"Heat",116,0.158248580881734,0.516784929688845,188.817758469218,32.8491486182553
426,"Heat",117,0.146837736449977,1.29459230954299,143.353508584376,75.1265139309655
427,"Heat",118,0.149498476054469,1.37406865341659,150.122159518963,65.1957817802149
428,"Heat",119,0.0684492192790087,0.693363237518294,225.220466914562,76.7920790861473
429,"Heat",120,0.10073282186988,0.907112335838588,257.030532125003,49.0898374849084
430,"Heat",121,0.0787812749132066,0.759467087602329,185.996664523569,53.196104045021
501,"Heat",122,0.00516790296207786,0.119897414247247,187.042319665553,57.5767605920874
502,"Heat",123,0.0177311245517531,0.24997626929813,153.193664212479,75.2562962589326
503,"Heat",124,0.115622854007729,1.09355446556607,130.108561514981,102.366780407792
504,"Heat",125,0.079142370371906,0.797821768401128,143.228444176058,115.460668135613
505,"Heat",126,0.119766441065017,1.09262452114298,123.73944820214,73.4498923157838
506,"Heat",127,0.112231370751981,1.02167982391638,180.43840635629,66.7901937879049
507,"Heat",128,0.142060832282159,1.29666289036891,165.611184039622,77.7849974718979
508,"Heat",129,0.154070606662945,1.40158709225074,203.970984709089,38.2444636143202
509,"Heat",130,0.146497998148827,1.37876694463363,223.085440536161,32.948570325179
510,"Heat",131,0.132659407547816,1.23389573359616,212.854049957571,111.626231833744
511,"Heat",132,-0.0744587315362281,0.631148355660537,138.244369232968,32.9652561429474
512,"Heat",133,-0.113644971175706,1.09428612337406,157.274238921929,33.2036145445668
513,"Heat",134,-0.102776671554234,0.994922107063613,178.242358846942,32.0792740326358
514,"Heat",135,-0.0810140906727838,0.831313029152124,196.273388071739,30.6778655654875
515,"Heat",136,0.0138586767672272,0.0683043549376595,192.781676259779,28.4658550721269
516,"Heat",137,0.117004607391776,1.04573495809464,206.293920964217,47.034710597646
517,"Heat",138,0.0156918598390846,0.065517753625555,249.688190873625,24.2500084562779
518,"Heat",139,0.0605451958015059,0.445248421564894,250.807730916275,22.0198323499012
519,"Heat",140,0.153840777662351,1.40392781106739,237.508433404816,47.6170711716336
