"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.123648817151265,1.12522531001428,96.859393967712,98.579974167436
119,"Heat",19,-0.131900786706025,1.20031963937713,79.7429716653432,103.924961869816
120,"Heat",20,-0.125523321923047,1.14228362291646,80.8522522149231,93.7400203570618
121,"Heat",21,-0.11682826655665,1.06315713715093,88.3666363062703,86.9487443045879
122,"Heat",22,-0.131560269020264,1.19722087040097,76.8452854848887,103.878160334881
123,"Heat",23,-0.130355110016515,1.18625371806703,75.0408363441402,106.788817352716
124,"Heat",24,-0.125935197315232,1.14603175918284,79.8816608876936,99.0432044513326
125,"Heat",25,-0.13341826928915,1.21412898951388,84.2821358136054,108.274157502823
126,"Heat",26,-0.124231722086069,1.1305298442677,116.532423256275,103.553560063832
127,"Heat",27,-0.136010151479771,1.23771555919287,102.329337447401,101.700384694816
128,"Heat",28,-0.113124663086716,1.02945371435532,95.7846269648443,103.375416756908
129,"Heat",29,-0.13067124651715,1.18913061410316,92.8618998808316,101.246874445887
130,"Heat",30,-0.0980683125491177,0.892438358352134,106.410869789038,98.4157383849254
131,"Heat",31,-0.0214141150538491,0.194872096679028,156.516577852572,105.240652117286
201,"Heat",32,-0.0806480378947606,0.733910889993879,130.159443693723,93.2652468451795
202,"Heat",33,-0.0829347185884079,0.754720074033749,127.332981165768,101.171126718518
203,"Heat",34,-0.0759783589858102,0.691416016051309,130.169530723994,99.1889472604279
204,"Heat",35,-0.140133974938963,1.27524305551042,110.785909929185,109.287156320335
205,"Heat",36,-0.138913330676334,1.26413498468145,135.2286322685,124.301789363941
206,"Heat",37,-0.151029466722733,1.37439388770279,128.522303455451,103.808895111501
207,"Heat",38,-0.147589324030249,1.34308800288459,147.722847145792,111.465109058894
208,"Heat",39,-0.159739115708994,1.45365317789634,122.440051809055,125.09716664152
209,"Heat",40,-0.149678134243396,1.3620965318281,166.100627002654,90.7806507768891
210,"Heat",41,-0.14494134990171,1.31899098701059,165.21738174033,113.264668556735
211,"Heat",42,-0.138780816434205,1.26292908249317,136.588191032697,123.736950839014
212,"Heat",43,-0.126561778863483,1.1517337580626,147.59590864125,120.452675002447
213,"Heat",44,-0.155420985807841,1.41435745984056,126.184480791137,109.462636062951
214,"Heat",45,-0.165597560963984,1.50696602819383,142.827422266805,94.0554225392161
215,"Heat",46,-0.163099235475012,1.48423084044508,187.524645504563,78.6988870884794
216,"Heat",47,-0.0806629182687313,0.734046303933131,245.413329064233,49.8176007976995
217,"Heat",48,-0.169320692826912,1.54084716269399,186.516879297169,84.9111203294653
218,"Heat",49,-0.16496109138518,1.50117404655079,186.928516509585,99.9460230899391
219,"Heat",50,-0.170566405002812,1.55218335580614,177.755570214363,110.245404998341
220,"Heat",51,-0.173134840509191,1.57555655666241,180.877713742623,101.584926360896
221,"Heat",52,-0.188767799499961,1.71781914786302,208.328778579323,106.311624915737
222,"Heat",53,-0.19496351173437,1.77420118515493,226.533794571177,134.219019130333
223,"Heat",54,-0.180696681693741,1.64437060023514,220.595557750871,102.498166494803
224,"Heat",55,-0.186487226836776,1.69706554794137,208.518502100826,109.357122447061
225,"Heat",56,-0.181662426021158,1.65315903821011,221.146628234934,106.060415777515
226,"Heat",57,-0.182125283383938,1.65737111909795,188.591051693111,127.253960781471
227,"Heat",58,-0.179378713256766,1.6323768628323,180.013821689606,137.627844601028
228,"Heat",59,-0.186409496236926,1.69635818623482,204.804686578363,119.497153600649
229,"Heat",60,-0.0617114085881019,0.561584335861594,161.288197005791,129.070891374038
301,"Heat",61,-0.0970768246490951,0.883415649478877,169.087610715,122.121725195281
302,"Heat",62,-0.111011018745945,1.01021919061786,170.650855202496,123.89708138741
303,"Heat",63,-0.126207056343078,1.14850572267021,182.898101958045,118.204753357358
304,"Heat",64,-0.102049919188419,0.928671657370125,160.540857876123,121.205619241468
305,"Heat",65,-0.13065174233952,1.18895312276255,160.960004715569,131.410159208128
306,"Heat",66,-0.161561912475105,1.47024093913412,171.426389573685,123.882237288053
307,"Heat",67,-0.129896616584319,1.18208134969127,162.488174081147,103.01947943596
308,"Heat",68,-0.128536555965347,1.16970456625832,207.79834934427,98.0544366686982
309,"Heat",69,-0.132763215702889,1.20816789023564,183.180334586949,102.522800919049
310,"Heat",70,-0.0774850125702072,0.705126820454017,174.009153802303,92.9755098182762
311,"Heat",71,0.0056378017477149,0.0513049567761808,215.738728200945,105.678689088459
312,"Heat",72,-0.0644507211794314,0.586512547314146,205.667533549915,99.9499954691556
313,"Heat",73,-0.091009082521349,0.828198161968041,156.019798498728,122.484409366678
314,"Heat",74,-0.0870330324065552,0.792015428270087,176.510633214318,96.2030496950767
315,"Heat",75,-0.0646653165462148,0.588465401726179,195.785854583361,88.4791524602555
316,"Heat",76,-0.0390409967669832,0.35527972448498,185.715515041688,76.2456738747256
317,"Heat",77,-0.0145616840174195,0.132513806361658,179.458621984425,83.3633513645133
318,"Heat",78,-0.000138068977672831,0.00125645122844328,203.687491526179,60.9859412920031
319,"Heat",79,0.00161208932348132,0.0146702875981893,192.12760069016,51.2874062428648
320,"Heat",80,-0.118531804083322,1.07865961898402,186.005686701738,57.2598938212146
321,"Heat",81,-0.158611526573186,1.44339192458118,177.090730101447,67.1800162228266
322,"Heat",82,-0.0697812452939261,0.635021225257529,122.976506862111,53.0519600154198
323,"Heat",83,-0.100099123475599,0.910919083901937,130.380626965833,53.2665873561145
324,"Heat",84,-0.0721119805852582,0.656231313644723,124.82805358102,52.4892404800682
325,"Heat",85,-0.0287673327836648,0.26178763125719,119.33695520235,48.6322297842463
326,"Heat",86,-0.104853781120942,0.954187278828927,150.013263130754,47.889068504652
327,"Heat",87,-0.0804958475875049,0.732525932259479,174.385772702932,29.1088374875363
328,"Heat",88,-0.131236651086028,1.19427589204399,192.139038601826,29.9942941775348
329,"Heat",89,-0.157772857709226,1.43575989498162,151.798873489355,83.3995159773113
330,"Heat",90,-0.166767101519405,1.5176090465774,183.093561171752,64.0406387580599
331,"Heat",91,-0.131729444310484,1.19876039437516,178.337818361299,44.3684556845227
401,"Heat",92,-0.155900609975792,1.41872212151308,189.885860648647,46.7382052271068
402,"Heat",93,-0.0118594018698451,0.107922578258516,137.422215151073,48.379095089802
403,"Heat",94,0.00612893405713582,0.055774344497457,127.071872695143,55.1812705162358
404,"Heat",95,0.0274305044453702,0.249622265537976,141.019609561517,36.9789087642288
405,"Heat",96,-0.104777450896892,0.953492660780824,201.080752900625,44.2410338611514
406,"Heat",97,0.0441019092386575,0.40133489052776,167.565127376676,27.000094436762
407,"Heat",98,-0.100258473563004,0.912369196855964,237.56967835458,33.7927004896768
408,"Heat",99,-0.11122156213894,1.01213517137782,215.815265896217,45.0334687240004
409,"Heat",100,-0.00196406089525325,0.0178732888891663,202.386687735378,25.0983690343174
410,"Heat",101,-0.0235911698308937,0.214683666193853,196.055032481239,29.3164713715983
411,"Heat",102,0.110071860173176,1.0016726875413,136.848852704872,50.4842996057655
412,"Heat",103,0.106921631419682,0.973005068979045,164.000616369786,55.7319143059662
413,"Heat",104,-0.0863268279000107,0.785588846899414,171.636486719617,50.9549874702848
414,"Heat",105,-0.0864159222979391,0.78639962110526,165.372755583805,54.5828402743374
415,"Heat",106,-0.0956973222547538,0.870861942576537,194.035648975381,30.3483912729144
416,"Heat",107,-0.0972453375470528,0.884949145570586,229.082569814956,62.6820073187829
417,"Heat",108,0.0441291686060264,0.401582955416735,209.689622572712,23.6273440843968
418,"Heat",109,0.00116664959424456,0.010616710144149,251.489579871803,24.8931038607496
419,"Heat",110,-0.00260499018380537,0.0237058546510047,233.619774840939,30.1892869399142
420,"Heat",111,0.00101878355317227,0.00927110396901994,205.856879914599,36.8102943179643
421,"Heat",112,-0.068032109034536,0.619103787185139,232.611067437275,44.9005479306235
422,"Heat",113,-0.0712858767883947,0.648713628297256,243.113969935488,43.6372190407253
423,"Heat",114,-0.0533662912938494,0.485642346193844,203.88127093069,21.5840345905987
424,"Heat",115,0.0369468575184119,0.336222700410871,236.452623518024,29.3186633803906
425,"Heat",116,0.0129117450635441,0.117499080676027,183.274443220365,26.8003909298082
426,"Heat",117,0.134020567951301,1.21961000999151,133.095351013612,72.5190658740693
427,"Heat",118,0.143565128001923,1.30646713316781,139.39257863488,62.5090924258854
428,"Heat",119,0.0797572248059409,0.72580433906096,215.381565005156,72.2367104029593
429,"Heat",120,0.100389116345332,0.913558068441096,252.216168606702,47.5504515159398
430,"Heat",121,0.0861896457694283,0.784340466130643,179.550268714871,50.3842364412899
501,"Heat",122,0.0168510945067724,0.153347832007699,181.510288561398,50.7784426727082
502,"Heat",123,0.0315330712170544,0.286956322376347,144.648550230439,67.3728701526364
503,"Heat",124,0.118318098453389,1.07671486132896,116.328158595212,100.13061132416
504,"Heat",125,0.0899078991886497,0.818177205961617,126.930830435259,109.247888294498
505,"Heat",126,0.117654046098507,1.07067187172257,115.464781171829,72.4356783811552
506,"Heat",127,0.111064837110075,1.01070894690391,173.170716901583,65.458406268445
507,"Heat",128,0.137192884735899,1.24847863340135,156.548420222928,77.3654145231862
508,"Heat",129,0.15020914036192,1.36692877800806,199.935719279962,37.246123749485
509,"Heat",130,0.149840906230841,1.36357778465569,218.720587408204,31.5806506597221
510,"Heat",131,0.131538394024598,1.19702180421218,198.388737860245,110.335225459918
511,"Heat",132,-0.0747679180355321,0.680400797103728,137.477550520358,27.8569939136861
512,"Heat",133,-0.132513293033111,1.20589355134539,160.20694161281,27.9631896770247
513,"Heat",134,-0.12196995974052,1.10994742144245,180.699185963486,26.551258092032
514,"Heat",135,-0.103104866800978,0.938271860443141,198.825766744602,24.8348352487053
515,"Heat",136,0.012209405327901,0.111107669379244,192.378942140017,24.3511096341372
516,"Heat",137,0.113143461030797,1.02962477885026,201.702636962283,46.3143464636146
517,"Heat",138,0.00162417287556189,0.0147802499815681,251.325396566341,20.5850720792464
518,"Heat",139,0.0508989818659269,0.463189409886828,252.35317750328,19.183344230691
519,"Heat",140,0.151011251702488,1.37422812791411,232.40947951029,46.1658981144711
