"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.121140343243525,1.10790489394334,100.593576632892,99.7624565474229
119,"Heat",19,-0.130607870968093,1.1944914102,83.0464739557132,105.656824152106
120,"Heat",20,-0.123580105570466,1.13021806022389,84.0722732046882,95.1269145189909
121,"Heat",21,-0.113882923510979,1.04153121013327,91.8308316716665,87.7961197560256
122,"Heat",22,-0.130265593423154,1.19136106603082,80.1025316852886,105.65148061065
123,"Heat",23,-0.12916133014868,1.18126188145502,78.2580671288034,108.704051498489
124,"Heat",24,-0.123877790545191,1.13294057719487,83.3019953038254,100.522393115097
125,"Heat",25,-0.131842568856901,1.20578350164473,87.908624284204,109.978162218624
126,"Heat",26,-0.122688288865446,1.12206183360659,120.173497218925,104.827580868644
127,"Heat",27,-0.134158132313175,1.22696079086773,105.870984156438,103.24715476746
128,"Heat",28,-0.110535468206998,1.01091661870784,99.3678443575777,104.881136336502
129,"Heat",29,-0.128842599927132,1.17834689241961,96.435954862843,102.673588448675
130,"Heat",30,-0.098356070043844,0.899528335754759,108.205137759823,100.57307189954
131,"Heat",31,-0.0255749843951545,0.233899373365286,155.208312789684,107.926366955103
201,"Heat",32,-0.0814889043400863,0.745267460064651,130.984542725934,95.7466480220134
202,"Heat",33,-0.0835080068130489,0.763733426490646,128.497265705253,103.77237652701
203,"Heat",34,-0.0771893734674861,0.705945536683286,130.920812052775,101.814877289244
204,"Heat",35,-0.138575948677692,1.26736450972588,114.993429778765,110.483384543827
205,"Heat",36,-0.136615412623913,1.24943417016619,140.487954535517,125.334816520108
206,"Heat",37,-0.148082297841283,1.35430607254369,133.957501704084,103.741127374958
207,"Heat",38,-0.146453612299299,1.33941071535429,152.779506125043,111.690591323554
208,"Heat",39,-0.157834432622613,1.44349549995773,127.822612966603,126.232006929301
209,"Heat",40,-0.148816741926284,1.36102302722876,169.030273419573,92.3213553639101
210,"Heat",41,-0.144530385584554,1.321821593247,169.071823148475,114.780486907622
211,"Heat",42,-0.136833836845231,1.25143179752365,141.656541752379,124.838951171176
212,"Heat",43,-0.123663561156853,1.13098131423251,152.908046678938,121.135049218601
213,"Heat",44,-0.152966850375457,1.3989783882433,131.592877484996,109.738586441834
214,"Heat",45,-0.162991424211966,1.49065944276069,148.485726962937,93.1785924690238
215,"Heat",46,-0.160667008413113,1.46940119327784,192.383458476108,77.7220353299006
216,"Heat",47,-0.0849937476024135,0.777321463701002,245.163413109456,51.1616959421638
217,"Heat",48,-0.167137017406265,1.52857350891972,192.324961173704,83.1136637096982
218,"Heat",49,-0.162389258033396,1.48515225301414,193.969204805845,97.5303500045631
219,"Heat",50,-0.16868608827539,1.54274073967882,184.848387436091,108.488300726529
220,"Heat",51,-0.17130786952123,1.56671858384982,186.647679468019,101.028417381414
221,"Heat",52,-0.188906318402185,1.72766750572821,215.573446373655,103.906157623761
222,"Heat",53,-0.193876126846337,1.7731195405319,235.262088010816,132.244953948565
223,"Heat",54,-0.178681981588235,1.63415949270624,226.537779807344,101.891425053628
224,"Heat",55,-0.184725920399608,1.68943512763121,216.033363743087,107.198657000337
225,"Heat",56,-0.179601266898753,1.64256693705701,229.192792737716,102.84081382208
226,"Heat",57,-0.180259307960987,1.64858513787884,198.722004690053,122.622235588945
227,"Heat",58,-0.17701314006872,1.61889688375878,189.717677568607,134.560413973185
228,"Heat",59,-0.185159099909601,1.69339682764152,214.640446383627,114.603685825304
229,"Heat",60,-0.0567030957689227,0.518585597680193,165.361029811887,131.348242783677
301,"Heat",61,-0.0898995375476097,0.822188008927927,175.607104808056,122.026261407069
302,"Heat",62,-0.104557792143635,0.956246998433656,177.422413269642,123.629693200352
303,"Heat",63,-0.119332156603151,1.09136788592111,190.993725460917,115.909848374882
304,"Heat",64,-0.094733936155505,0.866401635318212,167.390077420305,120.692862191364
305,"Heat",65,-0.124754408027625,1.14095779732899,169.065041672975,130.043948881354
306,"Heat",66,-0.157610917148241,1.44145130987787,180.256538325529,120.982353450698
307,"Heat",67,-0.123335139726342,1.12797769297474,169.543093497167,101.02036129688
308,"Heat",68,-0.122795043265937,1.1230381699747,213.548103072141,97.3973828223932
309,"Heat",69,-0.126526649822605,1.15716606705431,190.09307101643,100.683441492546
310,"Heat",70,-0.0721206764790469,0.659589103730817,177.442081365344,94.2788498004573
311,"Heat",71,0.00624067479029532,0.0570749096176641,215.912724210537,108.571737588974
312,"Heat",72,-0.0587609994710072,0.537406425835024,209.206330218189,101.459441406852
313,"Heat",73,-0.0845031991484998,0.772835088491426,161.778764961826,123.171437852744
314,"Heat",74,-0.0789544521560677,0.722088295279764,181.792943198044,95.9686216044542
315,"Heat",75,-0.0594781485632444,0.543965206895924,198.709479436714,89.9565042034122
316,"Heat",76,-0.0372707286053696,0.340864335671511,186.715295856944,78.2070119874421
317,"Heat",77,-0.0140618333158147,0.128604340480431,179.804792240309,85.633679966788
318,"Heat",78,-0.00021190921087612,0.00193804347515643,203.670323494727,62.6570512757237
319,"Heat",79,-0.000740984630068057,0.006776772097623,191.623130020584,52.6443809595064
320,"Heat",80,-0.111130287749493,1.01635661883083,189.855870452239,56.2472152709151
321,"Heat",81,-0.155212770815294,1.41951874812738,183.789732365404,62.1649652408309
322,"Heat",82,-0.0588956578692287,0.538637961873354,126.37590904387,52.3380545360194
323,"Heat",83,-0.0902235151813268,0.825150988859409,134.374842347309,51.7225179741104
324,"Heat",84,-0.0626809565933133,0.573256907710582,127.814916655779,52.2435054837731
325,"Heat",85,-0.0229046575112514,0.209477548695717,120.738929553651,49.5690965575055
326,"Heat",86,-0.0964531887018075,0.882125284921417,153.180763253782,47.1136152998918
327,"Heat",87,-0.0860643950216223,0.787113210064512,174.073545617374,29.8738049433329
328,"Heat",88,-0.131532877368592,1.20295117752938,192.730752374905,30.7021428124226
329,"Heat",89,-0.1537893971148,1.40650109730632,159.592357903459,78.2597982816856
330,"Heat",90,-0.163423465278464,1.49461073098674,188.461314925034,61.2502400561675
331,"Heat",91,-0.126414797158205,1.15614310384509,180.855135292597,44.1692491330697
401,"Heat",92,-0.153119556197529,1.40037497936296,192.094893377018,46.9895612791765
402,"Heat",93,-0.0137609366756984,0.125852450802475,137.13043988712,49.6876288723275
403,"Heat",94,0.00838482892400906,0.0766845524047482,127.5299917323,56.6562578657718
404,"Heat",95,0.0110757032855045,0.101294296724973,138.317148060541,36.0144179166212
405,"Heat",96,-0.10869151211931,0.994052476514848,201.043287061108,45.4530319757008
406,"Heat",97,0.0509083667576893,0.465589143660619,168.12082411663,27.6281837794216
407,"Heat",98,-0.101868724357688,0.931653776387,237.845630416203,34.6967134007488
408,"Heat",99,-0.103134250691544,0.943227813418369,218.875633643891,44.1924592251331
409,"Heat",100,-0.0100547037023674,0.0919566111564443,201.575105539559,25.528873412082
410,"Heat",101,-0.0387786004536268,0.354654775382955,194.468180455672,29.2700548903029
411,"Heat",102,0.101536452987158,0.928614944997964,133.255394574736,49.3098378966636
412,"Heat",103,0.100053464898627,0.915052082974034,160.897360558749,55.5481701559446
413,"Heat",104,-0.0767911064882589,0.702303133801079,174.883277079225,50.2929776564755
414,"Heat",105,-0.075473253590949,0.6902505373222,169.372516100654,53.1429590421215
415,"Heat",106,-0.106791398763327,0.976674740660917,193.18059297855,30.9441435770236
416,"Heat",107,-0.0939071224773325,0.858839902406616,231.040564234078,63.8003066475591
417,"Heat",108,0.0346923959700501,0.317283856465323,208.554725242555,23.7371407119327
418,"Heat",109,-0.00750897280943229,0.0686742954602132,250.612782147279,25.2722184600107
419,"Heat",110,-0.00573971201875268,0.0524932889006105,233.245824382468,30.9713317021826
420,"Heat",111,-0.0204192145374218,0.18674660406906,202.833182169923,35.3134466270536
421,"Heat",112,-0.076614513258272,0.700688077260035,231.553170760821,45.8871763675759
422,"Heat",113,-0.0737775351068166,0.674742121570531,243.119254784201,44.8329744415275
423,"Heat",114,-0.050177363452717,0.458903657080483,204.348271878498,22.076715371694
424,"Heat",115,0.0238713544182147,0.218318602018734,234.623620996667,28.9878302126229
425,"Heat",116,0.00489081534199262,0.0447295930297473,182.340709582613,27.2156359977165
426,"Heat",117,0.126863404355804,1.1602458997954,126.343026010289,68.0984934193806
427,"Heat",118,0.137675360237359,1.25912806005306,134.371745300293,60.1601027131343
428,"Heat",119,0.0747291866498261,0.68344557554465,212.797566043614,73.3090710815194
429,"Heat",120,0.0913831490469892,0.835756572437516,248.981423528583,46.6578136881734
430,"Heat",121,0.0793058416003025,0.725301973518773,177.152855294096,50.6400208775908
501,"Heat",122,0.0160256704614805,0.146564870608837,181.214559806536,52.1530892846028
502,"Heat",123,0.0307590766010122,0.281311168410123,144.124046799184,69.1792058135189
503,"Heat",124,0.111604353669639,1.02069225086652,110.246360880566,99.2060513169425
504,"Heat",125,0.0848596692885042,0.776095232899813,122.724746060529,110.650812118265
505,"Heat",126,0.109798309697443,1.00417483889707,110.312140186983,70.7553747403492
506,"Heat",127,0.102805427132249,0.940220514439078,168.627176744742,64.1023576783279
507,"Heat",128,0.130775615768758,1.19602554227041,150.611807709689,74.9105744162854
508,"Heat",129,0.145033878932855,1.32642635768563,196.991885706757,35.9257607492128
509,"Heat",130,0.145070144646896,1.32675803052882,216.617581876202,31.0500919977059
510,"Heat",131,0.125061511817086,1.1437664553052,190.754698330277,108.084171729627
511,"Heat",132,-0.0694104039531382,0.634801950954321,138.486479323583,28.26168312638
512,"Heat",133,-0.1296200148245,1.18545684230383,161.28096655118,28.3242375298068
513,"Heat",134,-0.119820075357133,1.09583021086514,181.517456414036,27.0317413149586
514,"Heat",135,-0.104735432276464,0.957871629561914,199.037505929575,25.4977538400515
515,"Heat",136,0.0017848943431904,0.0163239852640761,191.296344199908,24.5444592821572
516,"Heat",137,0.1044967617817,0.955688837255826,198.221328034961,44.9587719655548
517,"Heat",138,-0.0147402721924346,0.134809092188436,249.995460849982,20.2937999117104
518,"Heat",139,0.0427701080675526,0.391159631661846,251.514207230597,19.3478274916099
519,"Heat",140,0.145936596609817,1.33468228057124,228.817774033385,44.6223114351044
