"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.127138721326819,1.10968170403873,109.279422112974,119.16035879572
124,"Heat",24,-0.120486025422223,1.05161619220393,113.677684206552,107.845850132485
125,"Heat",25,-0.129661513184591,1.13170092791051,120.64373182184,119.021591900117
126,"Heat",26,-0.119119105718833,1.03968555636056,153.600957604523,109.443441171187
127,"Heat",27,-0.131059785668723,1.14390521450951,137.291354843868,111.730610943845
128,"Heat",28,-0.104777701571042,0.914512095223419,131.784038784901,110.980339676741
129,"Heat",29,-0.125280618096914,1.09346396064063,128.234018743694,109.999140074637
130,"Heat",30,-0.0935379127186794,0.816409896958706,137.878799518337,106.042308729318
131,"Heat",31,-0.0134030170709416,0.116983108429337,179.087074088888,105.784021602227
201,"Heat",32,-0.0763021441855191,0.665974083253068,157.197730275933,99.6253266068778
202,"Heat",33,-0.0774974816964205,0.676407129552068,158.084182404983,107.556453650379
203,"Heat",34,-0.071397603155623,0.623166672648452,159.501577497297,104.435853462353
204,"Heat",35,-0.123729895812641,1.07992907426656,142.393450025997,120.0224842359
205,"Heat",36,-0.118061809414368,1.03045734993715,165.577471997066,129.296738676563
206,"Heat",37,-0.134389118743095,1.17296402492325,155.497812502685,107.434948246689
207,"Heat",38,-0.133089049622303,1.16161686882263,175.667233108804,113.516114177223
208,"Heat",39,-0.146747862052216,1.28083258921209,151.648477524283,132.496238549375
209,"Heat",40,-0.134663531186598,1.17535912898547,186.306333952731,96.9454831198825
210,"Heat",41,-0.129799824831928,1.13290812822607,191.28805168423,117.41575327057
211,"Heat",42,-0.119034825729323,1.03894995070558,164.640387286692,128.304184529158
212,"Heat",43,-0.103580056558758,0.904058908781112,175.318438994359,121.930146578402
213,"Heat",44,-0.141637181231017,1.23622596627864,153.435539393082,113.773049106743
214,"Heat",45,-0.160195167004116,1.39820224747217,170.112366531601,95.3257426562985
215,"Heat",46,-0.158687296997337,1.38504138081306,217.336313888348,75.1503944077278
216,"Heat",47,-0.0697808038768632,0.609055058499598,260.24853850475,43.3527888117873
217,"Heat",48,-0.171933945130825,1.50065968277619,216.788126618852,79.8929191732593
218,"Heat",49,-0.1671163065566,1.45861076701947,221.467305062574,95.3059801177591
219,"Heat",50,-0.170887148337463,1.49152311731984,217.522631461795,104.795099961401
220,"Heat",51,-0.172668355891651,1.50706970622171,216.093749624574,100.982917007613
221,"Heat",52,-0.177046108534532,1.54527924586404,239.083037073292,107.806160260558
222,"Heat",53,-0.183395863949376,1.60070065749567,249.277803476931,134.652117718597
223,"Heat",54,-0.177162692306008,1.54629680272511,235.892227864631,91.7960854941133
224,"Heat",55,-0.180968100007578,1.5795108484444,221.272428148961,104.012707631638
225,"Heat",56,-0.176927047484189,1.54424006702182,229.369851320241,101.131394244504
226,"Heat",57,-0.17942555028394,1.56604729314018,196.866154964576,124.286972529395
227,"Heat",58,-0.173096084595713,1.51080297262738,188.637574358998,139.558509018071
228,"Heat",59,-0.175524300923511,1.53199673015684,214.708135572047,120.155925884232
229,"Heat",60,-0.0291781110700523,0.254669983109362,151.609802661691,122.678146706535
301,"Heat",61,-0.0704623419040554,0.615003602511125,162.717969895441,114.696661404843
302,"Heat",62,-0.0902484256550219,0.78769886721011,163.915138726264,118.180181020778
303,"Heat",63,-0.107097748841396,0.934761740504957,178.00109515237,111.355880301799
304,"Heat",64,-0.0773090254591244,0.67476226136119,153.643177557046,110.353975482333
305,"Heat",65,-0.114132739079192,0.996163962216046,156.260941836039,125.523824853261
306,"Heat",66,-0.153323571775865,1.33822615661037,171.462358227594,120.717590229766
307,"Heat",67,-0.106816019326729,0.932302772185539,160.483934799663,97.3020269779701
308,"Heat",68,-0.109484394499837,0.95559266434591,204.650446527765,91.1038313222482
309,"Heat",69,-0.119044544552166,1.03903477773373,179.484645011782,92.4939898381103
310,"Heat",70,-0.0458551743782368,0.400229351939385,168.485260684613,77.9669944995223
311,"Heat",71,0.0515887824013172,0.45027295671174,206.427340600759,98.4333075057494
312,"Heat",72,-0.0291326391084091,0.254273098483218,198.107788966031,89.641413343506
313,"Heat",73,-0.0615044550347231,0.536818112976475,149.784811168531,116.083967212312
314,"Heat",74,-0.058930762425002,0.51435462135864,172.433440421526,93.709296457326
315,"Heat",75,-0.0343125837643111,0.29948426430745,190.851868065372,89.1934820549447
316,"Heat",76,-0.00327518256446135,0.0285861783982151,180.443710711377,71.6242670561943
317,"Heat",77,0.0243055905958271,0.212142051678442,169.048256640779,73.5206628263841
318,"Heat",78,0.0536942086531173,0.468649364516091,192.826758660038,41.578113148534
319,"Heat",79,0.0514461461242591,0.449028010519646,180.941253759778,20.8017178098688
320,"Heat",80,-0.144992181637302,1.26550880418234,179.719180684596,43.8364036746227
321,"Heat",81,-0.154301001939413,1.34675728196814,180.634120972148,71.086999888398
322,"Heat",82,-0.0495332252464772,0.432331812247432,119.003966961834,51.2935952021513
323,"Heat",83,-0.0830463695747459,0.724838475188397,127.502721426657,53.4539575433179
324,"Heat",84,-0.0511734447329376,0.446647840721985,121.220061212368,49.6856033906449
325,"Heat",85,-0.00933261904197449,0.0814561959847079,112.73801053619,43.2513001949594
326,"Heat",86,-0.0873429577632409,0.762339601932512,147.519786896004,48.1350143405179
327,"Heat",87,-0.0955903459584156,0.834323775524793,170.00705570647,26.5855690571769
328,"Heat",88,-0.14158415351873,1.23576313417275,189.433096619306,34.7535372671033
329,"Heat",89,-0.162662535101003,1.41973772624426,158.903645160758,84.975907433044
330,"Heat",90,-0.15326755218573,1.33773721104295,186.193678572064,71.026942590862
331,"Heat",91,-0.122995748312514,1.07352134859137,174.309643940383,53.0402421070988
401,"Heat",92,-0.145825635058613,1.27278328361036,188.504811638266,56.4371986494104
402,"Heat",93,-0.00239817022462496,0.0209315116092441,129.323310774018,46.4434120655789
403,"Heat",94,0.0325693756126782,0.28426933865765,120.131183173531,50.9849986360799
404,"Heat",95,0.0229015528029285,0.199887444786861,133.059737056933,28.7266952598588
405,"Heat",96,-0.120381731785529,1.05070590508385,204.545211962645,45.8846244289154
406,"Heat",97,0.0423582113074055,0.369707447212772,170.03595943679,29.6464784636004
407,"Heat",98,-0.104200740567835,0.909476311769558,242.993133954651,33.1151072849427
408,"Heat",99,-0.0946560464077243,0.826169099225755,229.082446560719,39.9697895256211
409,"Heat",100,0.064570083289342,0.56357527672669,207.310314794986,18.0713626299767
410,"Heat",101,-0.00284597876999605,0.0248400372301139,200.037585668715,20.7717010035214
411,"Heat",102,0.153695487421494,1.34147228008159,135.844102975768,48.0340344212632
412,"Heat",103,0.151562150595598,1.32285226550584,165.278119332659,55.5345405489294
413,"Heat",104,-0.0690179487823051,0.60239676956583,172.730234625867,49.2096218128067
414,"Heat",105,-0.0825175228682585,0.720222638971816,163.986174883645,57.3838806547863
415,"Heat",106,-0.122133434154024,1.06599496925687,192.331811734612,32.7810231015825
416,"Heat",107,-0.0991470051802483,0.865366715274226,241.449805079899,61.1915570783836
417,"Heat",108,0.0209273913528695,0.182656731601397,208.573488625244,19.1300580148612
418,"Heat",109,-0.00655807187620506,0.0572396221925867,246.794203813687,27.4015856975829
419,"Heat",110,-0.00875911353077749,0.07645057247128,228.249859650194,33.982994118425
420,"Heat",111,-0.0414112692868325,0.36144242595057,200.754744406072,31.444323848563
421,"Heat",112,-0.103102896567309,0.899894200288815,232.695249003723,43.6672233399765
422,"Heat",113,-0.0938080965449268,0.818768093152478,246.924639508017,43.3142588268114
423,"Heat",114,-0.0580980808716643,0.507086878885014,208.417384908059,18.1279886912799
424,"Heat",115,0.0247116306467795,0.215686016970421,236.878489239122,27.0765632640476
425,"Heat",116,0.00964950855434556,0.0842220448969052,180.485344773399,30.620080425953
426,"Heat",117,0.154079624677415,1.34482507520401,121.523332599715,65.317968340074
427,"Heat",118,0.164405063598938,1.43494671979669,132.224456405884,60.9207106720341
428,"Heat",119,0.0952592016680391,0.831433509234612,204.634148773286,71.4837922155332
429,"Heat",120,0.107461913324149,0.9379402109155,241.939385795536,44.2647864365489
430,"Heat",121,0.097988116214059,0.855251796157752,170.792920220231,49.1971542566435
501,"Heat",122,0.0273538448123235,0.238747572781724,175.837065460037,52.73753349118
502,"Heat",123,0.0467248341950556,0.407819845043219,137.686722660388,68.847503082428
503,"Heat",124,0.136467857037357,1.19110749709721,99.32368800457,95.6487119658188
504,"Heat",125,0.108356480719649,0.945748100293784,111.777081022416,108.311842653741
505,"Heat",126,0.132218159475031,1.15401563724998,100.880328107614,66.6120444580297
506,"Heat",127,0.123217908104156,1.07546038536621,159.68166167284,60.4671845179651
507,"Heat",128,0.156291066781131,1.36412680182534,142.436996680964,71.1483407592666
508,"Heat",129,0.16610637158762,1.44979593589918,194.363039041019,35.4909189800087
509,"Heat",130,0.1643476963232,1.43444601147091,215.019982694811,32.1799240477077
510,"Heat",131,0.150680069328504,1.31515335652394,179.340653324341,103.960828370985
511,"Heat",132,-0.0667992238135222,0.583031477242153,136.463163406665,30.4289617977284
512,"Heat",133,-0.129773140360962,1.1326752230269,159.422897624207,34.0093845840851
513,"Heat",134,-0.119268255553509,1.04098735364917,179.235193831123,32.8170781550894
514,"Heat",135,-0.106500127376556,0.929545630113467,195.997840267009,31.851973868584
515,"Heat",136,-0.00671060459016704,0.0585709456492375,186.816332179149,27.12573156552
516,"Heat",137,0.12387087687956,1.08115957359,191.600271995112,41.9471960891662
517,"Heat",138,-0.0365777308281188,0.319254734133107,246.051384670339,23.1089110089131
518,"Heat",139,0.033374754723895,0.291298782207227,252.199883076132,19.1874284105523
519,"Heat",140,0.166123399119414,1.44994455419815,225.801672250469,44.515420794388
