"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.126744712430138,1.1652317561176,106.971171155607,99.6812154983718
118,"Heat",18,-0.124132907201846,1.14122003732911,95.2852984375652,96.4013845687511
119,"Heat",19,-0.13196715873646,1.21324449104016,78.6156369439182,101.515778736059
120,"Heat",20,-0.125757802729323,1.15615856874937,79.6675799955166,91.5993932469329
121,"Heat",21,-0.117221805656727,1.0776825939461,87.1402813802971,84.9920103251165
122,"Heat",22,-0.131607160852262,1.20993483844196,75.7250120843268,101.477399421759
123,"Heat",23,-0.130510692616301,1.19985442101374,73.8024879443601,104.315039905354
124,"Heat",24,-0.126163849463865,1.15989157299456,78.573865459823,96.8141854736723
125,"Heat",25,-0.133642437605725,1.22864622339958,82.8183219849408,105.831841216223
126,"Heat",26,-0.124872482789184,1.14801935024633,114.930577615713,101.185316663945
127,"Heat",27,-0.136436493540345,1.25433347015698,100.533008071938,99.5325599362749
128,"Heat",28,-0.11338868053693,1.04244262985512,94.5219995831882,101.016431076161
129,"Heat",29,-0.130934342112885,1.20374925684096,91.4918785003807,98.9540142408345
130,"Heat",30,-0.0974913708042386,0.896290180713863,106.53486726725,95.9400665357037
131,"Heat",31,-0.0193190128473922,0.177609991257296,158.630214838006,103.021310089326
201,"Heat",32,-0.0805887957501991,0.740895791192611,129.841484546439,90.9231421898768
202,"Heat",33,-0.0824353231664123,0.757871902800418,127.407787384097,98.6395522643257
203,"Heat",34,-0.0751588180084129,0.690975109071622,130.593470431686,96.727351081798
204,"Heat",35,-0.140337091327849,1.29019374647697,109.314266702344,106.806987649827
205,"Heat",36,-0.139650020886381,1.28387714137575,132.397984722654,121.835952022237
206,"Heat",37,-0.151573048580686,1.39349189557018,125.425710416993,102.200413508359
207,"Heat",38,-0.148215637450988,1.36262542397025,145.587762945887,109.06208402199
208,"Heat",39,-0.160318640033349,1.47389478332213,118.303761089458,123.333338219445
209,"Heat",40,-0.150368027021611,1.38241348953242,164.028272488205,88.9692836197248
210,"Heat",41,-0.145277638675956,1.33561483389148,163.749765230053,110.599438439564
211,"Heat",42,-0.139596062342512,1.28338107169659,133.74865641021,121.271141664679
212,"Heat",43,-0.127140830142916,1.16887347756885,145.436290509135,117.861152118063
213,"Heat",44,-0.155802953135185,1.43237966467507,123.331703904044,107.574734509995
214,"Heat",45,-0.165740704023124,1.52374271009912,139.42074949711,93.0272878908259
215,"Heat",46,-0.162950877698627,1.49809434840396,185.498743983463,77.4867608161387
216,"Heat",47,-0.0788988272130954,0.725359008880227,246.062129269174,48.6538741328145
217,"Heat",48,-0.169277570665431,1.55625901196095,183.149581669548,84.200889260959
218,"Heat",49,-0.164899696246273,1.51601087695248,182.41985506383,99.5121361797395
219,"Heat",50,-0.170694501177077,1.56928561004718,173.676106195949,109.058560233341
220,"Heat",51,-0.173299300117919,1.59323291629748,177.090797642777,100.478294826911
221,"Heat",52,-0.18891212714344,1.73676996414818,204.865698167304,104.780129754229
222,"Heat",53,-0.19417258775216,1.78513218483225,220.380932398001,133.694933545719
223,"Heat",54,-0.180830441822639,1.66247071964173,217.040221069147,101.187228150325
224,"Heat",55,-0.186036114740395,1.71032924785507,203.753001619244,108.721997626665
225,"Heat",56,-0.181783127356507,1.67122926598558,217.711121681485,104.564042473693
226,"Heat",57,-0.181583388944245,1.6693929642068,182.886916906923,126.70105673528
227,"Heat",58,-0.178979463923289,1.64545369236823,173.98125734941,136.905107995815
228,"Heat",59,-0.186764171220808,1.71702265947721,201.714946716332,117.289582644021
229,"Heat",60,-0.0620262987086537,0.570240853318417,160.353736547378,125.902681517485
301,"Heat",61,-0.0975862900248567,0.897162823745746,167.552019275627,119.271276183266
302,"Heat",62,-0.111949638007113,1.0292127441897,168.067210741171,121.32622908761
303,"Heat",63,-0.126668876647683,1.16453455731323,181.192213311882,115.497564439424
304,"Heat",64,-0.10239821906063,0.941401454400712,159.249102263661,118.321440713752
305,"Heat",65,-0.131524231822048,1.2091724276269,156.780636441094,129.519604257921
306,"Heat",66,-0.161698862853309,1.48658390801617,166.312523792969,122.967425633114
307,"Heat",67,-0.13072652648819,1.20183869693933,160.132395335828,100.97887943691
308,"Heat",68,-0.129304376407924,1.18876411257429,205.301808495665,96.2969955073935
309,"Heat",69,-0.133551101397757,1.22780652091443,180.888317459634,100.467609543819
310,"Heat",70,-0.0778958601163598,0.716138197305136,173.166603806365,90.7123806827651
311,"Heat",71,0.00686902063351159,0.0631505711136199,217.146631323453,103.196893453858
312,"Heat",72,-0.0633139354133316,0.582078784462569,206.497230829861,97.5025109458734
313,"Heat",73,-0.0919395027277417,0.845248895720806,153.807387749854,119.818010177689
314,"Heat",74,-0.0870635950302478,0.800422075097817,176.012086424632,93.8145504866514
315,"Heat",75,-0.0641476649579842,0.589743704937876,195.926770335832,86.2737841507194
316,"Heat",76,-0.0390242014043865,0.358770301826868,185.438891517789,74.4106646072391
317,"Heat",77,-0.0119495433621123,0.109858526873951,181.51631973568,81.8664316213378
318,"Heat",78,0.00157765146540187,0.0145041915542237,204.777267048515,59.6478402462844
319,"Heat",79,0.00179698897790856,0.0165206783171056,192.103388782564,50.1322083667851
320,"Heat",80,-0.118806400355411,1.09225061834791,185.334360906044,55.9247369645973
321,"Heat",81,-0.158290596888238,1.45524990078503,176.727045301311,65.5253354502419
322,"Heat",82,-0.0650800192502201,0.598315335331252,124.869999891878,52.4527593581595
323,"Heat",83,-0.0958203719401312,0.880927796725121,132.034894138779,52.4421818622453
324,"Heat",84,-0.0679127860396583,0.624358471628146,126.574378173863,51.752939942608
325,"Heat",85,-0.0240468445444312,0.221075470213713,121.443212847342,48.3405091553566
326,"Heat",86,-0.102688599259699,0.944071074480449,150.765181216838,46.7978830683713
327,"Heat",87,-0.0807270363408747,0.742166710690168,174.160876947802,28.4011793685107
328,"Heat",88,-0.132317106108943,1.2164617439225,190.993432991433,29.6904662670097
329,"Heat",89,-0.157838497843611,1.45109351308561,148.378003329506,82.8246622032333
330,"Heat",90,-0.167344572108963,1.53848792503085,181.21900568906,62.9792153367045
331,"Heat",91,-0.131798533296185,1.21169422741078,177.986100535398,43.361932195107
401,"Heat",92,-0.156536770327034,1.43912603759062,188.705034253879,45.9306381103005
402,"Heat",93,-0.00812426877519593,0.0746907369197825,139.310984872174,47.9268995417773
403,"Heat",94,0.0103786191252822,0.0954161823207749,129.650108734117,55.0615414649318
404,"Heat",95,0.0290954940457451,0.267490398392124,141.897009155514,36.3349800772365
405,"Heat",96,-0.104974011990185,0.965082092915365,197.489997397051,46.031959432277
406,"Heat",97,0.0337885351289326,0.310636028675586,165.350276410874,28.1364649635799
407,"Heat",98,-0.0995558960373233,0.915270462547888,234.288301344805,36.0586624543969
408,"Heat",99,-0.11037716430171,1.01475615454535,212.002293423579,47.1412762190735
409,"Heat",100,-0.00838984502540076,0.0771323210653924,200.429539765009,26.0888321112665
410,"Heat",101,-0.0290644613468637,0.267205098236233,193.404392601316,31.086394410532
411,"Heat",102,0.108654128616815,0.998915368302918,136.35734905245,49.3005488978052
412,"Heat",103,0.106540033775775,0.979479366618965,163.999905519439,54.3648773349438
413,"Heat",104,-0.0805264549431782,0.740322658896596,173.723701529277,50.5810841062047
414,"Heat",105,-0.0816882477307145,0.751003639776268,167.211215496637,53.8994992700678
415,"Heat",106,-0.0912387883593445,0.838806854720678,192.073450899628,33.3012633936849
416,"Heat",107,-0.0985908225718571,0.906398027340245,225.664488445398,63.4301622620154
417,"Heat",108,0.0376460718213168,0.346100421376249,208.994258470975,24.5384089777267
418,"Heat",109,0.00409412791406963,0.0376395020163939,252.28083635491,24.5193229757034
419,"Heat",110,-0.00154631967985085,0.0142161417350248,233.957242327853,29.4635309524183
420,"Heat",111,0.00753024792817066,0.0692295863796269,208.585582757356,37.8955299570769
421,"Heat",112,-0.0654628214597536,0.60183464025773,233.565754681879,43.9712793320847
422,"Heat",113,-0.0710148339215635,0.652877252661995,243.109200681771,42.5323053214744
423,"Heat",114,-0.0547642328734226,0.503476807986805,203.459831050962,21.121719462383
424,"Heat",115,0.0407346123867925,0.374495022444388,238.103186769006,29.5136908521072
425,"Heat",116,0.015642052206615,0.143805730531313,184.117080893458,26.3920403867386
426,"Heat",117,0.131899435395671,1.21262187423979,139.188912601977,75.7511048265883
427,"Heat",118,0.142133587410815,1.30670989334792,143.92357457097,64.2056007176767
428,"Heat",119,0.0815748442419085,0.749961061006095,217.713466507035,71.1752944045937
429,"Heat",120,0.10178119598079,0.935728832063249,255.135328799151,48.1489000215161
430,"Heat",121,0.0881749788300778,0.810639619261723,181.713788143375,50.0519783208372
501,"Heat",122,0.0172715543516527,0.158786613044311,181.77716573042,49.5070833964833
502,"Heat",123,0.0320496507413762,0.294649536854757,145.12188259523,65.7010389642423
503,"Heat",124,0.119270165073486,1.09651425480664,121.816610191356,100.632588348136
504,"Heat",125,0.0916488659931866,0.842576917173499,130.726565114893,107.825405086688
505,"Heat",126,0.118181987336835,1.08651005636132,120.114725475226,73.5985767058701
506,"Heat",127,0.111960362231189,1.02931133770271,177.270984848,66.3822008962309
507,"Heat",128,0.1364172924631,1.25415694441063,161.905851027558,79.1190212075761
508,"Heat",129,0.148545159023967,1.36565489158115,202.592349577733,38.1965380285669
509,"Heat",130,0.14930647345818,1.37265406131476,220.618421668792,31.9290008724675
510,"Heat",131,0.131574169895628,1.20963153497788,205.277993045825,111.865152508298
511,"Heat",132,-0.0766754885878164,0.704918670809272,136.567053795496,27.4550765356407
512,"Heat",133,-0.133557517965701,1.2278655118466,159.237699595256,27.5974606977406
513,"Heat",134,-0.123094487003453,1.13167328647725,179.960746776405,26.0886924444508
514,"Heat",135,-0.103353925121673,0.950187770062247,198.634685041091,24.2210730085278
515,"Heat",136,0.0156538784078838,0.143914455108523,193.355920768896,24.1330795201998
516,"Heat",137,0.113671427166108,1.04504207045455,204.844305994257,47.276273795738
517,"Heat",138,0.00683512223386682,0.0628389250418406,252.525582456713,20.7689395669163
518,"Heat",139,0.0535225693017974,0.492061532380183,253.110297017651,19.0015287512845
519,"Heat",140,0.149429743829823,1.37378735160256,235.650774696765,47.2727638928189
