"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.129283649084723,1.21816725273901,99.8187689329555,95.4496812608184
118,"Heat",18,-0.125510025404743,1.18261051510316,87.4755951747472,92.993272397525
119,"Heat",19,-0.133610067362087,1.25893266355816,72.0764980578823,97.0463188524926
120,"Heat",20,-0.127238628530625,1.19889817201753,72.899380201536,88.0924551281693
121,"Heat",21,-0.118457037431492,1.1161541685829,79.8707959722462,82.4985748641592
122,"Heat",22,-0.133328049326997,1.2562753659226,69.2421958972305,96.9981942138019
123,"Heat",23,-0.132474213777671,1.24823015283667,67.2863391610428,99.4675248918882
124,"Heat",24,-0.127868655367035,1.20483456123531,71.6466809693852,92.9496330674783
125,"Heat",25,-0.135366522058767,1.27548275018985,75.740866431951,101.174248422686
126,"Heat",26,-0.126157401989309,1.18871038125862,105.666968579932,98.1186533516148
127,"Heat",27,-0.138614972776548,1.30609107780555,93.8717406895835,94.9523084665005
128,"Heat",28,-0.11521138058233,1.08557216602289,86.7240707507843,97.5114968267577
129,"Heat",29,-0.132208900146561,1.24573025142291,84.3305150607369,95.0289452646214
130,"Heat",30,-0.0995801698454035,0.938288041733451,99.7823053832642,92.8578951739865
131,"Heat",31,-0.0234068021713261,0.220549157595051,154.714941515373,101.855087123949
201,"Heat",32,-0.0840593207829,0.79204379355125,124.407674967106,88.0872115883013
202,"Heat",33,-0.0854073595262655,0.804745605916672,121.4397374158,95.5936351789638
203,"Heat",34,-0.0773489680479377,0.728815906545199,124.778525788559,94.0344658845913
204,"Heat",35,-0.140817588188588,1.32684508640851,100.420431067015,103.518454095731
205,"Heat",36,-0.140146622780896,1.32052295601415,120.040801522268,118.976326815133
206,"Heat",37,-0.151004051088706,1.42282640820762,115.658648878886,99.5093892647241
207,"Heat",38,-0.146979822104084,1.38490835746187,134.365424962786,107.147029764094
208,"Heat",39,-0.162293016521803,1.52919599249193,107.49390811354,118.575962805626
209,"Heat",40,-0.151357066852637,1.42615267758789,156.309116389972,85.8994215963966
210,"Heat",41,-0.145406119571866,1.37008024188908,153.548158496625,107.698900055478
211,"Heat",42,-0.140152303775078,1.32057648483333,121.31757879692,118.367648511872
212,"Heat",43,-0.127240055099309,1.19891161377345,133.837588249887,115.511239035974
213,"Heat",44,-0.155610398137451,1.46622943070318,114.328790122574,104.067446274435
214,"Heat",45,-0.163227349041082,1.53799968333925,131.59933196649,90.5396199723926
215,"Heat",46,-0.159473236021747,1.50262678370646,178.30652223683,76.2627730613239
216,"Heat",47,-0.0773613059168783,0.728932159358439,241.962112774644,50.0208556005968
217,"Heat",48,-0.164550981416517,1.55047152820003,174.533858178105,83.3685576069335
218,"Heat",49,-0.159553283786073,1.50338102885537,171.75004102049,99.1074891894373
219,"Heat",50,-0.166684635693129,1.57057575473475,162.492275658088,107.634049294338
220,"Heat",51,-0.170169523763898,1.60341189880499,167.127746804387,98.3577211203784
221,"Heat",52,-0.190730313827707,1.79714468190241,195.096475188238,102.188388479508
222,"Heat",53,-0.196689809909124,1.85329766815089,213.037000679786,132.851599621603
223,"Heat",54,-0.181677443849073,1.71184456986698,212.703434885302,103.158034255091
224,"Heat",55,-0.186575473913388,1.75799595768378,199.57205027961,110.414612569902
225,"Heat",56,-0.182601824383176,1.72055448874446,214.614244733901,106.503784532834
226,"Heat",57,-0.18179691287382,1.71297025942397,179.280728392735,128.442808380272
227,"Heat",58,-0.180908183430592,1.70459626076327,169.46074522184,136.854494323149
228,"Heat",59,-0.189099836020259,1.78178160478158,198.587416495721,116.978963169895
229,"Heat",60,-0.0700995193881802,0.660508421258007,160.069703851177,126.642628392481
301,"Heat",61,-0.104020605014764,0.980127769723188,167.157757157502,120.350121615842
302,"Heat",62,-0.117474578337686,1.10689700803938,167.239855143735,121.950728855606
303,"Heat",63,-0.131134464921602,1.23560645142577,181.044213378089,116.500680838161
304,"Heat",64,-0.108037129779842,1.01797322793289,159.596026692967,120.402992294094
305,"Heat",65,-0.13560170267846,1.27769872515202,155.291885635688,130.144263680276
306,"Heat",66,-0.162160860710878,1.52795076247045,165.262614388683,123.672484497325
307,"Heat",67,-0.135482329345754,1.27657393724743,158.986482361645,101.152537384627
308,"Heat",68,-0.133029486160042,1.25346217279699,205.03119915615,97.4224532990675
309,"Heat",69,-0.136016941160007,1.28161128427205,181.296904253491,102.927040081541
310,"Heat",70,-0.0840859832974653,0.792295019459159,174.459625830382,93.5638470688466
311,"Heat",71,-0.00356531819024703,0.0335939919371201,218.457939350915,104.489668514622
312,"Heat",72,-0.0707300018178625,0.666449103275444,207.854005712191,98.7385269162439
313,"Heat",73,-0.0988699062449481,0.931595626528491,152.62449420083,120.259141398327
314,"Heat",74,-0.0937964122908411,0.883790940973766,176.548259117278,95.2189534552612
315,"Heat",75,-0.0717845897471889,0.676385893346998,195.793806092414,84.6127346704071
316,"Heat",76,-0.0472418897516437,0.445133808183631,186.067507738079,74.5480628400389
317,"Heat",77,-0.0212550839696818,0.20027472483482,184.471038056303,84.5488057514278
318,"Heat",78,-0.0113771718396182,0.107200703738839,208.87571878162,66.9230926321688
319,"Heat",79,-0.0122451742533501,0.115379403235584,196.977481945922,60.8218303198338
320,"Heat",80,-0.111681140522045,1.0523086956135,189.33326499483,64.7916618382587
321,"Heat",81,-0.156240361846541,1.47216522510765,175.74420050987,64.5560063745986
322,"Heat",82,-0.0708146165571654,0.667246380465929,126.254048055577,51.7111438367215
323,"Heat",83,-0.100008718729576,0.942326017305709,133.228644900409,51.5049431107101
324,"Heat",84,-0.0732723384796499,0.690404114514318,128.020579028884,50.7305762649314
325,"Heat",85,-0.0295116696881332,0.278071897275852,123.16432914639,47.2754377757329
326,"Heat",86,-0.107626123374627,1.01410054529248,151.496233990024,45.4673048769987
327,"Heat",87,-0.0806514971216604,0.759933784152376,174.351417843861,26.5436604713872
328,"Heat",88,-0.127309585530187,1.19956675999314,190.257819495183,28.589007254927
329,"Heat",89,-0.15304321677855,1.44204032182982,144.878319868363,82.6931611110842
330,"Heat",90,-0.166317323645255,1.56711477949601,179.863415386032,61.6906490776656
331,"Heat",91,-0.134917464813376,1.27125153584208,178.055658665645,41.5180295268468
401,"Heat",92,-0.154975415002315,1.46024634106469,188.160653467996,44.0561016227288
402,"Heat",93,-0.0117969287156202,0.111155837153449,141.411850242401,46.6453277517858
403,"Heat",94,0.00397962094688455,0.0374977342465949,132.010750697691,54.3415500143627
404,"Heat",95,0.0323314902962937,0.304641483977482,143.316563848003,35.1090791697267
405,"Heat",96,-0.0921423709561679,0.868205837963135,194.955495899522,46.9979422671593
406,"Heat",97,0.0299630015364736,0.282324543930389,163.170822966484,27.8051517079231
407,"Heat",98,-0.0877439899948702,0.826762363169101,231.90422563127,37.2575730784287
408,"Heat",99,-0.105293968234241,0.992125956545661,209.065326236786,47.8202736292073
409,"Heat",100,-0.00622383764300242,0.0586437283967861,200.159353299673,25.6647162933577
410,"Heat",101,-0.0213334275186531,0.201012912119104,193.326869346631,31.6413701923625
411,"Heat",102,0.103926251071084,0.979238725476903,138.066086436603,48.9075832162987
412,"Heat",103,0.103270563899946,0.973060553329258,165.409412906101,52.8664821030267
413,"Heat",104,-0.0850686770226129,0.801554390802107,173.182550229771,50.0977000814456
414,"Heat",105,-0.0863802186937915,0.813912311743721,166.063119219225,53.7430987944145
415,"Heat",106,-0.0826327643047643,0.778602152646538,193.620513489579,31.7016259879182
416,"Heat",107,-0.0904708712346288,0.852456234373227,224.181902713968,62.1236507947622
417,"Heat",108,0.0456355184260795,0.429997872909567,209.938633779104,23.826344667087
418,"Heat",109,0.00188723055615046,0.0177823141452664,253.614014951736,23.876300897651
419,"Heat",110,-0.00638717684837052,0.060182782039505,234.850143477768,28.4436154065286
420,"Heat",111,0.0193387012689665,0.182217726395697,211.25992737248,38.2849054184542
421,"Heat",112,-0.0533267464058487,0.502467996739108,234.599646609588,42.8327429174182
422,"Heat",113,-0.0610229777852146,0.574985264794422,242.995341716796,41.37949740952
423,"Heat",114,-0.0486677261762454,0.45856866442809,202.956114330746,20.4895475380607
424,"Heat",115,0.0500175317979844,0.4712871250966,239.223759648972,29.5560961241138
425,"Heat",116,0.013894016404958,0.13091551726272,185.2749643907,25.4714346739106
426,"Heat",117,0.126451593068821,1.19148237865851,144.420532535929,77.8576979501457
427,"Heat",118,0.135781813268476,1.27939580613776,147.678717984914,65.0774595562791
428,"Heat",119,0.0729703715175741,0.687558849337987,220.5171332471,70.7150761697811
429,"Heat",120,0.0961030399411468,0.905524998511262,257.992918930883,48.4620688848002
430,"Heat",121,0.080671435511623,0.7601216524087,184.106673442539,49.9184193467493
501,"Heat",122,0.00886372362602896,0.0835178921309815,182.990024335749,48.8357957442611
502,"Heat",123,0.0227937723158976,0.214772921387911,146.706985682016,64.9954655550777
503,"Heat",124,0.111566157691708,1.05122527694815,126.923178767537,100.938543871685
504,"Heat",125,0.0827563487014209,0.779766619042887,135.026636636973,107.252501626107
505,"Heat",126,0.111640230412585,1.0519232226167,124.377540360685,74.2884120608032
506,"Heat",127,0.10562721857877,0.995265987474112,181.136762523546,66.9262534780011
507,"Heat",128,0.129844546132288,1.22345227076208,166.343141787482,80.0469476524802
508,"Heat",129,0.143264895889951,1.34990469309723,204.535968861866,38.5639934586759
509,"Heat",130,0.143420787010267,1.35137356761543,221.999869624213,31.8362692636403
510,"Heat",131,0.12435281204117,1.17170674317285,211.216241407457,112.633808549488
511,"Heat",132,-0.0828003439728015,0.78018116178863,136.461249943116,26.9927420718284
512,"Heat",133,-0.13501797484749,1.27219858547284,158.970711473715,26.450621211671
513,"Heat",134,-0.125533071602534,1.18282766648809,179.89961896863,24.859284045834
514,"Heat",135,-0.104889522522762,0.988315091639522,198.985327007535,22.7344892974272
515,"Heat",136,0.0148651838866694,0.140066283283955,194.642519870046,23.467570989949
516,"Heat",137,0.107972232683127,1.01736173902013,207.739351077441,47.8253490796658
517,"Heat",138,0.0132500961998664,0.124848218630814,253.780057229273,20.2535078045293
518,"Heat",139,0.0616760408911831,0.581138711848979,253.34389744395,19.0067486003661
519,"Heat",140,0.144247412190616,1.35916239266886,237.994234191966,47.646957157839
