"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
220,"Heat",51,-0.147261843984093,1.40368380799039,131.968961276141,84.9806861125314
221,"Heat",52,-0.119187504071874,1.31929756626134,153.469440999238,98.2165818455645
222,"Heat",53,-0.1759552577422,1.47192817686774,134.848249917627,121.523462364952
223,"Heat",54,-0.166940694938426,1.4478878372887,164.315793379799,75.1992410716961
224,"Heat",55,-0.168929766024896,1.46182406446036,133.41523666922,91.2613571950046
225,"Heat",56,-0.151966607793904,1.34213526809838,148.403130293619,95.3652086066391
226,"Heat",57,-0.161965941609485,1.43012712337036,89.7831380640889,112.561477683209
227,"Heat",58,-0.170850112942901,1.4217026371062,76.0955765400502,125.197500616464
228,"Heat",59,-0.154493092295826,1.36227714247787,119.304012397637,118.784856258543
229,"Heat",60,0.0793337325329095,0.487497742800218,109.837038887695,48.8408615282078
301,"Heat",61,-0.0171282601741249,0.373803546055895,103.442393031254,63.7478401828661
302,"Heat",62,-0.0813166504264284,0.81512239454231,89.9041780863097,51.1815770148202
303,"Heat",63,-0.0741121695600629,0.787924482151462,104.642000974996,77.1235755392818
304,"Heat",64,-0.0238368215908003,0.43755353683168,95.5677999137258,67.4453677347253
305,"Heat",65,-0.13280622548828,1.21809371928696,64.4642794748811,57.4152173778926
306,"Heat",66,-0.163687744198115,1.38257094521184,67.6773121871149,85.5103699494438
307,"Heat",67,-0.0781808779425785,0.864626914779988,93.0960089101999,63.3445822108654
308,"Heat",68,-0.10258172093701,0.923863776757275,142.135692179377,55.4865064136543
309,"Heat",69,-0.0936329253349751,0.938910058738817,114.414383091785,66.8307544986465
310,"Heat",70,0.064999845665797,0.264107174849642,138.726679028443,29.252431127391
311,"Heat",71,0.172470490558245,1.24514805986874,215.65139983442,65.0611436556561
312,"Heat",72,0.0430350094161963,0.22163268832364,173.408682564029,61.3473576585202
313,"Heat",73,-0.00708657596827445,0.289615099072697,91.3238592346782,56.0094367352028
314,"Heat",74,-0.0214122875351061,0.355935896365729,127.230622097078,64.3700883164356
315,"Heat",75,2.79337528283724e-05,0.00628937645134999,158.039540484619,49.2069765223314
316,"Heat",76,0.0930928839164497,0.873467696651657,163.204890110006,25.304481175693
317,"Heat",77,0.0728699763629207,0.712385936244592,167.418014864375,55.4242481791649
318,"Heat",78,0.0683304735646827,0.582084984720195,201.931814309505,42.5444803558689
319,"Heat",79,-0.00155597937056778,0.298030084476405,189.007179902862,27.7517253169313
320,"Heat",80,-0.114499170538313,0.964060776777462,150.582795193255,58.502192987203
321,"Heat",81,-0.115538342925251,1.07038823925182,129.617272248475,88.2999964239811
322,"Heat",82,-0.0185764173100922,0.304157646025528,112.751471916621,76.607898298592
323,"Heat",83,-0.0463565269245519,0.500580564249379,110.837664734574,80.0972746550348
324,"Heat",84,-0.0256881505070691,0.332127339520345,113.615086165573,72.7221754092855
325,"Heat",85,-0.00635706616145874,0.0834918673603416,116.684706297668,62.3226759116547
326,"Heat",86,-0.0592524367454739,0.555232308949212,130.072965017613,70.7150840290345
327,"Heat",87,-0.12847187413546,0.679315371371605,159.124168515701,41.0440250846784
328,"Heat",88,-0.181318588211093,1.12013198372604,164.644871129749,42.7055143851082
329,"Heat",89,-0.14339270638591,1.33069404987377,88.7800816862493,90.0005948674968
330,"Heat",90,-0.133056171126897,1.10916030127069,131.686384287515,89.0907714080119
331,"Heat",91,-0.116644662657489,0.836367367565073,142.892974837609,75.2855682910246
401,"Heat",92,-0.158160541579714,1.07814149193421,147.433678371982,72.6044287477024
402,"Heat",93,-0.032490380523696,0.132591085268368,133.400997933907,66.048942468891
403,"Heat",94,0.0253758595226028,0.189015723010389,135.298056072761,66.767942492399
404,"Heat",95,-0.0718408866567008,0.314683911876861,138.391606496278,45.1178002845026
405,"Heat",96,-0.173222163885235,1.09422094129275,170.711982663075,48.3686783872588
406,"Heat",97,0.0687932834181639,0.303338839676625,169.796974940162,51.5235185135137
407,"Heat",98,-0.112403799256825,0.814441827388975,219.293212091064,39.3380847154459
408,"Heat",99,-0.0162565538600619,0.591427454750499,202.414830557475,55.0427249842761
409,"Heat",100,0.0526347636094739,0.328828642393779,208.918370207062,31.3293965313586
410,"Heat",101,-0.0407279322527994,0.159238263894021,195.233786997219,32.6009930236604
411,"Heat",102,0.146921392284851,1.18504388111588,169.81516624381,53.3063186083676
412,"Heat",103,0.16128514083619,1.16123590010268,204.617833294034,64.7267867424248
413,"Heat",104,-0.0345504762447671,0.399534665029944,162.37876998776,75.5546437329487
414,"Heat",105,-0.0477370985599165,0.481389381491659,147.461307537994,87.826397356125
415,"Heat",106,-0.153078284434586,0.892404791308014,164.347310777203,49.9512895480805
416,"Heat",107,-0.080329131354476,0.742258786431197,200.996854285174,70.4203895085569
417,"Heat",108,-0.0111555126971293,0.0887985906284812,205.377866667784,33.4353473663625
418,"Heat",109,-0.0368631076110438,0.144675955609957,250.632446300448,28.6140889159807
419,"Heat",110,-0.0240599632907674,0.0959263140222655,236.095291547797,43.5182319228474
420,"Heat",111,-0.0989813289701893,0.408564659541139,191.726140079899,50.2536267256895
421,"Heat",112,-0.124758797218262,0.735427212178882,207.343789687063,55.4309765202641
422,"Heat",113,-0.118466146309217,0.788786082113892,216.787610382235,50.8862611045295
423,"Heat",114,-0.0195688875609543,0.329075254094905,202.460660106905,21.3742301557673
424,"Heat",115,-0.0521793523089199,0.306294001226349,239.852414039772,33.3209844246183
425,"Heat",116,-0.0585124053754581,0.231191693143398,179.391861638806,41.8705241861729
426,"Heat",117,0.0925276444706404,1.16095398889271,183.129822195104,76.9701046302267
427,"Heat",118,0.154212688400561,1.42212464343894,189.2083769339,62.9790640345938
428,"Heat",119,0.0883817132834941,0.774727137835197,242.290741565539,69.8447829463075
429,"Heat",120,0.047709696327101,0.762744804623671,271.76176587023,51.4962475630029
430,"Heat",121,0.0706649628536674,0.756615152590228,198.857299182221,50.7826732962151
501,"Heat",122,0.00899472568643652,0.0988717612629537,183.706259444837,63.1073355636555
502,"Heat",123,0.0378208246446727,0.272893422297865,154.190733006335,76.4861590700315
503,"Heat",124,0.132696158093738,1.24653346279851,173.529831089509,89.081275179563
504,"Heat",125,0.115922307044947,0.959869692573024,175.697957158366,100.080949487483
505,"Heat",126,0.0907276090513882,1.06547624122547,153.6703677305,70.1260960790428
506,"Heat",127,0.0753112300926305,0.953739536037822,204.897884278058,65.545867261237
507,"Heat",128,0.132250451473846,1.34324057895422,207.269440560102,72.6641875188412
508,"Heat",129,0.146098470658677,1.35672765638489,228.035426366443,39.411731191107
509,"Heat",130,0.175522219723385,1.42423667617731,243.871676689763,33.6900953751413
510,"Heat",131,0.143815536982476,1.36845432429061,268.955893791929,99.4456654658845
511,"Heat",132,-0.0650991375140982,0.52061763192869,125.251873024089,42.6683371569222
512,"Heat",133,-0.136460130635045,0.914570787587926,137.354748961454,47.4822419398849
513,"Heat",134,-0.128160762804479,0.831257441813763,160.061141899952,47.2224913519374
514,"Heat",135,-0.126218580473565,0.736283765264061,180.680986869797,47.7971495996362
515,"Heat",136,-0.0615104514424339,0.24156332864205,189.115675693669,42.0712427221123
516,"Heat",137,0.0626537412979041,0.911477195120941,223.914209200804,48.2642205377134
517,"Heat",138,-0.0947916488631393,0.383256954463213,245.882017275234,39.6221060789875
518,"Heat",139,0.0143412171689804,0.331870684231341,256.942629454492,25.1996581577018
519,"Heat",140,0.149405580734612,1.35738554060929,267.767540248644,49.5332114383295
