"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.14460978376757,1.30265187350888,85.2771554828568,90.4652599462011
119,"Heat",19,-0.152590409790175,1.37454173579393,70.8854617833692,94.4627936145742
120,"Heat",20,-0.146614394123977,1.32070949982154,71.6395799846383,86.3237569942726
121,"Heat",21,-0.13794560480319,1.24262062951434,77.7758338479946,80.7681616870722
122,"Heat",22,-0.152585895915567,1.37450107459479,67.9809288319539,94.6541630324477
123,"Heat",23,-0.151443711438687,1.36421222200171,66.1458627806495,96.890453287024
124,"Heat",24,-0.147306969681631,1.32694825368881,70.2012596239957,91.0164002133249
125,"Heat",25,-0.154284149316005,1.38979902274281,74.523771910368,98.3616896477972
126,"Heat",26,-0.144677989015316,1.30326626965446,102.869552121397,95.0881723103984
127,"Heat",27,-0.15691075231735,1.41345958865698,92.5444533789885,91.7867876460985
128,"Heat",28,-0.134718247259575,1.21354843784694,84.0471946172668,95.5742488755502
129,"Heat",29,-0.150687984279281,1.35740459547456,82.9937363994085,92.1932804234766
130,"Heat",30,-0.119787810486838,1.07905434673086,96.2083972447246,92.0662552318939
131,"Heat",31,-0.045712743676767,0.411782589271294,148.585259730758,104.137020207563
201,"Heat",32,-0.105143381524115,0.947136627695883,120.173064442429,88.579761354151
202,"Heat",33,-0.106163014047356,0.956321526408036,116.951505072092,95.7435710696998
203,"Heat",34,-0.098275437194741,0.885269855512662,120.571660303005,94.6014369207035
204,"Heat",35,-0.16117261992044,1.45185069659706,97.4061416148535,101.094053096193
205,"Heat",36,-0.160185904451403,1.44296231628921,114.532214074996,116.074883410512
206,"Heat",37,-0.170189152962232,1.53307205903491,113.125508468579,96.0227227195315
207,"Heat",38,-0.165998622514978,1.49532355961882,130.119910154815,103.751328232867
208,"Heat",39,-0.17899090239284,1.61235864039351,101.2241435639,114.405726467645
209,"Heat",40,-0.169212486261881,1.52427419851774,150.491187960965,84.2062278879242
210,"Heat",41,-0.163196494943482,1.47008185995148,146.035608043731,105.509121189388
211,"Heat",42,-0.160719240300561,1.44776663121877,119.30993397219,117.225536840991
212,"Heat",43,-0.146681440629171,1.32131345795858,133.722725632923,117.17903366213
213,"Heat",44,-0.174686988619248,1.57358877853131,111.767027008573,100.458956939787
214,"Heat",45,-0.182415306745197,1.6432058391724,129.35480505529,86.9494446470293
215,"Heat",46,-0.180234407560124,1.62356019462917,173.652231981917,74.9456008911363
216,"Heat",47,-0.101956843471538,0.918432139963107,235.840276497433,56.0891633811622
217,"Heat",48,-0.183320812491727,1.65136267840179,171.519882376632,80.1053668662851
218,"Heat",49,-0.175241877047682,1.57858724012953,169.422961663087,94.482123493076
219,"Heat",50,-0.187120627848673,1.6855915975299,156.99428912715,104.677949598992
220,"Heat",51,-0.189944999609956,1.71103367392658,161.77333192987,95.4869413332025
221,"Heat",52,-0.210939349880893,1.90015178890484,188.469504180278,99.7427903874665
222,"Heat",53,-0.21453921210681,1.93257952063081,202.729706469674,130.410102604131
223,"Heat",54,-0.200445740649353,1.80562485324947,201.717253814197,105.591333836677
224,"Heat",55,-0.204639836810956,1.84340547279157,191.714800284441,107.917038862912
225,"Heat",56,-0.201282766925658,1.81316482612403,209.53003142097,102.655544428012
226,"Heat",57,-0.193418105633297,1.74231957969538,176.486625549269,122.655424022516
227,"Heat",58,-0.190433404092718,1.71543324495092,167.895228958922,130.667721525983
228,"Heat",59,-0.206740841570788,1.86233142451725,193.436658825597,112.311366937502
229,"Heat",60,-0.0874242242782232,0.787521608697872,152.799074953412,124.275985286391
301,"Heat",61,-0.121384602452813,1.09343832540705,160.651450699334,117.202196874457
302,"Heat",62,-0.132244005417737,1.19126034857101,162.230269052003,117.169473319166
303,"Heat",63,-0.148929565066161,1.34156467079791,175.442084832602,112.785037772351
304,"Heat",64,-0.127055320865189,1.14452042906261,152.109227660088,118.559003276028
305,"Heat",65,-0.150148369581408,1.35254372037439,150.497172041094,124.721243218216
306,"Heat",66,-0.176822233860366,1.59282317015598,160.162986466917,118.647011861551
307,"Heat",67,-0.155009061558548,1.39632906701974,151.665082074144,100.152025531085
308,"Heat",68,-0.152181645968146,1.37085957166425,197.80469966699,96.3465415808192
309,"Heat",69,-0.154524122536405,1.39196071303099,174.37485451605,100.91766335721
310,"Heat",70,-0.10553314607657,0.950647645493268,164.807990502505,97.1745926151241
311,"Heat",71,-0.0275605904897169,0.248267122051337,209.289298674741,108.577821029963
312,"Heat",72,-0.0938968447454859,0.845827284555487,198.408423770897,103.649589071193
313,"Heat",73,-0.117205404948182,1.05579191368209,144.680968512916,118.51543594524
314,"Heat",74,-0.111529480148298,1.00466291063795,171.785806636429,92.9342547891206
315,"Heat",75,-0.0928597696483014,0.836485262300007,190.231316172068,85.4521768095286
316,"Heat",76,-0.071539598605308,0.64443213816752,179.456433723117,78.5501010644913
317,"Heat",77,-0.0486346174286259,0.438102968279211,177.520577371725,91.0570328970142
318,"Heat",78,-0.0385442442810739,0.347208402623895,202.656994029182,71.673676853825
319,"Heat",79,-0.0318114077533286,0.286558688002973,194.106682626681,61.1284046316811
320,"Heat",80,-0.125477831051948,1.13031032510476,188.068159757334,61.9225614908346
321,"Heat",81,-0.166184708770595,1.49699983354163,176.643444820006,61.3854461210175
322,"Heat",82,-0.0944683357261779,0.850975302741368,123.611238714437,54.5017677380361
323,"Heat",83,-0.122758870758515,1.10581780027028,130.090682570446,53.6651721655328
324,"Heat",84,-0.0986029876138536,0.888220445410586,123.3729362982,56.276434780643
325,"Heat",85,-0.0587325370370205,0.52906551281603,119.850374906903,53.2037792540573
326,"Heat",86,-0.130252310406438,1.17331906430703,147.436737810954,49.1987200897595
327,"Heat",87,-0.103735857558635,0.934457584253098,171.06297090002,33.0488093381827
328,"Heat",88,-0.137062381409898,1.23466451079248,189.058737523088,27.4754911612902
329,"Heat",89,-0.143183700797097,1.28980564965827,144.458972814596,82.1058809443641
330,"Heat",90,-0.175188936877699,1.57811035253717,175.128279516801,60.8394699842817
331,"Heat",91,-0.142297695626184,1.28182447255007,176.143810606159,40.0976275472298
401,"Heat",92,-0.167910625029327,1.512546970045,184.554425194479,43.3066957115568
402,"Heat",93,-0.0388425042689487,0.349895142911277,135.379386054763,50.7955432348222
403,"Heat",94,-0.0218993708640255,0.19727058392218,124.713980051879,58.5565933974917
404,"Heat",95,-0.0100491990177101,0.0905236671173236,139.2411838329,42.4425031559686
405,"Heat",96,-0.108129200051333,0.974033024309615,193.237819788527,45.3911038986463
406,"Heat",97,0.05914663331809,0.532795711992699,167.331015418192,31.9548300402097
407,"Heat",98,-0.106630454263847,0.96053225031551,229.324641107355,36.943724102993
408,"Heat",99,-0.117118787084623,1.05501165580946,204.059554502403,47.9902105915339
409,"Heat",100,-0.0474820081760603,0.42772020880637,194.541225699028,35.6491357069168
410,"Heat",101,-0.0563364933093805,0.507481835906339,188.558350668858,39.4586435141393
411,"Heat",102,0.0545971350764282,0.491813613453976,133.017055267937,57.5180281566792
412,"Heat",103,0.0498649035604458,0.449185444808898,158.362475124986,63.9479865677388
413,"Heat",104,-0.100061825255707,0.901361724913221,164.591924313332,54.9663119377369
414,"Heat",105,-0.0813266814266198,0.732594650006,163.510995429571,53.0949148094621
415,"Heat",106,-0.0888241854960016,0.800132526546349,194.498799143033,30.2845152871221
416,"Heat",107,-0.099989789299115,0.900712821558486,221.361458927375,59.6446272137874
417,"Heat",108,0.0675621343951024,0.608602949642028,214.232504595483,26.9464593983258
418,"Heat",109,-0.00746402808597079,0.0672363232749211,253.495473426834,23.0147955495705
419,"Heat",110,-0.0140387447899037,0.126461686933123,234.331372092337,27.2089921182074
420,"Heat",111,0.0143831628131272,0.129564221018531,213.290286617977,37.6578559487296
421,"Heat",112,-0.049248942530941,0.44363683828873,236.908327798022,41.3347518217482
422,"Heat",113,-0.0541182574321301,0.48749986064781,244.788832990318,39.973881592608
423,"Heat",114,-0.039100940334811,0.352223147397605,203.548541473707,19.8647980739227
424,"Heat",115,0.0479288780289536,0.431745633891174,240.466779462273,28.7094155761611
425,"Heat",116,0.00436284911709455,0.0393007542653854,185.069098569777,24.6051676970052
426,"Heat",117,0.108921010936541,0.981165694770824,144.840654553532,79.0502448109906
427,"Heat",118,0.118952569404759,1.07153045497157,147.424328956839,65.7113968795076
428,"Heat",119,0.0606743545885686,0.546557498528436,218.449573314218,69.4296854443644
429,"Heat",120,0.0803663163903383,0.72394363566125,257.456180654566,48.5141564906198
430,"Heat",121,0.0670231671886975,0.60374790717608,182.959137345118,49.3464589299683
501,"Heat",122,0.000393438200085137,0.00354411019156645,181.389715865665,46.9413666537289
502,"Heat",123,0.014035198155064,0.126429738676247,144.413751449839,62.6537003735852
503,"Heat",124,0.095880351939237,0.863694812565978,125.029415515745,100.949172117573
504,"Heat",125,0.0700115368346029,0.630667284389399,131.895250525341,105.608261423096
505,"Heat",126,0.0950982886149153,0.856649948601119,123.532506071646,74.6786799575943
506,"Heat",127,0.0894013208036097,0.805331389100021,180.346119806784,67.1609643391166
507,"Heat",128,0.112725586966121,1.01543749826653,165.69968040516,80.7944814861404
508,"Heat",129,0.127170971121849,1.14556221212587,204.439330928347,38.8661146391736
509,"Heat",130,0.128184598877558,1.15469301960385,221.616627406748,31.9083801767371
510,"Heat",131,0.107746289496985,0.970583747656184,209.674097611268,113.265198010826
511,"Heat",132,-0.0852095985725278,0.767572154038,135.762770231076,25.8631084615876
512,"Heat",133,-0.131120094132082,1.18113610176161,159.105156768144,25.6406515474914
513,"Heat",134,-0.124223565793712,1.11901184345331,179.980927318854,23.9275921025943
514,"Heat",135,-0.107031969312355,0.964149117145364,199.239885886017,21.673970283966
515,"Heat",136,0.00427909604180437,0.0385463025429885,194.562185518436,22.7905151389713
516,"Heat",137,0.0913624709291293,0.822997523566734,207.375346865053,48.1329086391144
517,"Heat",138,0.00474182174537298,0.0427145578917635,254.295875862264,19.7725027519245
518,"Heat",139,0.0636269441713032,0.573154567215255,254.048834600875,18.2753705355708
519,"Heat",140,0.128379861959269,1.15645195881661,237.852189682919,47.9776131828908
