"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.118779925478983,1.05455532583554,110.890328242645,103.93687322829
119,"Heat",19,-0.126734550337374,1.12517830337667,93.7707071344712,110.272611553554
120,"Heat",20,-0.120514369540897,1.0699541166285,93.7829694585821,98.6720267568475
121,"Heat",21,-0.112531872076849,0.999083679723997,100.807110884121,90.6683726628066
122,"Heat",22,-0.126364490224536,1.12189282511679,90.7961194492068,110.159900238905
123,"Heat",23,-0.124962818624378,1.10944846429522,88.921317894509,113.67887295517
124,"Heat",24,-0.12048262040356,1.06967224053089,93.4628107267789,104.534141749905
125,"Heat",25,-0.128009948035864,1.13650157563903,99.1360850380666,114.816862233574
126,"Heat",26,-0.121154662471508,1.07563878360694,132.042368373418,108.294379237576
127,"Heat",27,-0.129858859052729,1.15291663021975,116.714085987888,108.010448442657
128,"Heat",28,-0.107953974826324,0.958440061644587,110.260214059496,108.451381445028
129,"Heat",29,-0.125650829893908,1.11555678559271,107.338255109711,106.854492948526
130,"Heat",30,-0.0950549387055303,0.84391947085894,119.067263342275,103.097951248086
131,"Heat",31,-0.018180231363476,0.161408249179852,164.683673637304,105.99178713497
201,"Heat",32,-0.0762601816413166,0.677055322056635,140.670726186277,97.1306485257454
202,"Heat",33,-0.0789156958050842,0.700631583726612,139.418642883807,105.298751281415
203,"Heat",34,-0.0729103863472972,0.647315073832688,141.829817280763,102.539467760142
204,"Heat",35,-0.136887113904169,1.21531508311512,128.073723725012,114.080050535876
205,"Heat",36,-0.1368260321421,1.21477278527108,157.165279578284,127.961821115249
206,"Heat",37,-0.147726687169427,1.31155129197421,145.756885245762,107.833222772132
207,"Heat",38,-0.14751386374222,1.30966179694616,166.465051061953,115.250696090552
208,"Heat",39,-0.155917523256848,1.3842714067933,144.512043472128,131.594390810758
209,"Heat",40,-0.147889063000762,1.31299290171617,181.629973881394,95.3987814089096
210,"Heat",41,-0.145443869394195,1.29128391402229,185.778524128315,117.338353456319
211,"Heat",42,-0.13618578008,1.20908848113263,155.812041850879,127.365168400185
212,"Heat",43,-0.124570395771334,1.10596444451672,164.674085152261,121.65949964063
213,"Heat",44,-0.151831665551607,1.34799622825373,143.501402714176,114.594523345419
214,"Heat",45,-0.163721280017916,1.45355494288515,157.519650899162,97.4729340678505
215,"Heat",46,-0.1640534447339,1.45650397715068,202.869213872676,79.4469852167963
216,"Heat",47,-0.0884354162680786,0.785149837751722,254.517044653014,45.0796324888667
217,"Heat",48,-0.171301500074403,1.52085386902387,202.222849377845,85.5381985650168
218,"Heat",49,-0.167021999192,1.48285948209985,204.783183445315,100.646444438919
219,"Heat",50,-0.171998145945569,1.52703885028814,198.154006136026,111.790374868482
220,"Heat",51,-0.174167866763338,1.54630212760313,199.937290995624,103.975907256897
221,"Heat",52,-0.184784132421002,1.64055576048452,227.03616089435,110.019027451188
222,"Heat",53,-0.191614088359602,1.70119367031,244.932583990353,135.120735083156
223,"Heat",54,-0.181286131691211,1.60949971052908,233.064536926294,99.2880770421375
224,"Heat",55,-0.184844887256994,1.64109515580411,219.793571450868,107.69509797574
225,"Heat",56,-0.179084356493702,1.58995184710466,230.459860315326,103.551065362902
226,"Heat",57,-0.179204196340779,1.59101581265669,198.605832777771,125.525664851736
227,"Heat",58,-0.175171749365596,1.55521482678572,193.109884404935,137.569646044948
228,"Heat",59,-0.181597452190781,1.61226368507731,216.415992998623,118.978534540935
229,"Heat",60,-0.0504584013420984,0.447981219502214,165.125416243521,131.010132796225
301,"Heat",61,-0.0861231394525579,0.76462091570719,173.334942735621,122.919915255975
302,"Heat",62,-0.100778111741969,0.89473110912119,176.032614518731,125.576037753259
303,"Heat",63,-0.116686637931101,1.03597064055962,187.317385756486,118.160129387307
304,"Heat",64,-0.0920082882851091,0.816870612107276,163.46224450046,120.274823583854
305,"Heat",65,-0.121716713518916,1.08062880126392,167.19461292344,132.91481687532
306,"Heat",66,-0.158687266912698,1.40886182400141,176.809239982938,123.32065311648
307,"Heat",67,-0.11977204327915,1.0633635744163,166.538607060475,104.369188353845
308,"Heat",68,-0.120892111817203,1.07330779889144,210.511729333932,98.7867250824558
309,"Heat",69,-0.126997772283366,1.12751524797319,185.192253858699,100.593337192458
310,"Heat",70,-0.0689448792684932,0.612108395661037,174.345614052946,91.1154274863816
311,"Heat",71,0.0172297941437133,0.152970050318122,215.218795616172,105.129633111442
312,"Heat",72,-0.053762255864685,0.47731359505751,206.076471692763,99.9295025435303
313,"Heat",73,-0.0799565951862595,0.709872926332704,160.058198477479,124.722129234245
314,"Heat",74,-0.0755168731949142,0.67045605978457,178.145458807189,95.6419984895211
315,"Heat",75,-0.0529665117559054,0.470248796990565,197.666324405189,92.6379745063912
316,"Heat",76,-0.0291796845956415,0.25906390892609,185.11287349831,77.4892852199195
317,"Heat",77,-0.00320499927630607,0.0284547160852163,176.11485715783,79.8948232866756
318,"Heat",78,0.0162651555802663,0.144405768681413,196.41785270169,47.2567203929294
319,"Heat",79,0.0260835438462654,0.231575663722831,182.177903498913,26.4960113524681
320,"Heat",80,-0.150665267976955,1.33764068400304,180.065790769055,40.6567770945729
321,"Heat",81,-0.156255124072886,1.38726870399755,180.348976523045,66.7404125934943
322,"Heat",82,-0.0593987656845429,0.52735581747587,120.403585787949,52.0095859898237
323,"Heat",83,-0.0914032556924791,0.811498994468275,128.649819141749,52.9758217303041
324,"Heat",84,-0.0633493168880391,0.562429713968338,121.923201939743,52.1656057140081
325,"Heat",85,-0.019958097547589,0.177192551497931,115.213138007016,47.750913936615
326,"Heat",86,-0.0980345089606243,0.870372776571499,147.812720754899,48.2216668645194
327,"Heat",87,-0.0882729121577715,0.783707089119717,171.1867674953,29.9825005702227
328,"Heat",88,-0.135970066441188,1.2071733261454,191.158237480652,31.8333485197639
329,"Heat",89,-0.158090457197873,1.40356321095092,156.655140459119,82.7500291694413
330,"Heat",90,-0.164128411009113,1.45716954487575,184.308020106458,65.8412676651032
331,"Heat",91,-0.12571993050772,1.11617027663524,176.964519829792,47.2365570565833
401,"Heat",92,-0.153470813265405,1.36254895628792,189.28170762593,50.5029885193892
402,"Heat",93,-0.0101211846222068,0.0898581902966553,132.305930171569,48.9559176395261
403,"Heat",94,0.0146463205911649,0.130033381659602,122.067248259562,54.6214026871206
404,"Heat",95,0.0151095785297304,0.134146291516885,136.593346639308,37.6939662320683
405,"Heat",96,-0.120358543244699,1.06857065515639,201.812888525774,45.2205832245181
406,"Heat",97,0.0491159199503265,0.436062362878764,169.559703020029,29.7765066147069
407,"Heat",98,-0.112261840027269,0.996686273471361,238.451603414693,34.8365864719109
408,"Heat",99,-0.113083411348784,1.00398037143585,219.845437480572,45.0810292853894
409,"Heat",100,-0.0099716616973885,0.0885306915962996,201.278905129395,27.6786714001053
410,"Heat",101,-0.0403687467829585,0.358402960311738,194.191306035875,30.474778837908
411,"Heat",102,0.110249704146352,0.97882207124216,131.607037657185,50.557473638999
412,"Heat",103,0.105824847384601,0.939537181599854,159.778823452636,58.1388861582583
413,"Heat",104,-0.0813188349774636,0.721967202542143,172.749694544943,51.0973881258901
414,"Heat",105,-0.0806779943006739,0.716277672547951,167.562263720046,53.7881089122874
415,"Heat",106,-0.108703533864276,0.965094818097012,192.177120700063,32.9054823738481
416,"Heat",107,-0.10539302796088,0.935703390062705,233.107241351581,63.5251709038148
417,"Heat",108,0.0354373028329357,0.314620473830248,209.181424105076,24.8377565035138
418,"Heat",109,-0.00492201509741238,0.0436987749730284,248.409598406575,25.4331303534275
419,"Heat",110,-0.00343655656881773,0.0305105346511022,231.07843464426,31.407636551249
420,"Heat",111,-0.0208489154440302,0.185101436381076,202.32746370155,35.797277199703
421,"Heat",112,-0.0838558920612261,0.744491775182188,231.977364994706,46.2809041671737
422,"Heat",113,-0.0821065959208304,0.728961124241982,244.450141316973,44.8898634340056
423,"Heat",114,-0.0566214157910207,0.502697870351287,205.203031752888,22.422750225557
424,"Heat",115,0.0257914094946813,0.228982028181471,235.806674144651,28.8197909407048
425,"Heat",116,0.00825236057496787,0.073266343281108,180.729905444009,28.1913776867809
426,"Heat",117,0.140487605565728,1.24728107098733,125.119149958791,68.3876048598618
427,"Heat",118,0.150422420103084,1.33548462507536,133.54670861002,60.9519499229651
428,"Heat",119,0.0876031801153927,0.777761054978634,208.695652268095,70.8145690349474
429,"Heat",120,0.103912940608164,0.922562836267829,246.935982206616,46.3045529983393
430,"Heat",121,0.0922673175153516,0.819170332815113,174.398600228554,49.2934255063109
501,"Heat",122,0.0214115408603953,0.190096553416935,177.32583487747,49.9421545196299
502,"Heat",123,0.0383510292183231,0.340489202618779,139.217670186633,65.8253439490562
503,"Heat",124,0.126043822208265,1.11904586117889,106.698649131458,98.140962539402
504,"Heat",125,0.098736346838183,0.876603853655174,116.963822500183,107.0895572742
505,"Heat",126,0.123493333874291,1.09640204282973,107.92045028828,70.429680598197
506,"Heat",127,0.116231282679831,1.03192789256632,166.174440628188,63.6530450752435
507,"Heat",128,0.144001717963625,1.27848016401456,149.452951762083,75.5714031846666
508,"Heat",129,0.155824768011423,1.38344790452499,197.30629126116,36.8808310777187
509,"Heat",130,0.155361668574094,1.37933640187791,216.687433379778,31.9592333896362
510,"Heat",131,0.138945414106753,1.23358914274304,188.173199524804,108.242550325093
511,"Heat",132,-0.0740049502282085,0.657032862132584,136.300731601393,28.1270791146932
512,"Heat",133,-0.131294338110549,1.16566114137721,159.904867827888,30.3174743248317
513,"Heat",134,-0.120826283162403,1.07272335704883,180.03344433358,28.9514854789594
514,"Heat",135,-0.103861069663819,0.9221023141687,197.6925683073,27.6159223610922
515,"Heat",136,0.005397338861336,0.0479188079855136,189.683724488907,25.2678127925699
516,"Heat",137,0.117439559640677,1.04265525157927,196.67663759681,44.8946747731715
517,"Heat",138,-0.0123676493748615,0.10980281780556,249.329202690893,21.7002395198632
518,"Heat",139,0.0468031131839343,0.415528735809273,252.967428680076,18.5393559536593
519,"Heat",140,0.156418789624644,1.38872176417221,229.270996863378,45.8901490381147
