"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.119356224976016,1.06897243412581,108.100076450549,103.457865744559
119,"Heat",19,-0.127280974970693,1.13994769572905,90.9055464670043,109.683553366246
120,"Heat",20,-0.120980049394613,1.08351565163867,90.9373656076658,98.3931789393075
121,"Heat",21,-0.113085493595584,1.01281081382627,98.1975599589097,90.4073027350559
122,"Heat",22,-0.126924146551747,1.13675188634716,87.9587407164191,109.550757266571
123,"Heat",23,-0.125587564226449,1.12478125254092,86.1425267103056,112.92968004579
124,"Heat",24,-0.120993336377111,1.08363465186699,90.542097891567,104.153101126105
125,"Heat",25,-0.128528372511407,1.15111957709249,96.1106635639309,114.239039890796
126,"Heat",26,-0.121365903063895,1.0869714155601,128.469702714568,108.433420277324
127,"Heat",27,-0.130234767817189,1.16640231198101,113.617638904081,107.688168375473
128,"Heat",28,-0.108422860502523,0.971051565425729,106.814582370136,108.453715835873
129,"Heat",29,-0.126008359400459,1.12854995787254,104.158505277489,106.644783067683
130,"Heat",30,-0.0955133912484291,0.855432402917912,115.346411362829,103.582538085602
131,"Heat",31,-0.0204201583066535,0.182886031580541,159.625847513191,108.122499294279
201,"Heat",32,-0.0769089609182801,0.688808306189486,136.722219264554,98.1271176466077
202,"Heat",33,-0.0794720910115752,0.711764087635836,135.063125733986,106.476345403948
203,"Heat",34,-0.0735444062210658,0.658674844569421,137.398448800446,103.940150870348
204,"Heat",35,-0.136817691823794,1.22535997673975,124.244888453213,114.295942638216
205,"Heat",36,-0.136397987347742,1.22160103986429,152.377949607232,128.761095346489
206,"Heat",37,-0.147719698543154,1.32300000064293,142.406565892056,107.759433485167
207,"Heat",38,-0.147077715753369,1.31725030551307,162.365436453681,115.724098153625
208,"Heat",39,-0.155993450488232,1.39710097659002,140.699823337651,131.238427319052
209,"Heat",40,-0.146748595822869,1.3143026575517,177.673999523008,96.4787056713129
210,"Heat",41,-0.144497052978394,1.29413749871327,181.038042451085,118.504262201163
211,"Heat",42,-0.135809988064742,1.21633482920004,151.09786657448,128.100545766577
212,"Heat",43,-0.124167160389773,1.11205990057927,159.834076909131,122.772973008204
213,"Heat",44,-0.151754566456135,1.35913688898019,139.918943944574,114.53813031421
214,"Heat",45,-0.16453120602521,1.47356640870441,156.364295177913,96.1103791417246
215,"Heat",46,-0.164425322800126,1.47261810249857,200.948991866332,78.9063263203036
216,"Heat",47,-0.0857018511795627,0.767558763549319,251.14343774381,48.2785505532321
217,"Heat",48,-0.172054082884823,1.54094243362365,200.886355608403,84.4861943834684
218,"Heat",49,-0.167828885541543,1.50310092607249,203.51265444616,99.2703271346589
219,"Heat",50,-0.172680945242809,1.54655670787548,196.173342344027,110.541815503858
220,"Heat",51,-0.174800649338068,1.5655410989015,197.98634405576,102.878792307684
221,"Heat",52,-0.185246157381824,1.65909265150346,224.713579316418,109.024534401269
222,"Heat",53,-0.191982737957524,1.71942648777498,241.964814429537,133.97948644128
223,"Heat",54,-0.180740104147976,1.61873575604488,229.89092651248,99.3096973980337
224,"Heat",55,-0.185448961309913,1.66090899420953,217.779119932647,106.554934285777
225,"Heat",56,-0.179760941129449,1.60996622370142,228.650857645828,102.379906809305
226,"Heat",57,-0.179938715471456,1.6115583976424,197.992175423069,123.533244688364
227,"Heat",58,-0.175976538067152,1.57607253651394,191.963793790065,135.487797438388
228,"Heat",59,-0.182423538362391,1.63381284792036,215.238939595302,117.23303529816
229,"Heat",60,-0.0515755466942909,0.461918410223214,162.079922567422,130.026111315139
301,"Heat",61,-0.086981401379744,0.77901860900228,171.395437146599,121.417801143539
302,"Heat",62,-0.101566888789646,0.909648444041112,174.486099798123,123.843399013152
303,"Heat",63,-0.117381685980705,1.05128816372837,186.381699307141,116.359147908699
304,"Heat",64,-0.0928288300378414,0.83138906598749,161.788081483209,118.697418902513
305,"Heat",65,-0.122356601749124,1.09584426308227,166.39631542929,130.831415410536
306,"Heat",66,-0.158446507686985,1.4190709285161,177.826608421818,121.451737764213
307,"Heat",67,-0.120459392768168,1.07885257200939,165.756497006424,102.767295365159
308,"Heat",68,-0.121560366301788,1.0887130577811,209.835205548763,97.2556548703277
309,"Heat",69,-0.12757281697579,1.14256147694266,184.778958576366,98.9851782831155
310,"Heat",70,-0.0698566059982165,0.62564634704798,172.78803184617,90.0657981007003
311,"Heat",71,0.0150911889252122,0.135158974427,211.909440844046,105.100782219876
312,"Heat",72,-0.0548101606986987,0.490888103311648,203.98021421995,99.017154816583
313,"Heat",73,-0.0808508323039231,0.724112303538333,157.890434511556,123.30527192622
314,"Heat",74,-0.0763619931131995,0.683909579658022,176.746245666884,94.4190882978291
315,"Heat",75,-0.0539602225989417,0.483275928919101,195.926591351482,91.6614189336411
316,"Heat",76,-0.0303574521243089,0.271885940575794,183.445771078962,76.8103395991844
317,"Heat",77,-0.0048128342257782,0.0431044725016057,173.970287101556,79.5263946690396
318,"Heat",78,0.0146127545872297,0.13087404401013,195.232739929603,46.9691679973179
319,"Heat",79,0.0252637832809358,0.226266270690747,181.825901634392,26.1411013649983
320,"Heat",80,-0.149294867835187,1.33710745547072,180.766394609372,40.1915272272698
321,"Heat",81,-0.154363094089852,1.38249925767657,181.716393792715,66.1092330538392
322,"Heat",82,-0.0597515893954584,0.535144287378258,120.238587848706,51.1723582044626
323,"Heat",83,-0.0914989537287938,0.81947849227879,128.780510511035,52.1196125032517
324,"Heat",84,-0.0636821648739565,0.570347116871313,121.786270926025,51.3231736274448
325,"Heat",85,-0.0205428169878657,0.183984581313062,114.782608254435,47.0375164181347
326,"Heat",86,-0.0980771528178957,0.878393839960526,147.979730936102,47.4469292378681
327,"Heat",87,-0.0880107849330866,0.788237924064287,171.399319731822,29.5194453347045
328,"Heat",88,-0.134277111124143,1.20260615107926,191.785640260907,31.5161748099058
329,"Heat",89,-0.155610097185555,1.39366760633073,158.627448842906,82.1654311158727
330,"Heat",90,-0.16230667654234,1.45364318562522,185.616920081147,65.1924419780796
331,"Heat",91,-0.125181000589374,1.12114000701025,177.468057448529,46.5556522361771
401,"Heat",92,-0.151789486563903,1.35944963875598,190.253375516549,49.9848818639128
402,"Heat",93,-0.0107587123972571,0.096356658244398,131.807972431583,48.2421427242276
403,"Heat",94,0.0137769241499579,0.123388219980203,121.30061643961,53.9079117713096
404,"Heat",95,0.0145819615202188,0.130598256636631,136.256716002308,37.1298794266699
405,"Heat",96,-0.117986575527711,1.05670564615603,202.930605127898,44.9323256344074
406,"Heat",97,0.0492363788830908,0.440968468907043,169.551197502683,29.2923430214886
407,"Heat",98,-0.110028736127151,0.985434030820443,239.293663173293,34.5995640613992
408,"Heat",99,-0.111112055813985,0.995136406065673,220.852001154603,44.7119963368945
409,"Heat",100,-0.00969334082250693,0.0868150290102464,201.414642818732,27.2394062490321
410,"Heat",101,-0.0396392383388656,0.355015024164052,194.560368384636,30.051827123733
411,"Heat",102,0.108805608700888,0.974479516279108,130.672103997419,50.0157563442535
412,"Heat",103,0.104553772463826,0.936399426759271,158.780007038345,57.4718881258644
413,"Heat",104,-0.0814850584371033,0.729792528876459,172.800366521302,50.2672981963007
414,"Heat",105,-0.080809708333849,0.723743991031802,167.642674785596,52.915402362502
415,"Heat",106,-0.107359417723557,0.961527210778842,192.760434777021,32.5381445520274
416,"Heat",107,-0.103213706447909,0.924397592492044,234.639391388171,63.0903407604886
417,"Heat",108,0.0357027696246247,0.319759413958822,209.249991414153,24.4369420952089
418,"Heat",109,-0.00540415197075365,0.0484004038140714,248.214353038795,25.0439223036208
419,"Heat",110,-0.00399405380829466,0.0357713510320903,230.79680531893,30.9379553760328
420,"Heat",111,-0.0203177619683134,0.181968954460659,202.653561098855,35.263451079809
421,"Heat",112,-0.0822136718564116,0.736318101049434,232.943544660946,45.8552061413405
422,"Heat",113,-0.0805017606031226,0.720985964499342,245.375718716844,44.4692119476797
423,"Heat",114,-0.0553417345445039,0.495648959211557,205.614429472019,22.1805537678993
424,"Heat",115,0.0261392059066384,0.234106688358733,235.939564413154,28.3611098108825
425,"Heat",116,0.00763296663488109,0.0683620056258443,180.442228901258,27.780655260198
426,"Heat",117,0.138348659957069,1.23907155929295,123.583366943879,67.8341657628982
427,"Heat",118,0.147974717541039,1.32528398942501,132.088054901532,60.5258822958717
428,"Heat",119,0.0856656845700049,0.767234849914644,207.056219990324,70.2776364915543
429,"Heat",120,0.101879532339921,0.912448527044889,245.864402545806,45.9531477938218
430,"Heat",121,0.0902860755261601,0.808615771337105,173.251317472958,48.9242276560285
501,"Heat",122,0.0204362314993745,0.183029985529743,176.552856081108,49.324233457656
502,"Heat",123,0.0371721039161202,0.33291899448711,138.050274461213,65.09080195112
503,"Heat",124,0.123480544135697,1.10591046138096,104.181580638936,97.5893973237659
504,"Heat",125,0.0965999757590091,0.865164018419252,114.379685574599,106.357513324315
505,"Heat",126,0.121092470973675,1.08452251633336,106.176776216672,69.9830102305428
506,"Heat",127,0.113954193201584,1.02059101911122,164.62855156418,63.2256479283534
507,"Heat",128,0.141374820320782,1.26617430999324,147.548215911403,75.1192823256112
508,"Heat",129,0.153426283198355,1.37410903739942,196.441109148809,36.6097214289777
509,"Heat",130,0.152774071199036,1.36826772791918,215.903642475331,31.7506370380777
510,"Heat",131,0.136257204544894,1.22034016775248,185.382920282426,107.645904587882
511,"Heat",132,-0.0742254242986242,0.664774145650681,136.295089669767,27.669716159326
512,"Heat",133,-0.130348511575418,1.16742101831262,160.336692293402,29.924344428192
513,"Heat",134,-0.120173296018554,1.07629024617433,180.37202173772,28.5450255111947
514,"Heat",135,-0.10341003405323,0.926155932270208,197.955785058879,27.2076269130679
515,"Heat",136,0.00477282496325466,0.0427461434847825,189.425078984071,24.8999502634594
516,"Heat",137,0.115231111389897,1.03202729186712,195.609188839696,44.5755198127692
517,"Heat",138,-0.0125237157066918,0.11216429529312,249.286253027885,21.3487491306506
518,"Heat",139,0.0472184222896127,0.422895343922367,253.058321161783,18.2451292015152
519,"Heat",140,0.154033085470446,1.37954365048274,228.198703157473,45.5496144396416
