"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.120577755211667,1.09804593943784,102.797461292327,102.562925168272
119,"Heat",19,-0.128694702147214,1.1719632271462,85.8803525556706,108.251299308647
120,"Heat",20,-0.12228186946301,1.11356452104304,85.8615552495576,97.5674891765552
121,"Heat",21,-0.114191776466701,1.03989177975941,93.1134968374213,90.033708787023
122,"Heat",22,-0.128243503887373,1.16785437293648,82.7989298427741,108.226166482903
123,"Heat",23,-0.126988624793379,1.15642676847307,81.0760670675564,111.370312574533
124,"Heat",24,-0.122269983167519,1.11345627803856,85.2160921332395,103.237767668011
125,"Heat",25,-0.129956859027357,1.18345710704753,90.897738839735,112.735101504739
126,"Heat",26,-0.122724272644695,1.11759328253716,122.639301815576,107.767327208472
127,"Heat",27,-0.13181821668345,1.20040763173201,108.856411192452,106.213625124788
128,"Heat",28,-0.109758424079993,0.999519286692368,100.584076962319,108.117179969309
129,"Heat",29,-0.127547794674584,1.1615188703822,99.1365992795346,105.40460340178
130,"Heat",30,-0.0969046727489464,0.882466108593114,108.561328341486,104.105704928802
131,"Heat",31,-0.0249744278523346,0.227430582406346,150.428754758193,111.2491301277
201,"Heat",32,-0.0786868041885956,0.716564391789799,129.445250735283,99.5911940711153
202,"Heat",33,-0.0812704104309131,0.740092100847768,127.306732186333,107.900277962482
203,"Heat",34,-0.0755818097505078,0.688288641186097,129.631750523697,105.569473848403
204,"Heat",35,-0.137873687436404,1.25555200774061,118.574403073332,113.14544872063
205,"Heat",36,-0.1368947695997,1.24663745502109,144.693843251503,128.638883412363
206,"Heat",37,-0.149133054341806,1.3580858630891,138.63778034967,105.55794009224
207,"Heat",38,-0.148459387327481,1.35195108865815,158.122575492773,113.47768309582
208,"Heat",39,-0.157031420038713,1.43001263238795,134.952854117843,129.321810646884
209,"Heat",40,-0.148077274958577,1.3484713677565,173.929568205469,94.737221371201
210,"Heat",41,-0.14534726420675,1.32361042043331,175.003381549422,117.441408327837
211,"Heat",42,-0.136763556379895,1.24544255681657,144.425603976034,127.079148394229
212,"Heat",43,-0.125488824965034,1.14276878397508,153.914867634224,121.397099317714
213,"Heat",44,-0.153228763853308,1.39538359839961,137.133373702751,111.587660421774
214,"Heat",45,-0.165944814605379,1.51118280090995,154.534013701212,93.4483679213189
215,"Heat",46,-0.165323143316837,1.50552152754447,197.447410560647,77.7880728776651
216,"Heat",47,-0.0838201369933549,0.763311283305189,244.991566321142,53.0418176129768
217,"Heat",48,-0.173452850525701,1.57955501716983,198.449219911186,82.4816944291196
218,"Heat",49,-0.169277973688931,1.54153634158392,201.1958074477,96.6738668676651
219,"Heat",50,-0.173991956955876,1.58446441049482,192.561543664499,108.138633107123
220,"Heat",51,-0.176038811059594,1.60310416567406,194.428734930125,100.753314719682
221,"Heat",52,-0.186211467519632,1.69574185078964,220.478283497837,107.059166257075
222,"Heat",53,-0.192790690841335,1.75565579959693,236.552999348051,131.701926806066
223,"Heat",54,-0.180219019362806,1.64117139246302,224.103754581409,99.0797345254765
224,"Heat",55,-0.186619601712434,1.69945854042584,214.105708340597,104.346927895743
225,"Heat",56,-0.181046066678935,1.64870293047851,225.352088072037,100.128818236593
226,"Heat",57,-0.1810995243212,1.64918974454234,196.873153188025,119.81748006929
227,"Heat",58,-0.177333308762054,1.61489255851073,189.873863845304,131.591807794952
228,"Heat",59,-0.183837279998303,1.67412122132376,213.092548095127,113.958701663923
229,"Heat",60,-0.0539233188656283,0.49105476559482,156.526375275712,128.025620677744
301,"Heat",61,-0.0886961750126812,0.807715110016567,167.858691660736,118.553838531236
302,"Heat",62,-0.103075301052089,0.938659171236814,171.665984719366,120.576804460677
303,"Heat",63,-0.118618855080688,1.08020714047521,184.675447546571,112.990578164665
304,"Heat",64,-0.0944352772562064,0.859978464094264,158.735195981164,115.710130859609
305,"Heat",65,-0.123451448343124,1.12421533584639,164.940596469369,126.942534962771
306,"Heat",66,-0.157618399463244,1.43535798296699,179.681809692716,117.954612048946
307,"Heat",67,-0.121670337825201,1.10799558479477,164.330296319626,99.7726429416937
308,"Heat",68,-0.122723295392031,1.1175843831484,208.601544528749,94.3954381837284
309,"Heat",69,-0.128507047962805,1.17025434713888,184.025302473287,95.9875341912363
310,"Heat",70,-0.0717142692321838,0.653068735538475,169.947734880873,88.0523073983942
311,"Heat",71,0.0107818388472493,0.0981852278234294,205.87473508311,104.771413746711
312,"Heat",72,-0.0569953799867171,0.519030607687708,200.157627063645,97.2166164971146
313,"Heat",73,-0.0826661583618992,0.752802532762905,153.93745316193,120.583237956726
314,"Heat",74,-0.0780489689110992,0.710755920440704,174.194739352212,92.0976806272864
315,"Heat",75,-0.0560149690358108,0.510102457866596,192.754136959426,89.7692930771555
316,"Heat",76,-0.0328154498183228,0.29883514882643,180.405760784857,75.4626419309616
317,"Heat",77,-0.00813354436021829,0.0740684327909187,170.05960052835,78.697256183063
318,"Heat",78,0.0112087854450742,0.102073233345472,193.071651933444,46.3615007911746
319,"Heat",79,0.0234965106206507,0.213971872611766,181.184015881443,25.4702500373334
320,"Heat",80,-0.146298155644699,1.33226974968068,182.043966318184,39.2984060741545
321,"Heat",81,-0.150391298744323,1.36954411386328,184.209919402113,64.8695109792753
322,"Heat",82,-0.0603649069258153,0.54971533362914,119.937709253615,49.6124876642443
323,"Heat",83,-0.0914902623213994,0.833159572955746,129.018830066793,50.524812797326
324,"Heat",84,-0.0642430015038531,0.585031350225196,121.536573195128,49.7539492933721
325,"Heat",85,-0.0217432277341968,0.19800553495042,113.997524587964,45.7011585079743
326,"Heat",86,-0.0979432241300158,0.891923716465138,148.28427891359,46.0032935675998
327,"Heat",87,-0.0872697662334277,0.79472546391403,171.786914986657,28.654182836707
328,"Heat",88,-0.130695877531352,1.19018700731857,192.929727683725,30.8973906493617
329,"Heat",89,-0.15057046939457,1.3711757382423,162.224011189813,80.9643921009714
330,"Heat",90,-0.158454734317356,1.44297409830233,188.00373768205,63.9248616396634
331,"Heat",91,-0.123818756048335,1.12756023751189,178.386273106228,45.2765738765547
401,"Heat",92,-0.148209345416832,1.34967407243575,192.025240493559,48.9777413431933
402,"Heat",93,-0.0120898909329931,0.110097054169863,130.899931846903,46.9025368842961
403,"Heat",94,0.0119245468279868,0.108591341753892,119.902640767932,52.5562066427249
404,"Heat",95,0.0134345599877058,0.12234233434466,135.642860134837,36.0733494691907
405,"Heat",96,-0.113183579688387,1.03071059723831,204.968794225889,44.3287386586327
406,"Heat",97,0.0493770343813192,0.449653852061793,169.535687441642,28.3908932347818
407,"Heat",98,-0.105484180390081,0.960595723057955,240.829183909564,34.1093078246582
408,"Heat",99,-0.107042710175665,0.974788534157725,222.687499619013,43.9720320268208
409,"Heat",100,-0.00907987765794744,0.0826862531600424,201.662164487521,26.4201897499788
410,"Heat",101,-0.0380335778789637,0.346354231582576,195.233364432376,29.2548220318416
411,"Heat",102,0.105718870904799,0.962732941206182,128.967224970788,48.9681558742262
412,"Heat",103,0.101800038117669,0.927045940550956,156.958635929933,56.1918298019001
413,"Heat",104,-0.0816476635770891,0.743527571051799,172.892768360547,48.7216845609196
414,"Heat",105,-0.08090093571237,0.736727465192467,167.789306728658,51.2902999060366
415,"Heat",106,-0.104463461009522,0.951300502980578,193.824125152651,31.8310684055214
416,"Heat",107,-0.098773409977011,0.899483835631991,237.433312043129,62.1919277632884
417,"Heat",108,0.0361851418827114,0.329521378487636,209.37502591894,23.6902952903818
418,"Heat",109,-0.00641669781244618,0.0584339040413187,247.858317368136,24.3161609657973
419,"Heat",110,-0.00516875143200143,0.0470694325989866,230.283245960976,30.0581990412059
420,"Heat",111,-0.0191522340870132,0.174410552207501,203.248209293942,34.2633306801013
421,"Heat",112,-0.0787828156963574,0.717438724257277,234.705401699384,45.0159399782061
422,"Heat",113,-0.0771427024664112,0.702502970401192,247.063536328374,43.6419812268387
423,"Heat",114,-0.0526269545463343,0.479249374340571,206.364625312786,21.7126173037437
424,"Heat",115,0.026820270033071,0.244239814821087,236.181893726306,27.5058531637022
425,"Heat",116,0.00630683978272946,0.057433477692086,179.917642264477,27.0097698301408
426,"Heat",117,0.133944222660568,1.21976818647361,120.782821446098,66.722473010613
427,"Heat",118,0.143002462155973,1.30225739087889,129.428156962524,59.6488934824585
428,"Heat",119,0.0816836107485818,0.743854925343828,204.066667013212,69.1877752833199
429,"Heat",120,0.0977060570296129,0.889763945194654,243.910345517271,45.2399735761663
430,"Heat",121,0.0862193557488666,0.785159860662497,171.159213624517,48.1733028022009
501,"Heat",122,0.018360186579045,0.167197741283632,175.143306511271,48.1475370546683
502,"Heat",123,0.034672232837686,0.315744014406569,135.921494020741,63.6768440883959
503,"Heat",124,0.118329758337158,1.07757446992349,99.5916322113944,96.4043242811085
504,"Heat",125,0.0922441368440134,0.840024760128528,109.66743588677,104.844650083886
505,"Heat",126,0.116234301310618,1.0584921103687,102.997135262563,69.0467950186726
506,"Heat",127,0.109326152891105,0.995582792578166,161.809577388637,62.3394709375813
507,"Heat",128,0.136090513999166,1.23931347063536,144.074874066046,74.1605498809344
508,"Heat",129,0.14853599899462,1.35264875573504,194.863424120405,36.0565581740782
509,"Heat",130,0.147546293885137,1.34363596830338,214.474376708397,31.315827669248
510,"Heat",131,0.130870134000807,1.19177388052226,180.294764016914,106.358550511224
511,"Heat",132,-0.0745202207827135,0.67862124064947,136.284801441509,26.8181680523553
512,"Heat",133,-0.128184717997507,1.1673190369821,161.124136906986,29.179058295684
513,"Heat",134,-0.118594342122287,1.07998391228201,180.989427592329,27.7798380553886
514,"Heat",135,-0.1022590798203,0.931226221372421,198.435768547053,26.4421798065789
515,"Heat",136,0.00344109629775912,0.0313364750433118,188.953431298781,24.2094690052559
516,"Heat",137,0.110725730589339,1.00832810041522,193.662664635548,43.9205475098368
517,"Heat",138,-0.0128267013126162,0.116806846071865,249.207933054164,20.6941498677351
518,"Heat",139,0.0479963493168764,0.437080590716924,253.224066275483,17.6964055516647
519,"Heat",140,0.149165056067327,1.35837728802648,226.243344046706,44.8559087546296
