"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
129,"Heat",29,-0.16690658071921,1.4142847060375,98.9020509375705,86.6974641649676
130,"Heat",30,-0.142437059556554,1.36600095106428,132.910830136926,62.2644947149901
131,"Heat",31,0.0334642980853299,0.543031921459551,213.596723783583,21.1211579724627
201,"Heat",32,-0.175028292861118,1.45242469795861,157.605642189418,48.7786283421812
202,"Heat",33,-0.154415176069704,1.40524467801765,160.417173603064,52.92886156743
203,"Heat",34,-0.150314231415996,1.39280509292407,166.372738271006,46.8209468366515
204,"Heat",35,-0.159901567251296,1.39996511861476,114.97264535052,94.4761082488061
205,"Heat",36,-0.136400410221383,1.35542273225446,150.990632028299,98.9424310914921
206,"Heat",37,-0.151849695788465,1.40140420912283,124.579988796285,89.7148610025966
207,"Heat",38,-0.135415350993832,1.35208702168319,151.38425226181,98.2731573041702
208,"Heat",39,-0.183307302522218,1.45875590900777,110.655655711007,121.230202291021
209,"Heat",40,-0.185013484420839,1.45456092705802,164.275595881765,80.3009611730962
210,"Heat",41,-0.15662299406045,1.41014699542048,178.109577008258,96.7911601032108
211,"Heat",42,-0.158122977693197,1.41881253789865,135.545302080159,104.649760067592
212,"Heat",43,-0.135101008791575,1.34735171178017,151.978111786984,93.576704975488
213,"Heat",44,-0.170050807727634,1.42045996658889,111.91269654685,102.813934734881
214,"Heat",45,-0.167448639566552,1.42389322263843,115.966080967606,87.6483190719341
215,"Heat",46,-0.124522988278537,1.29286017007633,175.986631867891,62.2549070152544
216,"Heat",47,-0.0476602245903672,0.813752982018375,256.873287287069,5.96218686309222
217,"Heat",48,-0.139825102267075,1.36520494433461,165.745200103362,75.5942860068678
218,"Heat",49,-0.128497047650008,1.32772865563556,162.451238396064,87.6173992661494
219,"Heat",50,-0.144296603654156,1.37823446306256,150.363578750711,96.7632494273258
220,"Heat",51,-0.170014324308138,1.43686611418929,149.150133423302,90.2712163766083
221,"Heat",52,-0.149212675006986,1.39460588275581,175.456370540858,99.3060177692733
222,"Heat",53,-0.192829380829429,1.47592355447915,159.610254346391,130.564352019846
223,"Heat",54,-0.185961859066679,1.46369855072025,179.612087779558,80.0396553764532
224,"Heat",55,-0.190456361777789,1.48570896197927,154.395856520819,95.1262424227885
225,"Heat",56,-0.178745901223234,1.4045080218538,171.245129953851,93.7840549699355
226,"Heat",57,-0.184859463299167,1.46558041196492,115.075156224414,116.169207102725
227,"Heat",58,-0.185791131634655,1.42655765221211,97.6413796543346,135.793119072876
228,"Heat",59,-0.180167534404639,1.42169311396555,146.13943727941,118.548007638941
229,"Heat",60,0.0970153845055209,0.641646245833319,112.457167594624,49.8882280185939
301,"Heat",61,-0.0162961106877833,0.266096532855114,114.953908087659,58.7107523944859
302,"Heat",62,-0.100576261244025,0.848438056793734,100.546796639958,45.5724712600499
303,"Heat",63,-0.0922968257011851,0.814412208875333,120.647954949225,68.674513381333
304,"Heat",64,-0.0258954024464529,0.351707914017913,107.993694882852,61.3721828515937
305,"Heat",65,-0.161042003463605,1.31305122053695,75.9334560121754,55.1246111801768
306,"Heat",66,-0.181504210423918,1.40868868570121,82.3283276494069,90.6937536361637
307,"Heat",67,-0.0965846419302985,0.871567029399943,108.385223962871,58.012798142338
308,"Heat",68,-0.124726366436646,0.9682561170587,154.438487750081,49.9844795814898
309,"Heat",69,-0.114826201253551,0.966196159686675,130.584167294583,61.1593803301869
310,"Heat",70,0.0768431824959775,0.357113852695214,142.059311483953,28.7447075578553
311,"Heat",71,0.178726395551109,1.24981815822691,210.03691877799,73.6101644578616
312,"Heat",72,0.0596266622373207,0.380729469610353,179.163138186336,59.9799318185001
313,"Heat",73,-0.00253915316264407,0.14196547192333,102.087410227218,54.0223024318452
314,"Heat",74,-0.0195254996062211,0.242388659624899,138.715397534996,59.4446543451195
315,"Heat",75,0.0147423963678666,0.166830809674701,162.453213345861,44.7395682218895
316,"Heat",76,0.124854675588754,1.04696978132637,160.51888545199,24.6944471106249
317,"Heat",77,0.104183747420154,0.90401088541829,163.45045399576,52.9193885054579
318,"Heat",78,0.0887339986178851,0.73990414692813,203.427332678422,44.753353697464
319,"Heat",79,0.0219023242800317,0.478819331734778,190.077272923485,25.9952769766664
320,"Heat",80,-0.137853210221774,1.01537110033703,163.547145857081,52.7834159043199
321,"Heat",81,-0.142645175214294,1.14998105597689,149.388432440635,80.9397449353469
322,"Heat",82,-0.0147387952550224,0.182110082681902,125.604310921686,70.7079617487865
323,"Heat",83,-0.0499224230473137,0.422122284399059,126.371168701753,73.0078586820899
324,"Heat",84,-0.0221939262990445,0.20654517084836,126.732175484244,67.9341611325549
325,"Heat",85,0.00555935223178408,0.0764671476386092,124.729740735792,58.3627949445144
326,"Heat",86,-0.0637170498878342,0.475739880272237,144.841238218545,65.1354400202912
327,"Heat",87,-0.14776453464195,0.698552421913855,164.548613440684,34.769258331539
328,"Heat",88,-0.209746010527335,1.21191202547307,172.12505883534,38.9600829634258
329,"Heat",89,-0.171097462041898,1.39290815384132,111.27897353441,88.2397795109246
330,"Heat",90,-0.157155167302969,1.14715353338364,154.674275391995,83.0573652919124
331,"Heat",91,-0.132957808756302,0.829671131990464,159.792903557098,68.1059744334589
401,"Heat",92,-0.184487372021624,1.14210886504141,163.294432290763,65.948840484441
402,"Heat",93,-0.0195719142368535,0.127942464104806,141.448034629965,61.4655969289085
403,"Heat",94,0.0437042846198791,0.370032521551357,141.33685450563,65.0745069400556
404,"Heat",95,-0.064488270296338,0.325661268351019,139.315748842813,37.984649208487
405,"Heat",96,-0.189722124016593,1.17579710770736,175.012015204809,50.0863404128383
406,"Heat",97,0.0699479837411164,0.248491950710746,166.822655995965,42.7581440930099
407,"Heat",98,-0.138333170766158,0.972429105771045,221.668475682159,39.0405213935707
408,"Heat",99,-0.0478652153384871,0.784796254917821,206.863160777655,49.6434331218795
409,"Heat",100,0.0546779687700389,0.279984914299983,206.056648462633,26.3304672635912
410,"Heat",101,-0.0553196070923214,0.237392682193946,192.594068826393,29.3648408074039
411,"Heat",102,0.17389562935234,1.28301048643595,160.269007548109,50.6148867772708
412,"Heat",103,0.188698241028148,1.2554649242054,192.643542822361,60.1418067935139
413,"Heat",104,-0.0348819290566348,0.309755105645306,175.234739861454,68.1967786614903
414,"Heat",105,-0.05139493784535,0.411471874367797,163.24667085307,78.8846532108329
415,"Heat",106,-0.185838015253475,1.01684852826596,172.354782156925,44.3186918604801
416,"Heat",107,-0.107755905227996,0.913541211990949,204.082087287853,70.5908143024627
417,"Heat",108,-0.0224374717134496,0.0818553289539715,203.115610872778,28.7185757281954
418,"Heat",109,-0.0233041994034463,0.17898713470705,254.887697674063,27.9395184025416
419,"Heat",110,-0.0093988956707722,0.173459989147088,240.358056364347,39.9361837763909
420,"Heat",111,-0.120272090099406,0.480452574579662,191.09856412369,43.1820582050163
421,"Heat",112,-0.149670893734248,0.886351997456796,209.609259279934,53.0972897246907
422,"Heat",113,-0.142672698358585,0.940834850255138,219.160666547463,50.4204950129153
423,"Heat",114,-0.0408904417489251,0.510000352597195,200.756368862328,21.7372207790009
424,"Heat",115,-0.0469468040989555,0.184750427642998,232.80306327788,33.0372573978433
425,"Heat",116,-0.0495797995051598,0.184965517322822,183.273216470407,36.9608027171908
426,"Heat",117,0.127470866059221,1.27011992140988,163.807791325178,74.5610231930002
427,"Heat",118,0.181065536540582,1.4608648330253,171.767328091148,64.0303553559188
428,"Heat",119,0.105394782880436,0.887053137093661,243.388055270362,77.1334069243078
429,"Heat",120,0.0802985935774267,0.945207405899236,267.872178231583,50.0220200231633
430,"Heat",121,0.0946591570539416,0.900696301725158,198.234575826422,53.6694649493457
501,"Heat",122,0.0238030527069136,0.278627325953616,193.237760154884,65.6179832229474
502,"Heat",123,0.0516564870416712,0.43431984571531,164.466886797548,82.5035141570967
503,"Heat",124,0.154630292651758,1.30550048130832,160.840119050995,96.4043689347471
504,"Heat",125,0.129302312756638,1.02933112167711,173.778703290594,112.858573639521
505,"Heat",126,0.122960337810105,1.20097326015478,143.557670421314,70.9610163166951
506,"Heat",127,0.107905105540744,1.10901968715191,197.346037319936,65.5893487213856
507,"Heat",128,0.162084312660009,1.41423404399389,189.815187855484,74.2801749349696
508,"Heat",129,0.173241868465215,1.39085208716403,216.324421547735,39.2015812678923
509,"Heat",130,0.199940371099106,1.45880959383385,234.787467668305,33.720293200058
510,"Heat",131,0.168937242677528,1.41964835244784,248.25791842409,104.974284321791
511,"Heat",132,-0.0646849051414525,0.396689367924389,135.447373437157,41.4992032310078
512,"Heat",133,-0.156978335463672,0.934607722546589,147.8451155976,42.708959765014
513,"Heat",134,-0.146114246280568,0.836084039521856,169.949387720249,42.1502688651313
514,"Heat",135,-0.144489898912137,0.748802398084472,188.693133884677,41.3829213626887
515,"Heat",136,-0.0535074244364139,0.198394962559266,192.507997200786,36.6247494958399
516,"Heat",137,0.0975673308713137,1.08325462001947,217.69502387954,46.7894049785376
517,"Heat",138,-0.101875661835822,0.347246267586726,246.825922856457,32.3992464403901
518,"Heat",139,0.011749088419739,0.165208038755204,250.693682668005,26.1059483986819
519,"Heat",140,0.176029363458739,1.38919773952009,253.051322132108,49.1794855598196
