"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.127890631360263,1.08771474773056,99.5307556585019,120.297732772266
124,"Heat",24,-0.120388740439183,1.02391087637631,104.860463546903,108.880892788564
125,"Heat",25,-0.130481740554914,1.10975223127431,110.400735726124,119.648889344629
126,"Heat",26,-0.118837506724614,1.01071757386018,144.639823029598,110.480802212538
127,"Heat",27,-0.132154573743241,1.12397974200034,127.851342212475,112.499123393992
128,"Heat",28,-0.103649665426396,0.881544398385536,123.842041436639,113.078136094219
129,"Heat",29,-0.125864758625229,1.07048462205611,119.347378680541,111.158447774608
130,"Heat",30,-0.0911996440764709,0.775656487067573,130.397794322036,108.137346424986
131,"Heat",31,-0.00773863844020513,0.0658174181270102,175.111249499944,110.083665620484
201,"Heat",32,-0.0723296776606566,0.615166695584387,150.461149906851,101.831942322733
202,"Heat",33,-0.0737465853233617,0.627217549853417,150.88133399495,109.994392650373
203,"Heat",34,-0.0672500306075897,0.571964101663941,152.735062638475,106.979762702976
204,"Heat",35,-0.123973644514758,1.05440062367623,132.450937838,121.046601748771
205,"Heat",36,-0.117431519743377,0.998759600407852,154.618613822004,130.150855481952
206,"Heat",37,-0.136059949858686,1.15719511634811,146.688307911228,108.440702269245
207,"Heat",38,-0.134271806897874,1.14198689156387,165.690990328166,113.897890889014
208,"Heat",39,-0.149544997066261,1.27188596246806,138.727462963934,131.509793168365
209,"Heat",40,-0.13582084447837,1.15516151587508,177.251111628878,96.6858571468404
210,"Heat",41,-0.130056524480558,1.10613575217706,179.711448521464,116.39089658426
211,"Heat",42,-0.118388327536361,1.00689728755587,153.499395766516,128.877425148572
212,"Heat",43,-0.101691834949592,0.864892974739206,165.836604799464,123.56395778795
213,"Heat",44,-0.143983398172676,1.22458434957295,143.459170148378,114.179409080279
214,"Heat",45,-0.165666117531732,1.40899671322226,163.413073649931,97.2304715277879
215,"Heat",46,-0.165721499379807,1.40946773797416,213.777161282925,77.8420136098194
216,"Heat",47,-0.0752445968881801,0.639958195935099,260.120337649652,45.466606090239
217,"Heat",48,-0.179375950881753,1.52559937414539,212.063037089007,82.1679636434843
218,"Heat",49,-0.174520104802204,1.48430021612844,216.437288784675,98.4176939679776
219,"Heat",50,-0.17832237259586,1.51663865022632,211.488034568172,107.8910873544
220,"Heat",51,-0.180223863685935,1.53281090521759,210.17465235262,103.895371655749
221,"Heat",52,-0.184918996609683,1.57274319165169,232.492551717292,110.72449347418
222,"Heat",53,-0.191567251040339,1.6292868517617,239.785021970179,137.317875057616
223,"Heat",54,-0.185072259686272,1.57404670002377,230.31855258065,94.3082882358638
224,"Heat",55,-0.189254341577929,1.60961546766054,214.886757659059,106.808838461118
225,"Heat",56,-0.185124347597026,1.57448970971184,223.727398596316,104.239530523044
226,"Heat",57,-0.187584601443952,1.59541426348094,189.327573845527,127.693977797375
227,"Heat",58,-0.180045304340431,1.53129225110365,178.736054360098,142.268763249164
228,"Heat",59,-0.182873991503308,1.55535034442176,206.52462619772,122.770234717233
229,"Heat",60,-0.044664989012031,0.379877452623984,159.604105904867,125.631288574277
301,"Heat",61,-0.0851967826943518,0.724601919704307,167.617703801015,119.083866617556
302,"Heat",62,-0.104039951739031,0.884863798513409,167.474281132646,123.329845157558
303,"Heat",63,-0.119740931856392,1.01840123941765,179.965445226172,116.591388321252
304,"Heat",64,-0.0915869552632444,0.77895058363535,157.810239424533,114.830852603278
305,"Heat",65,-0.126062073905285,1.07216279611614,157.652546476554,131.561657265347
306,"Heat",66,-0.161834233021793,1.37640638781116,167.852579960975,125.986773007824
307,"Heat",67,-0.119627127558936,1.01743332948256,162.290872844312,101.857880016104
308,"Heat",68,-0.122102887768494,1.03848976546336,206.154015891502,95.407550464891
309,"Heat",69,-0.130742071620212,1.11196635701601,180.200629791568,96.9766049816434
310,"Heat",70,-0.0605973322549426,0.515382645826157,172.674048993992,80.4665777720494
311,"Heat",71,0.0408635835810245,0.347546352953663,215.67571180958,98.108227286138
312,"Heat",72,-0.0440949469967785,0.375029223318824,203.737461004438,91.9589354395685
313,"Heat",73,-0.0766610445035433,0.65200513748376,155.412912082876,120.168857385376
314,"Heat",74,-0.0718879561358657,0.611409836995179,176.153707288581,97.4292194935239
315,"Heat",75,-0.0475246715520702,0.404199162819205,195.504915815738,92.1389760675992
316,"Heat",76,-0.0157676051481994,0.13410408935879,185.079721628729,73.372447710085
317,"Heat",77,0.0122390492653297,0.104093585609089,174.911079620182,74.3691224717871
318,"Heat",78,0.0454933510045122,0.386922703289321,196.096521961479,42.1012513628581
319,"Heat",79,0.0480288631132675,0.408487331475209,181.896245181257,21.5631654957765
320,"Heat",80,-0.150445125831082,1.27954159229754,177.550996591778,45.3544757663806
321,"Heat",81,-0.159919603318225,1.36012238840586,176.493910669259,73.1554236650931
322,"Heat",82,-0.0551272243587396,0.468859167389204,119.373520793231,53.7818474624496
323,"Heat",83,-0.088494903724323,0.752652566150757,126.995176518823,56.0352352775286
324,"Heat",84,-0.0568802560007745,0.483768769054305,121.570408994425,52.0964775597484
325,"Heat",85,-0.0147391982622581,0.125357449166242,113.81437478493,45.2078848593768
326,"Heat",86,-0.0928771366258802,0.789923625839144,146.982905023871,50.4499459090067
327,"Heat",87,-0.0990247984221738,0.842209726304561,169.246923958132,27.7577879519374
328,"Heat",88,-0.145711506999976,1.23928198173838,187.356712826021,35.7285515970772
329,"Heat",89,-0.168530327353169,1.43335692812021,153.106943867467,86.8173614372792
330,"Heat",90,-0.159167987752518,1.35372986905751,182.384236598308,73.3081077695901
331,"Heat",91,-0.128208837476599,1.09042110301145,172.522207779524,55.2812378217573
401,"Heat",92,-0.150941473276368,1.28376304644545,185.469547972793,58.244555645924
402,"Heat",93,-0.00749347427109223,0.0637322874217906,130.556837277065,48.5212984785579
403,"Heat",94,0.0279212938795553,0.237471680337234,122.283197759478,52.9480477040208
404,"Heat",95,0.0205449231156386,0.174735362756322,133.749124752327,30.0334249415339
405,"Heat",96,-0.121361391936995,1.0321833148444,201.399058835873,46.8659461651368
406,"Heat",97,0.0455626008976144,0.387511676298562,170.107238767439,31.0925023735713
407,"Heat",98,-0.103763932102329,0.882516240867386,240.859383313199,33.9307411510394
408,"Heat",99,-0.0943449096908989,0.802407092314849,226.89453908559,41.2254798919795
409,"Heat",100,0.0685253873428079,0.582811059840311,207.471057995637,18.9451725681669
410,"Heat",101,0.00192057128362179,0.0163345327726041,199.469612761334,21.6959582794507
411,"Heat",102,0.158564769842929,1.34859947749266,139.096954635871,49.0940852210894
412,"Heat",103,0.156425869859207,1.33040805071283,168.845873726689,56.9103908880359
413,"Heat",104,-0.0743766235244475,0.632576049030923,172.573952419906,51.6086295643569
414,"Heat",105,-0.0877969343795171,0.74671630997832,163.400532699454,60.1503058215882
415,"Heat",106,-0.124793292012974,1.06137175723204,190.56882512241,33.8308210434347
416,"Heat",107,-0.0982739148011307,0.83582343217378,237.574925323465,62.7498597921813
417,"Heat",108,0.0253068600299412,0.215235819704249,208.306622970931,20.0423322742619
418,"Heat",109,-0.0100826010972879,0.0857529108454457,247.235390211409,28.6981052503112
419,"Heat",110,-0.0127043904496796,0.108051330312983,228.838770451765,35.5828677286809
420,"Heat",111,-0.0385990355087174,0.328286284338828,199.611140976619,32.7387846401798
421,"Heat",112,-0.102385302288448,0.870790941177563,229.819071355088,44.6947405116938
422,"Heat",113,-0.0927869161463864,0.789156297184582,244.339498688508,44.5313469516486
423,"Heat",114,-0.0543504711488803,0.462252851408709,207.469730255011,18.7254486085742
424,"Heat",115,0.0289038811077553,0.245828622575123,236.575567953635,28.3786237906433
425,"Heat",116,0.00540240274858145,0.0459476435475475,181.338781792201,31.9773884842775
426,"Heat",117,0.159077095438323,1.35295682642293,125.861355372869,66.8270005671294
427,"Heat",118,0.170336911080585,1.448721992335,136.543948450407,62.1061252899242
428,"Heat",119,0.0938184239040627,0.797929310410722,209.243703953654,73.2417655235897
429,"Heat",120,0.107541805205258,0.914647197180632,244.729286055996,45.4017858985865
430,"Heat",121,0.0968975519323046,0.824117412939004,173.946002903161,50.4216935058912
501,"Heat",122,0.0222407675023874,0.189158584611617,178.051022799671,54.773947062937
502,"Heat",123,0.0422483287086667,0.359323663622664,141.098695582978,71.2278367010941
503,"Heat",124,0.138982725498186,1.18205343578542,106.292376636364,97.3506551556584
504,"Heat",125,0.107993977146048,0.918492936960607,119.158570559646,110.664708251595
505,"Heat",126,0.134469098482155,1.14366486409043,105.523894594356,67.9743421721466
506,"Heat",127,0.124602940760568,1.05975281249553,163.774582729307,61.803139162836
507,"Heat",128,0.161201308634757,1.37102334151094,147.573719741978,72.4547100064891
508,"Heat",129,0.172467357507663,1.46684152128983,196.719474791026,36.3113746712355
509,"Heat",130,0.170352623371571,1.44885562597528,217.249873957416,32.8490540387871
510,"Heat",131,0.154839816844429,1.31691860870674,187.003166615352,105.733941294531
511,"Heat",132,-0.0727409764158393,0.618664807345797,136.495827560693,31.9139625291479
512,"Heat",133,-0.134797924328256,1.14646154058216,158.060959233719,35.3539875247439
513,"Heat",134,-0.124127102228085,1.05570578744127,178.127315027795,34.2028636305265
514,"Heat",135,-0.110681113607782,0.941347136111116,195.034253210739,33.2384028734266
515,"Heat",136,-0.0107842876723347,0.0917207822043177,187.331500164387,28.393329547113
516,"Heat",137,0.125481398315234,1.06722412784758,194.36998576901,42.9289280609959
517,"Heat",138,-0.0383010094697796,0.325751561393821,245.870105736596,24.22864287458
518,"Heat",139,0.0396564013121858,0.337279221240819,251.84977783627,20.0871369970288
519,"Heat",140,0.1725090219784,1.4671958792189,228.73920310533,45.5586295393993
