"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.125922167805844,1.17435365872468,91.3301361554511,95.8112748242058
119,"Heat",19,-0.13331507737078,1.24330014009077,75.1760463472208,100.31881612476
120,"Heat",20,-0.127367892422905,1.18783652693714,76.1862655524616,90.8042756235536
121,"Heat",21,-0.119324068868761,1.11281960350306,83.2438517416091,84.8451258891082
122,"Heat",22,-0.132908523258084,1.23950860506533,72.2141722601467,100.329455691681
123,"Heat",23,-0.131768193732122,1.22887386001369,70.3704053787419,103.008143341554
124,"Heat",24,-0.127712615430875,1.19105142335062,74.9192670663428,95.9529712657969
125,"Heat",25,-0.134968074224179,1.25871603497627,79.2681526481106,104.562744470977
126,"Heat",26,-0.126759106113777,1.1821589687918,110.888978393199,100.50742103407
127,"Heat",27,-0.137617120682317,1.2834211163329,97.5770070046439,98.1013448073587
128,"Heat",28,-0.115331027929527,1.07558039202715,90.382179700421,100.39300765488
129,"Heat",29,-0.132458187127165,1.23530875771347,88.1336688540618,97.8263053007619
130,"Heat",30,-0.0993397982859324,0.926445737131299,102.625884989169,95.4514408740484
131,"Heat",31,-0.0211526374405473,0.197270088363508,155.253591449779,103.295438144076
201,"Heat",32,-0.081381022111686,0.758961688262621,126.671077370819,90.571576503189
202,"Heat",33,-0.083739341619273,0.780955441947412,123.804821879379,98.1291027513881
203,"Heat",34,-0.0764071995840236,0.712575680262714,127.202996753259,96.2137284283096
204,"Heat",35,-0.141741710693219,1.32188715813032,104.978047457887,106.140682100655
205,"Heat",36,-0.141003451984747,1.31500213676763,126.957612445139,121.491733546936
206,"Heat",37,-0.152739114855229,1.42444925691854,121.615456164669,101.538306496975
207,"Heat",38,-0.149506774815046,1.39430436330232,141.060682470908,108.821855830585
208,"Heat",39,-0.161068752455205,1.50213169013765,114.147324781884,121.89658725841
209,"Heat",40,-0.1511171822692,1.40932306825934,161.462721094987,87.6242597294994
210,"Heat",41,-0.146493638785808,1.36620377242283,159.320559433422,109.846176837116
211,"Heat",42,-0.141047962671859,1.31541724468051,128.623844745229,120.694113119497
212,"Heat",43,-0.129112526655462,1.20410703458357,140.337617675882,117.479518687843
213,"Heat",44,-0.15670254947606,1.46141235904101,119.926171173084,106.538672960496
214,"Heat",45,-0.166143525538194,1.5494591658399,136.367138437546,92.5412781643267
215,"Heat",46,-0.163634459611579,1.52605954683521,181.949670140444,77.666653151003
216,"Heat",47,-0.0781683115641844,0.728999859844141,243.747001863866,49.8468750079419
217,"Heat",48,-0.169448273698533,1.58027933960979,179.670255674198,84.4431954243757
218,"Heat",49,-0.16507183385491,1.53946453922873,178.457910868046,99.8679580319694
219,"Heat",50,-0.170954973111475,1.59433086047398,169.107963132221,109.237795146832
220,"Heat",51,-0.173746271662345,1.6203625888259,173.347802732531,99.9439620639022
221,"Heat",52,-0.1881168260871,1.75438278130412,199.724794964639,105.702626222225
222,"Heat",53,-0.194017568398311,1.80941326912931,215.131222146515,132.994036940459
223,"Heat",54,-0.180885767697474,1.68694572852559,212.577267842451,100.868741629856
224,"Heat",55,-0.186068394643305,1.73527905236914,199.504598859903,108.277980266315
225,"Heat",56,-0.181747549727028,1.69498273183536,213.279542994552,104.617807637049
226,"Heat",57,-0.181016235794174,1.68816247764432,178.569786322345,126.713198557931
227,"Heat",58,-0.178918146961298,1.66859564250997,169.538581953094,136.213930300387
228,"Heat",59,-0.186082833836043,1.73541371268445,197.021075107974,117.7010899162
229,"Heat",60,-0.0646006574742374,0.60246753834371,156.467758305671,124.167485324249
301,"Heat",61,-0.10015268911708,0.934026779757358,163.47396567863,118.085605303552
302,"Heat",62,-0.114022118818371,1.06337346904919,164.24829801878,120.015086735906
303,"Heat",63,-0.128399648363071,1.19745871169109,177.19500540278,114.993829102015
304,"Heat",64,-0.10488806845495,0.97818905990053,155.1844771411,117.255766078042
305,"Heat",65,-0.132879899430399,1.2392416584478,153.038883911605,128.349146060189
306,"Heat",66,-0.160961745819032,1.50113374325596,163.633654493102,122.612977427454
307,"Heat",67,-0.132289514954124,1.2337357163103,156.718871139176,100.491662673477
308,"Heat",68,-0.130770926547776,1.2195733183611,202.503837718825,95.3249886576815
309,"Heat",69,-0.134859747245786,1.25770577454611,177.760058867687,99.9025920919586
310,"Heat",70,-0.0802434060697023,0.74835224923845,170.577528683329,89.3303726386804
311,"Heat",71,0.00439568475147654,0.0409942789299502,214.531421609144,102.043171537539
312,"Heat",72,-0.0661114250391135,0.616556998906606,203.385639343579,96.2146650417536
313,"Heat",73,-0.0944307541512863,0.880663854236371,149.913292284729,118.368918539685
314,"Heat",74,-0.0899754867702083,0.839113906036362,172.759397214947,92.9493835229834
315,"Heat",75,-0.0666913582977825,0.621965472696417,193.411424308186,84.9795349743631
316,"Heat",76,-0.0407683890047237,0.380207136060648,183.766970192278,73.1226054249239
317,"Heat",77,-0.0139485807993967,0.130084854646444,179.59795806443,80.6931229943336
318,"Heat",78,-8.20279470982536e-05,0.000764994928780426,203.682960304467,58.6364536978374
319,"Heat",79,0.0017126194250022,0.0159719366557867,191.828211441783,49.0536211256362
320,"Heat",80,-0.119636634115573,1.11573459573659,184.092353444754,55.7009801757826
321,"Heat",81,-0.155256431291062,1.44792582040296,174.955218016848,67.1036160909456
322,"Heat",82,-0.0686696771725247,0.640415329851511,123.136772413924,52.147743004165
323,"Heat",83,-0.09831651506633,0.916902569206296,130.296517326916,52.4598204638798
324,"Heat",84,-0.0710889589604465,0.662977619467685,125.038651193654,51.2612886066684
325,"Heat",85,-0.0269252291382655,0.251105439983181,120.325775403924,47.4605548428943
326,"Heat",86,-0.104697076566246,0.976407864204853,149.44055784415,46.5613902271176
327,"Heat",87,-0.0784413872861918,0.731546571664911,174.389450411852,27.7375010055067
328,"Heat",88,-0.129725643519324,1.20982497960349,191.236237509242,29.1809641808567
329,"Heat",89,-0.15455515552943,1.44138570303683,146.764803652989,84.4019210640489
330,"Heat",90,-0.164578970582307,1.53486808256412,179.999120215907,63.6407898744958
331,"Heat",91,-0.131957239681822,1.2306369078278,177.262216295652,42.9705531667996
401,"Heat",92,-0.154505429120089,1.44092195315258,188.518610225781,45.5028619777656
402,"Heat",93,-0.00865566828977649,0.0807230045505495,138.85910976245,46.9065106928274
403,"Heat",94,0.00815002313518473,0.0760073436970387,128.646189735526,53.9799682913437
404,"Heat",95,0.0328440107346282,0.306304162686224,142.665434626998,36.3366746289672
405,"Heat",96,-0.100510620588346,0.937364858668949,198.521943814059,45.3393043308754
406,"Heat",97,0.03236022529469,0.301792366142941,165.254269697636,27.49310949836
407,"Heat",98,-0.0958591242924162,0.893984874120935,234.969358977708,35.5099750077608
408,"Heat",99,-0.109392208111087,1.02019479230459,211.705766697223,47.1271628140868
409,"Heat",100,-0.00503769244117033,0.0469816605995841,200.944990695618,25.601645121524
410,"Heat",101,-0.0230789274986275,0.21523472331928,194.441702158242,30.7801126778579
411,"Heat",102,0.108570370128497,1.01253030829395,137.108565111803,49.4937290942491
412,"Heat",103,0.106324832449831,0.991588361099931,164.493573799217,54.0758631472237
413,"Heat",104,-0.0832496058607345,0.776388152566445,172.293344780365,50.264363625315
414,"Heat",105,-0.084576520638378,0.788762996893649,165.515638120974,53.860924875517
415,"Heat",106,-0.0859919856405758,0.801963663091603,192.923461464285,32.7313576069263
416,"Heat",107,-0.0964720344732668,0.899700891609304,226.214877717325,62.7139359079165
417,"Heat",108,0.0407878089277776,0.380388246806181,209.554079034561,24.175958679624
418,"Heat",109,0.00587559135370924,0.0547959292921203,252.404334301497,24.0968767158773
419,"Heat",110,-0.0013819579684945,0.0128881786645189,233.833746279031,28.829560535633
420,"Heat",111,0.0134035203665659,0.125001605805717,209.920157247861,37.8640993620134
421,"Heat",112,-0.0609768978160219,0.568672254422568,234.680772377281,43.2303513322125
422,"Heat",113,-0.0681845135586025,0.635890680419109,243.827024332552,41.774968972373
423,"Heat",114,-0.053864993438337,0.502346435291881,203.61540895932,20.7787801775963
424,"Heat",115,0.0444151742869914,0.414217157595677,238.897185823933,29.2179709026733
425,"Heat",116,0.0170254530939372,0.158779851718711,184.206350888989,25.9531723169043
426,"Heat",117,0.130250738691679,1.21472203186662,140.482159854366,76.776211872688
427,"Heat",118,0.139829338613054,1.30405232262585,144.651496341231,64.7216053081502
428,"Heat",119,0.0803707879082839,0.749540215827654,217.341197487477,70.4540375718242
429,"Heat",120,0.10106552086419,0.942539874160813,255.470996892507,48.2487375039182
430,"Heat",121,0.0872804577968607,0.813979990456862,181.671006579699,49.7437023126175
501,"Heat",122,0.016228265908059,0.15134526172763,181.219432066686,48.5267770372806
502,"Heat",123,0.0307284841437098,0.286574702532672,144.330466443867,64.4749534519701
503,"Heat",124,0.117438482260123,1.09523457005517,122.080811430988,100.673878399994
504,"Heat",125,0.090187030245855,0.841086766406652,130.204744231625,106.884794685824
505,"Heat",126,0.116690407454237,1.08825800349346,120.642215438896,73.9212426583003
506,"Heat",127,0.110745113826918,1.03281202884824,177.721920445374,66.6040318771288
507,"Heat",128,0.134177487064133,1.25134299701069,162.628303450885,79.6827803402282
508,"Heat",129,0.1460930913158,1.3624682555151,203.030312482262,38.4588842316765
509,"Heat",130,0.146615918744376,1.36734415873634,220.804362851353,31.9926500004916
510,"Heat",131,0.129387016629004,1.2066669357537,205.927917390982,112.324076173998
511,"Heat",132,-0.0781174103217489,0.72852515343359,136.143761931754,26.9297910368967
512,"Heat",133,-0.132498584284682,1.2356855027343,159.135032892622,27.1816594862037
513,"Heat",134,-0.122310471759266,1.14067088038306,179.879528412255,25.6119508913104
514,"Heat",135,-0.101906766298077,0.950385352605037,198.722004252679,23.6723334979371
515,"Heat",136,0.0176611139426918,0.164708042572239,193.521088927696,23.8051449374714
516,"Heat",137,0.112545389448034,1.04960144964053,205.284690122127,47.5439885227465
517,"Heat",138,0.010988079036758,0.102475132409321,252.963555849276,20.5949180771376
518,"Heat",139,0.0560643678496877,0.522857862563826,253.517960310844,18.6833242377034
519,"Heat",140,0.146959570747827,1.37054906693172,236.174311434298,47.5664000440861
