"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.246959859173499,1.08534406543427,95.2674845489569,113.985200000935
125,"Heat",25,-0.255601951018103,1.16449752165544,98.0317102441264,123.705445398843
126,"Heat",26,-0.248695461540223,1.08425798771859,133.215152521486,115.188669431678
127,"Heat",27,-0.257695132421537,1.18409550543588,116.620425695418,117.058469764853
128,"Heat",28,-0.234087571450758,0.968571534375083,116.882433377448,121.202642087574
129,"Heat",29,-0.244118983539943,1.12674829963806,109.230362767421,117.336400221492
130,"Heat",30,-0.23807873478556,0.893784209734903,125.757868933683,114.227136520455
131,"Heat",31,-0.171566188231879,0.485567472998529,182.947563211262,114.851824956945
201,"Heat",32,-0.244290012827718,0.797436447219677,149.028510339074,105.73894649748
202,"Heat",33,-0.237439033263391,0.795463552233921,149.033915531909,114.604091333261
203,"Heat",34,-0.226392910697636,0.744068966582468,151.775673728668,111.340506139028
204,"Heat",35,-0.248038330887561,1.1157000987524,120.833003570435,126.439693629545
205,"Heat",36,-0.260955582515888,1.08598333823516,140.409258248741,133.476794565722
206,"Heat",37,-0.239408571406767,1.19863329604687,134.051531194177,115.307278661494
207,"Heat",38,-0.244909532536425,1.19095490801277,150.243540747032,117.477153946879
208,"Heat",39,-0.32168246013922,1.37945084229824,117.971616842678,130.219649078221
209,"Heat",40,-0.304233197518174,1.27165918223296,164.922035988606,95.7173272730498
210,"Heat",41,-0.30340674673407,1.22256424235631,162.111105225398,111.873573518064
211,"Heat",42,-0.221802454296743,1.04360801659859,139.704366780471,131.663594380582
212,"Heat",43,-0.165096478298331,0.870912169456877,156.212555750224,129.876673816314
213,"Heat",44,-0.244028446192448,1.26501486379121,128.734597369573,118.228288496053
214,"Heat",45,-0.23644513023621,1.40555410682124,148.68089692983,108.807013070011
215,"Heat",46,-0.250866659672627,1.41421725053489,200.270966702411,90.0386079050248
216,"Heat",47,-0.264478197914779,0.878388279389901,259.841241246796,56.3681063999036
217,"Heat",48,-0.243564657414053,1.52323175374718,193.538949743674,91.1732759562481
218,"Heat",49,-0.231402383806017,1.47837984898963,196.338594407922,112.206524178893
219,"Heat",50,-0.250943513430665,1.51878598635098,188.202417837872,120.304799997442
220,"Heat",51,-0.273576460887268,1.55483999155116,188.445729780156,114.560623952445
221,"Heat",52,-0.277591788120095,1.58310268203044,205.720037908347,122.257520792226
222,"Heat",53,-0.328254646315911,1.69193517649613,203.406777432001,143.006651740435
223,"Heat",54,-0.3449589457185,1.63463481793839,209.207490350253,103.42768445931
224,"Heat",55,-0.308879066737589,1.64707406340785,189.808375505425,117.338591017502
225,"Heat",56,-0.285186227374651,1.59058371726,199.89264912189,117.997806202582
226,"Heat",57,-0.271996798257975,1.61729537255083,159.940168852332,140.631966995379
227,"Heat",58,-0.292143810120124,1.63268536432317,151.685446040218,152.139389168241
228,"Heat",59,-0.279496914282209,1.6291575698259,180.662209363015,136.019857716265
229,"Heat",60,-0.108464384639838,0.710134224079751,158.323524078593,127.530980408435
301,"Heat",61,-0.139364613462256,1.00060994071158,158.718717455089,127.539239714827
302,"Heat",62,-0.159052892093207,1.13313044938937,155.163453629601,131.030923113581
303,"Heat",63,-0.163437843154158,1.21196169272415,165.10917225867,129.219939861858
304,"Heat",64,-0.145940813759684,1.03247946583139,149.404003084723,126.719550063739
305,"Heat",65,-0.180637550792602,1.2712399686379,140.519160948439,140.140865449413
306,"Heat",66,-0.205506973757103,1.465536705802,144.891318661139,135.970842962559
307,"Heat",67,-0.162132955268235,1.22360602750954,148.04984523753,110.896475215231
308,"Heat",68,-0.16703841690298,1.23233730272015,194.440437447358,105.649417892422
309,"Heat",69,-0.172669829727688,1.26143622058455,167.960626338295,111.846095832727
310,"Heat",70,-0.13454732295929,0.813089693542838,173.263378814938,89.3774175075575
311,"Heat",71,-0.0229233512738283,0.083103743342877,227.897404236257,97.323160902915
312,"Heat",72,-0.100715772684504,0.697052336236738,203.427438812289,98.6158754705661
313,"Heat",73,-0.131393855463747,0.949720969900658,147.195515532177,125.707001223221
314,"Heat",74,-0.0843019116869419,0.849234606296552,161.772877427734,95.5710345158342
315,"Heat",75,-0.0579801309748393,0.644494035200645,185.45417156639,86.4811557897775
316,"Heat",76,-0.0271251519973825,0.327485922390116,180.686400926332,65.4082020537196
317,"Heat",77,0.00445340616425478,0.121431673351278,174.752973127123,68.6461076895628
318,"Heat",78,0.0242996075746817,0.068325257819714,202.417512159826,41.7594790204302
319,"Heat",79,0.0560177617230708,0.205095325903112,184.267637048932,23.9037112923351
320,"Heat",80,-0.119889117055759,1.23738944341517,166.016379649865,52.1879089996986
321,"Heat",81,-0.135907979560129,1.30029183818824,156.300558032142,82.1420245222384
322,"Heat",82,-0.0551063606924893,0.631448913807886,115.410918652026,62.6126603136849
323,"Heat",83,-0.0778777093811461,0.85114763257196,119.452081061522,66.1094930226655
324,"Heat",84,-0.0548314705869466,0.651377145646422,117.587267415515,60.4923810384807
325,"Heat",85,-0.0160062268376053,0.348607159369306,113.802591942799,51.4522209844069
326,"Heat",86,-0.0780621194996307,0.887347762652718,139.809423592324,59.4444015476591
327,"Heat",87,-0.0441401582042755,0.824095866330847,164.858839735313,33.5136292730551
328,"Heat",88,-0.0924530360796799,1.15185562530431,178.333162921697,39.8869399198039
329,"Heat",89,-0.149683112077649,1.37213647060963,127.239169371829,93.3494239289963
330,"Heat",90,-0.128410654186891,1.31493873929448,162.486918983968,83.2867809017694
331,"Heat",91,-0.0912026912078877,1.09671063033536,160.963735322241,65.1823587019503
401,"Heat",92,-0.105017084945209,1.22613465386481,170.506605187471,66.4505198791993
402,"Heat",93,0.00390749534638384,0.297106391373027,131.193279829859,55.516012957601
403,"Heat",94,0.0192768742092048,0.0628894098775057,126.243164404858,57.8574781245659
404,"Heat",95,0.0574920833154846,0.161906489253025,135.455255650291,36.2273074884417
405,"Heat",96,-0.0848845246262171,0.881034776837796,190.711210247596,47.9781178619305
406,"Heat",97,0.00759540153632896,0.462753928577729,171.93147603717,38.0879802419051
407,"Heat",98,-0.0818655684299482,0.692718545149662,233.98901441485,35.2430075590793
408,"Heat",99,-0.10583795714919,0.620023408558934,219.181426635236,46.0033630157569
409,"Heat",100,0.0415798196774627,0.638701994736416,209.355355268892,22.9957028967766
410,"Heat",101,0.0226731793165853,0.217356960317212,199.061843943446,24.8611290477229
411,"Heat",102,0.130131758291288,1.26734918091239,152.841644500868,52.7244969126905
412,"Heat",103,0.117337588035845,1.25117299675698,184.376015999817,62.3095000459764
413,"Heat",104,-0.0666657247869975,0.749662511546295,166.960548770312,60.897822042188
414,"Heat",105,-0.0747160990656835,0.836153831867685,155.379567094198,71.263860712789
415,"Heat",106,-0.0707272692783364,0.950272212422354,183.070182181751,38.5898099690175
416,"Heat",107,-0.0889860125901678,0.635298866141396,225.343062827956,65.3410611063935
417,"Heat",108,0.03064110148943,0.358880545248637,208.760089260098,23.7961575368832
418,"Heat",109,-0.166071525056397,0.466015188948949,246.43448635967,33.4814470281478
419,"Heat",110,-0.125593334280131,0.373739951470643,228.089482964794,41.5340441306413
420,"Heat",111,-0.105332743619951,0.29617256173388,196.354414997574,38.3711193825548
421,"Heat",112,-0.194020635273504,0.73113526449179,220.08421859719,46.5721986734913
422,"Heat",113,-0.0301427785012302,0.612621949570576,236.471411998096,47.0981181124003
423,"Heat",114,-0.0737054842382179,0.251008421391201,205.145304287723,19.8953640251118
424,"Heat",115,0.197476879969893,0.582373598916218,238.387981471169,32.6363608193131
425,"Heat",116,0.167342214875569,0.580421164355684,183.181423582678,37.9580984495942
426,"Heat",117,0.157963645280272,1.26494283822013,145.158040508678,72.4943341021133
427,"Heat",118,0.15450446771783,1.3905617046921,155.481753985571,65.7699227267437
428,"Heat",119,0.0827820633739819,0.589119129113167,222.906143361772,74.2858770834522
429,"Heat",120,0.112148649491847,0.730990746073046,254.270815971603,48.2811189266742
430,"Heat",121,0.0922526490005744,0.620879759064259,183.648768988945,51.8586848102081
501,"Heat",122,0.0159250933036904,0.105708251330979,181.570420568833,58.9852563281285
502,"Heat",123,0.0295136968792165,0.108394476511061,148.103787844674,74.7699891777568
503,"Heat",124,0.130599929188865,1.05890428876148,131.653281757182,98.5205070440195
504,"Heat",125,0.0943455674571465,0.735211448583086,142.357974293052,110.978825173162
505,"Heat",126,0.134068625010777,1.00431607013557,122.773966585763,70.6607781202051
506,"Heat",127,0.125866599945659,0.901702840534738,178.485960326179,64.5844421107275
507,"Heat",128,0.153683566286674,1.28964948260666,168.870141406573,75.7216848060184
508,"Heat",129,0.153987199940083,1.41839614327878,207.779488091423,39.4105833152003
509,"Heat",130,0.143137781060853,1.39434317510192,227.147345763507,35.1153384407394
510,"Heat",131,0.145625504456988,1.22597304226595,217.115658576414,108.425921418367
511,"Heat",132,-0.0596372509818717,0.780655801152083,133.138512920571,36.9877269157468
512,"Heat",133,-0.0904954562738847,1.12624485067071,150.180130422179,41.4999170989181
513,"Heat",134,-0.0800739055312745,1.05259339298128,171.213857479384,40.5156448393746
514,"Heat",135,-0.0612822796284695,0.932955982340512,189.121056628043,39.8110354168448
515,"Heat",136,0.0179876056272777,0.286316887662192,187.496325703161,33.7500042302025
516,"Heat",137,0.12966401728349,0.9106557441055,204.634585225041,45.6140041918618
517,"Heat",138,0.0139042081737111,0.368788272110891,244.651912819736,29.9653909462755
518,"Heat",139,0.0504239743448989,0.569714367115447,252.80876876319,22.441774146931
519,"Heat",140,0.152200854011572,1.42007867947608,242.586694297017,49.5380002818484
