"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.149749751795243,1.33106845066234,83.9381330515949,90.1199608584474
119,"Heat",19,-0.157526468909709,1.40019272416995,69.7153386209118,93.9371384503377
120,"Heat",20,-0.15170819678162,1.34847632147663,70.4119187171997,85.9556072287024
121,"Heat",21,-0.143231593988913,1.273131031011,76.4260160868977,80.5891464195879
122,"Heat",22,-0.157658208083799,1.40136370346203,66.7074002073682,94.1969936114334
123,"Heat",23,-0.156428736300793,1.39043539752683,64.8983073615267,96.3831676329469
124,"Heat",24,-0.15244846940253,1.35505632257026,68.8767075556184,90.6513261100504
125,"Heat",25,-0.159173059261128,1.41482863803066,73.3565175090304,97.7812633665294
126,"Heat",26,-0.149495260943042,1.32880637850337,101.701989016714,94.5522622386234
127,"Heat",27,-0.161448647065086,1.43505547043772,91.6988175851722,91.1081720790719
128,"Heat",28,-0.139919186774488,1.2436883061583,82.4952094523085,95.3227867231618
129,"Heat",29,-0.155322891730826,1.38060596675467,82.03132526255,91.5709427500035
130,"Heat",30,-0.125242124854003,1.11322949847034,94.3931444665223,92.1294423950983
131,"Heat",31,-0.051791144640427,0.460351739005367,145.851902069625,105.033073235653
201,"Heat",32,-0.110870613823249,0.985486616147983,118.126572733002,88.9800714335317
202,"Heat",33,-0.11175878675968,0.993381246758337,114.865000764284,96.0275048823501
203,"Heat",34,-0.103849535543769,0.923078928152443,118.49866917051,94.8951205117974
204,"Heat",35,-0.166292673038635,1.47811217050087,96.0956341323856,100.570834474704
205,"Heat",36,-0.165531845471418,1.47134946432624,112.781571197352,115.657714401803
206,"Heat",37,-0.174541187354908,1.55143006945967,112.469125510143,95.2149307892963
207,"Heat",38,-0.170355605860583,1.51422603133618,129.367398644691,102.894820604971
208,"Heat",39,-0.183915862682676,1.63475798429359,100.125600224976,113.582240325143
209,"Heat",40,-0.173772413088223,1.54459672810318,149.803027190472,83.5429732105746
210,"Heat",41,-0.168233681940943,1.4953650586115,144.760385384846,104.901299288056
211,"Heat",42,-0.165854925399592,1.4742211986315,117.769546584053,116.633265575728
212,"Heat",43,-0.151486364797973,1.34650454154885,132.31677834241,116.497356685216
213,"Heat",44,-0.178506454054153,1.58667581336611,111.404710458101,99.5232764297428
214,"Heat",45,-0.187451702003971,1.66618671195935,128.481664550593,86.3436343283456
215,"Heat",46,-0.186086114309006,1.6540485235778,172.197801041498,74.9729381557876
216,"Heat",47,-0.108629882949757,0.96556961370641,233.621790580305,57.8475875635018
217,"Heat",48,-0.188553011304533,1.67597583045086,170.601390447312,79.6126919023806
218,"Heat",49,-0.179604272112456,1.59643389953624,168.815621542005,93.6736395050452
219,"Heat",50,-0.192854702334696,1.7142119219709,155.291949480303,104.404714402998
220,"Heat",51,-0.195655602112097,1.73910805223137,160.291053763002,95.178061433254
221,"Heat",52,-0.216941297744869,1.92830848540419,186.787694209601,99.534989981769
222,"Heat",53,-0.220565724750957,1.96052463522546,200.563619846846,130.109236684185
223,"Heat",54,-0.206278519363716,1.83353111362622,198.805267032914,106.698350966226
224,"Heat",55,-0.210525700155991,1.87128268442405,190.008757407246,107.5936100422
225,"Heat",56,-0.206806001698924,1.83821970299789,208.310355626566,102.050708682587
226,"Heat",57,-0.197034040820093,1.75136046836822,176.345185389352,121.474683957037
227,"Heat",58,-0.193288288494484,1.71806590403778,168.129012771414,129.416393765421
228,"Heat",59,-0.212068259545599,1.8849939067277,192.365177141111,111.499404060187
229,"Heat",60,-0.0925443625978697,0.822591556005457,150.449699273006,124.257987717376
301,"Heat",61,-0.126500726450086,1.12441672820806,158.70112552924,116.934999030674
302,"Heat",62,-0.136676974684311,1.21486951900271,160.961165720876,116.404619017773
303,"Heat",63,-0.154084776820163,1.36960083535298,173.805577447943,112.328904176742
304,"Heat",64,-0.132572143974401,1.17838324381514,149.755488591695,118.657278098554
305,"Heat",65,-0.154514989792781,1.37342483444515,149.401778131762,123.773343161799
306,"Heat",66,-0.181452733107292,1.61286416458182,159.228622685781,117.697368682526
307,"Heat",67,-0.160780615234674,1.42911759018857,149.565209497442,100.355552930906
308,"Heat",68,-0.157926452183458,1.40374802299413,195.802558304536,96.522524156975
309,"Heat",69,-0.160114089434898,1.42319309647157,172.52205589966,100.848714122478
310,"Heat",70,-0.111838644680882,0.994091073373555,161.841773233182,98.6287218327965
311,"Heat",71,-0.034388844809996,0.305669330550189,206.006587476141,110.152472264769
312,"Heat",72,-0.100382037030805,0.892257655876577,195.107741301532,105.423172734971
313,"Heat",73,-0.122663876612094,1.09031243282156,142.320120545998,118.622071709704
314,"Heat",74,-0.116625329417295,1.03663808904152,170.185259483872,92.7709905385896
315,"Heat",75,-0.0987432144085378,0.877690786398795,188.107900244417,86.0268647409275
316,"Heat",76,-0.0782159196548934,0.69523148949537,176.970458294106,79.868680769033
317,"Heat",77,-0.0557808449930256,0.495814664340974,174.467721260319,92.8756689099662
318,"Heat",78,-0.0458437162939861,0.407487315928748,200.240031833678,73.1295815235988
319,"Heat",79,-0.0371418685606154,0.330139909061625,192.75233340174,61.3354584480985
320,"Heat",80,-0.129246563057721,1.14882342294565,187.600770179724,61.4185892081263
321,"Heat",81,-0.168352972324533,1.49642538535102,176.817058935813,60.8054738393075
322,"Heat",82,-0.100695093011749,0.895040291136604,122.058261472708,55.1465404115125
323,"Heat",83,-0.128860064008026,1.14538798024813,128.566599683739,54.2925128760363
324,"Heat",84,-0.105269508166313,0.935700523420643,121.315149309799,57.7110074260675
325,"Heat",85,-0.0659594379307283,0.586288296310899,117.972471078766,54.4344781287251
326,"Heat",86,-0.136396312016981,1.21237481555723,145.753689305727,50.2403849662045
327,"Heat",87,-0.110370016777255,0.981036999861947,169.620594701697,34.3727115168111
328,"Heat",88,-0.140652935915708,1.25021032252808,188.904193011258,27.2332720932903
329,"Heat",89,-0.14215248130822,1.26353920981089,145.47015107929,81.6451184342323
330,"Heat",90,-0.180175207838836,1.60150872953515,174.49306954918,60.4288392115623
331,"Heat",91,-0.145732871475746,1.2953639329635,175.967126529552,39.7310286748858
401,"Heat",92,-0.17326321875412,1.54007069380093,183.935422749108,43.1243650177482
402,"Heat",93,-0.0466131449685646,0.414326474067498,133.502611464965,52.1272406644822
403,"Heat",94,-0.0297292281847559,0.264251774876913,122.634020295496,59.9351738193478
404,"Heat",95,-0.0196331165471333,0.174511287736879,137.385266929106,44.1506407566538
405,"Heat",96,-0.11266644235729,1.00144905131602,192.622707338822,45.1750308194263
406,"Heat",97,0.0670750828116082,0.596204838310333,168.687126114365,33.1503141680534
407,"Heat",98,-0.112219459375259,0.997475990003853,228.522626510888,37.0497355514759
408,"Heat",99,-0.122484617017539,1.08871906262942,203.144151435487,47.9914858937916
409,"Heat",100,-0.0568823672934499,0.50560567610706,192.5929775069,38.0472312838631
410,"Heat",101,-0.0647708657773118,0.575723531589875,186.685223207059,41.3883882424729
411,"Heat",102,0.0437409311543285,0.388796460522544,130.640162119408,59.5326118286947
412,"Heat",103,0.0380085484259951,0.337843495957773,155.486356740015,66.7017447706358
413,"Heat",104,-0.106603938930006,0.947561769718891,162.719488466919,56.1160624103377
414,"Heat",105,-0.0820313034269334,0.729144981205696,163.663937572346,52.5936957559427
415,"Heat",106,-0.0898283889207875,0.798450301472116,194.565268666083,29.9958079530314
416,"Heat",107,-0.103438487370725,0.919425277656988,220.886255869278,59.1695597397532
417,"Heat",108,0.0750205940180064,0.666829458147309,215.294809571581,27.7841331835991
418,"Heat",109,-0.0097801933229315,0.0869324096866122,253.28162952515,22.8455311394183
419,"Heat",110,-0.0162727255840465,0.144642053636434,234.099955566702,26.9987127902205
420,"Heat",111,0.0145692807835005,0.129500782253548,213.280329897172,37.2940738401796
421,"Heat",112,-0.0471018414586506,0.418670310849227,237.398644524746,41.0907107305537
422,"Heat",113,-0.0515034005853605,0.457794091804132,245.341281766215,39.791427836993
423,"Heat",114,-0.0362370096798959,0.322096963454114,203.828149347129,19.7778945949667
424,"Heat",115,0.0486948982778272,0.43283038555184,240.459088580659,28.4320785433744
425,"Heat",116,0.00196254298405762,0.0174442963532898,184.813535503857,24.4383562584562
426,"Heat",117,0.106125787145227,0.943311660802403,143.541285476703,78.8558960276158
427,"Heat",118,0.11593388246871,1.0304920807341,146.281790484793,65.6059093811611
428,"Heat",119,0.0572633079226541,0.508991712124018,217.275691164504,69.2879038645126
429,"Heat",120,0.0769839253296134,0.68428076164363,256.610694850908,48.4380866969516
430,"Heat",121,0.0635542591808384,0.564909579392828,182.104918754634,49.2637617326338
501,"Heat",122,-0.00234421964158758,0.0208368746454197,180.846334686952,46.6558249697753
502,"Heat",123,0.0111811313404545,0.0993848136078422,143.610869478582,62.3230365371209
503,"Heat",124,0.0922974961951587,0.820397254671145,123.163812531877,100.892144488772
504,"Heat",125,0.0665311530516334,0.591370054050598,130.053291852816,105.444018879489
505,"Heat",126,0.0916514620604745,0.814654903552561,122.185154636272,74.6047647587197
506,"Heat",127,0.0859580221127843,0.764048086517745,179.14536265156,67.0840462213756
507,"Heat",128,0.109433010256519,0.972708306138822,164.243109162427,80.713440065792
508,"Heat",129,0.124396205300012,1.10571044206713,203.782371168679,38.7865949154877
509,"Heat",130,0.125123515844911,1.11217522820896,221.050391501667,31.8678214434915
510,"Heat",131,0.104267459493327,0.926793694803903,207.583723387824,113.1984348706
511,"Heat",132,-0.0866227169558847,0.769956305558927,135.769513996327,25.6132645482147
512,"Heat",133,-0.130424932942706,1.15929750359226,159.380969861657,25.4721757738374
513,"Heat",134,-0.124085827026943,1.10295160793151,180.18634229899,23.7435429039285
514,"Heat",135,-0.10735774998752,0.954262108813873,199.369614536429,21.4853226046058
515,"Heat",136,0.0017574811149988,0.0156215795803681,194.313975760242,22.6425308091113
516,"Heat",137,0.0880301343032823,0.782466301773126,206.528987063244,48.0644225254057
517,"Heat",138,0.00338153688055763,0.0300571920988277,254.176233175705,19.6008219653402
518,"Heat",139,0.0651709152190971,0.57927941855651,254.083309195098,18.1005328642065
519,"Heat",140,0.125628573511343,1.11666449324943,237.042857769551,47.8779798657775
