"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.126721620495893,1.05250855545916,87.7297383715093,120.565270567411
124,"Heat",24,-0.118011796416329,0.980167590086298,94.1869859062739,109.13124434525
125,"Heat",25,-0.129297115475624,1.07389977891496,98.0013193997302,119.174219374558
126,"Heat",26,-0.116194269402568,0.965071801977883,133.79213380732,110.715982244517
127,"Heat",27,-0.131404707874397,1.09140475574881,116.423958500788,112.316350877222
128,"Heat",28,-0.100157488874929,0.831875519912437,114.228044646637,114.817179527175
129,"Heat",29,-0.1244857384124,1.03393804623851,108.589867025145,111.563898197529
130,"Heat",30,-0.0860604996706289,0.714790513536419,121.341840663357,109.927415358057
131,"Heat",31,0.000727046218223935,0.00603860936989608,170.298409208064,114.926827955313
201,"Heat",32,-0.065041003166959,0.540209413523786,142.306342091646,103.850309444003
202,"Heat",33,-0.0667906787376089,0.554741649618784,142.162096445963,112.251780524129
203,"Heat",34,-0.0598357307876815,0.496976114492054,144.54401833569,109.419756952818
204,"Heat",35,-0.122050785730589,1.01371412138878,120.415265189374,121.139621324959
205,"Heat",36,-0.114198913894281,0.948499028244118,141.352627610087,129.887904409449
206,"Heat",37,-0.136195289892744,1.13119377154744,136.024170774202,108.653326355973
207,"Heat",38,-0.133565790137319,1.10935400199326,153.614485909499,113.127047596935
208,"Heat",39,-0.15105248799889,1.25459282575522,123.086234811933,128.471621244231
209,"Heat",40,-0.134956601271147,1.12090562681982,166.289526710529,95.1583209510203
210,"Heat",41,-0.127746923567096,1.06102438922261,165.697665745484,113.469963639217
211,"Heat",42,-0.115066755510306,0.955707038385367,140.012932347354,128.214624208139
212,"Heat",43,-0.0969120747277859,0.804920165786526,154.35859498459,124.516389768361
213,"Heat",44,-0.144965509072782,1.20403635897743,131.38251264163,113.441747332092
214,"Heat",45,-0.171385834451862,1.42347498666131,155.303403319488,98.8699551804907
215,"Heat",46,-0.174021821395818,1.44536863669305,209.468713392149,80.7892726558608
216,"Heat",47,-0.0824058195394167,0.684435929286985,259.96514714085,47.9232259919399
217,"Heat",48,-0.188002785187474,1.5614899737364,206.343191868668,84.4934308531622
218,"Heat",49,-0.183211726865949,1.52169700191852,210.348321711429,101.741579907049
219,"Heat",50,-0.186967466228833,1.55289095127019,204.182996223261,111.096479431863
220,"Heat",51,-0.189014717203681,1.56989475186686,203.009429339203,106.88585580311
221,"Heat",52,-0.194101526899257,1.6121441383854,224.514595760029,113.651645327509
222,"Heat",53,-0.201036139290438,1.66974077297663,228.293760146216,139.598667037284
223,"Heat",54,-0.194311572309861,1.61388870723506,223.571471973725,96.8386994510473
224,"Heat",55,-0.198998637608197,1.65281794683277,207.156735487072,109.605805689139
225,"Heat",56,-0.194837483676502,1.61825675595979,216.897061088405,107.499410627359
226,"Heat",57,-0.197166111819845,1.63759758378191,180.201923017204,131.127837848278
227,"Heat",58,-0.187809566481454,1.55988516202104,166.750003835114,144.558095048905
228,"Heat",59,-0.191232543782734,1.58831529794135,196.618272744588,125.138259275753
229,"Heat",60,-0.0677081019292154,0.562361468197207,169.281420357132,128.448250622265
301,"Heat",61,-0.10599865403591,0.880390337523866,173.548960634077,123.962578168579
302,"Heat",62,-0.123093717340224,1.02237637205765,171.782716677214,129.207363926671
303,"Heat",63,-0.136889280066383,1.13695782816462,182.343342683932,122.642883688052
304,"Heat",64,-0.111570928669327,0.926671837887327,162.854577474648,119.871724863689
305,"Heat",65,-0.142095043989315,1.18019520979804,159.337120515072,138.564716970625
306,"Heat",66,-0.172466992035649,1.43245472983602,163.482848375069,132.002520158812
307,"Heat",67,-0.137023625087296,1.13807365420395,164.478218898361,107.120402174596
308,"Heat",68,-0.139187768203736,1.15604832290198,207.974126173921,100.385675667758
309,"Heat",69,-0.146387386679085,1.21584601181799,181.067348209203,102.181585020826
310,"Heat",70,-0.0819428302821572,0.680590491133303,177.744687473768,83.1223942066711
311,"Heat",71,0.0224590762253489,0.18653778086475,226.871108536048,96.465241899724
312,"Heat",72,-0.0662652671218882,0.550377751662621,210.552327156193,94.2407252172859
313,"Heat",73,-0.0982982152590011,0.816432998107196,162.225876347608,124.621871972929
314,"Heat",74,-0.0901825810319522,0.749027180350762,180.657188232911,101.599138439442
315,"Heat",75,-0.0667178651067006,0.554136883287789,201.13755256618,95.2955525841134
316,"Heat",76,-0.0346615832072618,0.287887834204146,190.691734844471,75.0507719032103
317,"Heat",77,-0.0070390622320436,0.0584641609903924,182.008181121563,74.7465131201417
318,"Heat",78,0.0317576895806388,0.263769038420099,200.054656484276,42.3771262729146
319,"Heat",79,0.0423031873463957,0.351356512259215,183.05228742831,22.4013685164905
320,"Heat",80,-0.156568933617646,1.3004106284849,174.926352689946,47.0025192565867
321,"Heat",81,-0.166076841471385,1.37938021805783,171.48207714471,75.2858199775528
322,"Heat",82,-0.0626856442451016,0.520646568551233,119.820875431239,56.6714787947658
323,"Heat",83,-0.0954953241723151,0.793153096562275,126.380780051445,59.0308977428318
324,"Heat",84,-0.0645844151708294,0.536417142162627,121.994514204283,54.8963550548143
325,"Heat",85,-0.0224867000631091,0.186767215474752,115.117342033404,47.4554534981548
326,"Heat",86,-0.0999553852477083,0.830196912931983,146.332995389184,53.1348784431599
327,"Heat",87,-0.102932875449653,0.854926977928618,168.326764473301,29.0984731280683
328,"Heat",88,-0.149800654469592,1.24419550370046,184.843195602569,36.7198047549875
329,"Heat",89,-0.174836366030533,1.45213397944582,146.089884407167,88.4815987795332
330,"Heat",90,-0.165805682466264,1.37712805957325,177.772806840603,75.7331385910468
331,"Heat",91,-0.134368017604601,1.11601704236028,170.358469269011,57.8245877709806
401,"Heat",92,-0.156512431436433,1.29994133974872,181.795281430379,60.1642513089488
402,"Heat",93,-0.0148732321884939,0.12353222807964,132.050053570227,50.9037785045483
403,"Heat",94,0.0206652816891698,0.171639106994607,124.88826804773,55.1341949084243
404,"Heat",95,0.0168705316951684,0.140121148031603,134.583646699383,31.5358659234843
405,"Heat",96,-0.120891759002822,1.00408762243614,197.590557682414,47.7462356470859
406,"Heat",97,0.0497477566851067,0.413188683360248,170.193524272961,32.7731163217594
407,"Heat",98,-0.101467689031658,0.84275761618713,238.276422010389,34.7170322651253
408,"Heat",99,-0.0925293822866886,0.768518948124142,224.246019510434,42.5515243142899
409,"Heat",100,0.0735629574794407,0.610989993728013,207.665641870109,19.9594556084657
410,"Heat",101,0.00888501385629992,0.0737960346666485,198.782066610293,22.7547120042885
411,"Heat",102,0.163498719938225,1.3579671793037,143.034617171785,50.0617948238234
412,"Heat",103,0.161423635404067,1.34073220221806,173.164734308937,58.2402432234918
413,"Heat",104,-0.0813940900579048,0.676032833343811,172.384768696901,54.3966260745251
414,"Heat",105,-0.0945583291825928,0.785370720995691,162.691597423855,63.3600466725358
415,"Heat",106,-0.127034944090926,1.05511091931079,188.434683433956,34.9458741647957
416,"Heat",107,-0.0954147724019,0.792484059761865,232.884281407782,64.274355988905
417,"Heat",108,0.0314151674534965,0.260924161059467,207.983575073605,21.0990808791612
418,"Heat",109,-0.0151101639545521,0.125500106251182,247.769457956021,30.1981620505563
419,"Heat",110,-0.0183191954595257,0.152153277987036,229.551662474719,37.4324729911343
420,"Heat",111,-0.0339807976881712,0.282233451151976,198.22677893044,34.2005742060944
421,"Heat",112,-0.0996553183952414,0.827704655271489,226.33738262253,45.6642495590754
422,"Heat",113,-0.0898461205729442,0.746232649233706,241.210117696472,45.7694152249411
423,"Heat",114,-0.0479603522587424,0.398343083663432,206.322569359215,19.3653626593967
424,"Heat",115,0.0346993074082583,0.288201159145394,236.208873765941,29.8887753660441
425,"Heat",116,-0.000886036888046975,0.00735913415147709,182.371889762329,33.5311950328335
426,"Heat",117,0.164214339761675,1.36391088475578,131.112646098265,68.237956717894
427,"Heat",118,0.176686771247949,1.46750284321804,141.772807241144,63.1087657241172
428,"Heat",119,0.0901396650876789,0.748670734478807,214.823691803574,74.9353201068919
429,"Heat",120,0.106000356685528,0.880404479177693,248.10653373971,46.5182077692579
430,"Heat",121,0.0937138415592692,0.778356681520429,177.762892466709,51.6077613967702
501,"Heat",122,0.0143689293963173,0.119343653144829,180.731076421333,57.0432386672988
502,"Heat",123,0.0349703494165602,0.290452345892456,145.228978594535,73.8108605717349
503,"Heat",124,0.140531609472583,1.16720983130998,114.728157611694,98.6987848209288
504,"Heat",125,0.105679146797827,0.87773661434468,128.094057894187,112.794032479564
505,"Heat",126,0.13573023024112,1.1273311373717,111.145054025676,69.1642714127167
506,"Heat",127,0.124719604735746,1.03588046384011,168.729171376609,63.0234720160118
507,"Heat",128,0.166106361023193,1.37962539785201,153.791858184257,73.5149204537805
508,"Heat",129,0.179486256244603,1.49075445488721,199.572002277878,37.0787483713755
509,"Heat",130,0.176830275693613,1.46869474445965,219.949216012147,33.4394649935094
510,"Heat",131,0.158668339101819,1.3178476074694,196.278840599208,107.089972641512
511,"Heat",132,-0.080622172317878,0.669621535711176,136.535368378726,33.6400126938121
512,"Heat",133,-0.140560919072682,1.16745326731356,156.412296971549,36.8599679497976
513,"Heat",134,-0.129812599243808,1.07818121939915,176.786198581661,35.7754557722429
514,"Heat",135,-0.115544009516314,0.959670954901619,193.867805721572,34.8204831659626
515,"Heat",136,-0.0166102958591532,0.137959713836149,187.95512456757,29.8571006163508
516,"Heat",137,0.125956205189656,1.04615126492624,197.722797179519,43.8527897824152
517,"Heat",138,-0.0404084367382209,0.335619330097549,245.650662816803,25.5287808707771
518,"Heat",139,0.0483902104318467,0.401913345810142,251.42596623012,21.1266393280899
519,"Heat",140,0.179568834004879,1.49144031890032,232.295161508583,46.5409788950167
