"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.120026147381102,1.093389728805,99.5984133761963,100.991169689348
119,"Heat",19,-0.129490659063961,1.17960760789209,81.4835264281923,106.720905089818
120,"Heat",20,-0.122526305907245,1.11616516326254,82.4754394342774,95.97205509287
121,"Heat",21,-0.112796840953383,1.02753366688082,90.761639730559,88.79688007352
122,"Heat",22,-0.129170354225648,1.17668976017358,78.4434732788529,106.660231758847
123,"Heat",23,-0.128061497484976,1.16658852308965,76.58362353668,109.761031222972
124,"Heat",24,-0.122806144654036,1.11871438122995,81.6843910777279,101.45874398441
125,"Heat",25,-0.130708706735248,1.190703530256,86.3536660435879,111.124952273974
126,"Heat",26,-0.121630734500679,1.10800686943477,119.57866791085,106.251223967316
127,"Heat",27,-0.132978026642758,1.21137611812443,104.822116058319,104.511617027844
128,"Heat",28,-0.109463270473429,0.997166186106341,98.0886340194263,106.075746842344
129,"Heat",29,-0.127694089366765,1.16324158351443,95.1899823292529,103.845944606815
130,"Heat",30,-0.0973296236334904,0.886633563696896,106.862665146037,101.662939799792
131,"Heat",31,-0.0246682765615284,0.224718036929535,153.345163009818,108.85216933706
201,"Heat",32,-0.0805112036274034,0.733424549739329,129.566028424215,96.7097150307391
202,"Heat",33,-0.0825301071738738,0.751815945691994,127.052259785952,104.866193462501
203,"Heat",34,-0.0762135180785939,0.694274370055716,129.228288259493,102.729881080973
204,"Heat",35,-0.137373809511057,1.25141992477094,113.936265986146,111.860650613734
205,"Heat",36,-0.135657501473007,1.23578505169358,140.445010525612,127.11242806477
206,"Heat",37,-0.14693245314932,1.33849530795557,133.6349406468,105.193887049209
207,"Heat",38,-0.145550066472297,1.32590232361946,152.991870357867,113.267357995602
208,"Heat",39,-0.158098457881816,1.44021310155878,129.659373895567,127.520188722797
209,"Heat",40,-0.148851302751744,1.35597525288582,170.185044241081,93.3595445297653
210,"Heat",41,-0.144644076567494,1.31764912148037,170.567246834601,116.042532269812
211,"Heat",42,-0.135850128087812,1.23753980236014,139.277499930424,125.756293497179
212,"Heat",43,-0.123562588244176,1.12560527683833,149.038549042418,120.511902606163
213,"Heat",44,-0.151782619736561,1.38267836677395,131.246254989059,111.274695973911
214,"Heat",45,-0.161836568213615,1.47426577700584,148.423543405786,94.4995620294698
215,"Heat",46,-0.159843170071272,1.45610672498415,192.730119246145,78.7955148424818
216,"Heat",47,-0.0840228465555898,0.765414198600743,244.519431407089,51.7351198150425
217,"Heat",48,-0.166417376211085,1.51599508785474,192.842000111225,84.2322701735687
218,"Heat",49,-0.161946340362238,1.47526575694714,194.828901150725,98.7715457226798
219,"Heat",50,-0.16789957743506,1.5294973424024,185.451742432246,109.964242575774
220,"Heat",51,-0.17083987201965,1.55628223859877,187.560512324223,102.306650091998
221,"Heat",52,-0.188551559048948,1.71762855438239,216.692947465884,105.153527590636
222,"Heat",53,-0.194358699676339,1.77052926022238,237.450355025998,133.439756736384
223,"Heat",54,-0.178223602163414,1.62354503821047,227.503474781329,103.164898657561
224,"Heat",55,-0.184750766884022,1.68300487275028,217.477025900784,108.353887473207
225,"Heat",56,-0.178754395628531,1.62838035231109,229.774876077621,104.237788316867
226,"Heat",57,-0.179894510435234,1.63876633775266,199.991344526294,124.114866834632
227,"Heat",58,-0.17646720139143,1.60754493651883,190.874670071004,136.282387810044
228,"Heat",59,-0.18480658904069,1.68351339005315,215.860824248603,115.985269494416
229,"Heat",60,-0.0561406698970128,0.511418829754849,164.87420720906,133.177573483617
301,"Heat",61,-0.0893044828019295,0.813527771759897,175.664929720953,123.756702697757
302,"Heat",62,-0.103999035575988,0.947389212980068,177.780165806818,125.363968273864
303,"Heat",63,-0.118555212813533,1.07999010894703,191.093835684037,117.552419532826
304,"Heat",64,-0.0939678439303905,0.856009108292161,167.091568720413,122.391050128755
305,"Heat",65,-0.124080049456259,1.13031913949819,169.482655415243,131.863471451667
306,"Heat",66,-0.157162795077653,1.43168959129024,181.285407028754,122.534223575761
307,"Heat",67,-0.122471127270418,1.11566250816553,169.5135616612,102.453183817168
308,"Heat",68,-0.122165519114097,1.11287854128455,213.907787373555,98.7540497452829
309,"Heat",69,-0.125931588980036,1.14718591679586,190.550775880456,102.072599989714
310,"Heat",70,-0.0715309818985653,0.651618356547719,177.258159088795,95.6094730224727
311,"Heat",71,0.00681004744078996,0.0620367818754709,214.627057643289,109.825821215715
312,"Heat",72,-0.0579441941222356,0.527848207074178,208.12968140678,102.684070128302
313,"Heat",73,-0.0838376061200085,0.763726733043918,161.562093963583,124.911486283852
314,"Heat",74,-0.0781956602948206,0.712330885136315,181.312993994937,97.284901211014
315,"Heat",75,-0.0585590677029911,0.533449457071622,197.3581694533,90.8508875396236
316,"Heat",76,-0.0362437783297374,0.330166183148354,185.027113943304,78.6296886454803
317,"Heat",77,-0.0126448454169141,0.115189434992711,177.17377863899,85.3182551934447
318,"Heat",78,0.00122400345136849,0.0111501771151483,201.903212364573,62.6037896156419
319,"Heat",79,0.00110440231345966,0.0100606590509911,189.722219709539,52.087394072374
320,"Heat",80,-0.110066848373282,1.00266453701264,189.29571981627,56.9403277052607
321,"Heat",81,-0.15402579910712,1.40311282490788,183.616387029195,63.0377120187441
322,"Heat",82,-0.0581448297325882,0.529675916455664,124.405012358222,51.669201808966
323,"Heat",83,-0.0895954819242969,0.816178656241572,132.827668078664,51.5805629324998
324,"Heat",84,-0.061915244368146,0.564022871063524,125.979451798792,51.7605483342184
325,"Heat",85,-0.0212196554526627,0.193302491390102,118.122576985176,47.6107705075366
326,"Heat",86,-0.0959360845880897,0.873938985788868,151.73330763441,46.9401529880132
327,"Heat",87,-0.0894122198293542,0.814509212568991,172.144920400858,27.8636943216583
328,"Heat",88,-0.131799861024525,1.20064350515705,191.678961131841,30.4541021862593
329,"Heat",89,-0.152745665523116,1.39145132495318,159.616199322007,79.3697855157942
330,"Heat",90,-0.162390816167139,1.4793147520235,188.564373755818,62.1158275929428
331,"Heat",91,-0.125310865412851,1.14153137578463,180.198576104895,44.6123068501651
401,"Heat",92,-0.15184077702141,1.38320815615149,191.66370235779,47.5818171350952
402,"Heat",93,-0.0119997663271534,0.109313025007045,135.114378424753,48.8335533296675
403,"Heat",94,0.0107283070462504,0.0977305444503792,125.204309122742,55.6399175630933
404,"Heat",95,0.0134584035886614,0.122600621373203,136.853314747513,35.391346201987
405,"Heat",96,-0.107920827470307,0.983115153279921,201.022993064703,46.0976180323478
406,"Heat",97,0.0501207744353554,0.45658001329799,168.421826517438,27.9584962527634
407,"Heat",98,-0.101418227543272,0.92387909408881,237.995104449583,35.1768060586474
408,"Heat",99,-0.107133652711102,0.97594430913247,220.533332840548,43.6370591972715
409,"Heat",100,-0.00917113502609378,0.0835453362272428,201.135498516824,25.7485793357736
410,"Heat",101,-0.0376421797524635,0.342905055350094,193.608635608491,29.2078244778439
411,"Heat",102,0.105917983135037,0.96487005025561,131.308938087579,48.5463034336467
412,"Heat",103,0.102637690226374,0.934987906638892,159.216430327771,55.3735290694774
413,"Heat",104,-0.0798454107653642,0.727359445653685,176.641955190679,49.8391704780662
414,"Heat",105,-0.079483415341253,0.724061813535736,171.539053047281,52.2133032223867
415,"Heat",106,-0.105743343524835,0.963279153936732,192.717437646933,31.2527528618937
416,"Heat",107,-0.094579858858298,0.861584317116657,232.101144544435,64.3736801290378
417,"Heat",108,0.0362060339859138,0.329822347419577,207.93998918872,23.7732762430262
418,"Heat",109,-0.00655649064597997,0.0597269818763617,250.137850046496,25.462697840222
419,"Heat",110,-0.0053759975943395,0.0489731669305977,233.043267884129,31.3857980343215
420,"Heat",111,-0.0187094204089644,0.170435263927144,201.195345891557,34.3595785080581
421,"Heat",112,-0.0756783259882856,0.689398986256028,230.980143394409,46.4036360572085
422,"Heat",113,-0.0732725716567185,0.667483535884939,243.122117410588,45.4689314922496
423,"Heat",114,-0.0505300365728671,0.460308226085852,204.601230725226,22.3354278250113
424,"Heat",115,0.0259910764349018,0.236768209549162,233.632911297598,28.7567280141845
425,"Heat",116,0.00582773663853485,0.0530883271835972,181.834937195497,27.4247735434775
426,"Heat",117,0.13615800435593,1.24034443082359,122.685516633488,65.2747839580382
427,"Heat",118,0.144570428271238,1.31697821524513,131.652127244058,58.6614171338104
428,"Heat",119,0.0756854019024542,0.68946344497642,211.397899939446,73.8458706943945
429,"Heat",120,0.0951553992172801,0.866827257348886,247.229269944602,46.0685702055832
430,"Heat",121,0.081039341131891,0.73823566911126,175.854256357843,50.7297014354823
501,"Heat",122,0.016072336194131,0.146412491744534,181.054373397652,52.8836543172683
502,"Heat",123,0.0307630478891405,0.280238942285826,143.839940773921,70.1386253049668
503,"Heat",124,0.114870953968581,1.04642799879666,106.952053785133,98.5394462766805
504,"Heat",125,0.0859862134457478,0.783299678043471,120.446450357551,111.336781125984
505,"Heat",126,0.114363780430775,1.04180785269467,107.521126320192,69.6627942863426
506,"Heat",127,0.106983637337338,0.97457772966278,166.166092493119,63.21396839607
507,"Heat",128,0.136775540697615,1.24596993749771,147.396142598352,73.337544648871
508,"Heat",129,0.151904935270718,1.38379261189169,195.397309187938,35.082322834518
509,"Heat",130,0.14968801931257,1.36359740283806,215.4784538797,30.6964286881723
510,"Heat",131,0.129681795420302,1.18134878290591,186.619593584878,106.607797205195
511,"Heat",132,-0.0703920423849546,0.641243077551568,139.03298242533,28.4636087261919
512,"Heat",133,-0.130783378973375,1.19138376418816,161.862730059465,28.5009442273802
513,"Heat",134,-0.12041860181215,1.09696483017495,181.960686241417,27.2784930548789
514,"Heat",135,-0.104278949780527,0.949939118337083,199.152197988101,25.8497608425533
515,"Heat",136,0.00300429633517534,0.0273679262964033,190.709936982349,24.6283564386862
516,"Heat",137,0.109507253980983,0.997566858096949,196.335619032661,44.0875834919356
517,"Heat",138,-0.0131667040411099,0.119943356300976,249.275079003621,20.0961530993605
518,"Heat",139,0.0441075349187656,0.401801829812623,251.059764999561,19.4209767297016
519,"Heat",140,0.152584631560922,1.38998437059287,226.872266900062,43.6347852905946
