"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.197055931824791,1.19340055421638,119.220903624206,121.928047911793
125,"Heat",25,-0.211571038292732,1.25730214007317,120.323824519244,136.495935895276
126,"Heat",26,-0.171819243062101,1.10243433731373,162.929847567623,121.069945767424
127,"Heat",27,-0.209626734169598,1.239578541725,136.231875509688,131.986650022776
128,"Heat",28,-0.163126416724439,1.02725151378345,147.785525926781,125.86725020734
129,"Heat",29,-0.195171082221973,1.18288861924751,132.108994132678,128.872960199271
130,"Heat",30,-0.160118877111082,0.962768161958668,156.013133094185,116.044738947199
131,"Heat",31,-0.0623762529485582,0.280647512899406,215.188825022998,102.892774004862
201,"Heat",32,-0.161387034498846,0.893549746954266,175.32217793593,104.974874881048
202,"Heat",33,-0.151957672869414,0.861623996940499,178.853928992926,114.593497931973
203,"Heat",34,-0.143553497901483,0.798331737198959,181.651043644833,109.346379117772
204,"Heat",35,-0.191834710650367,1.17317814253433,148.168445511759,136.509091389193
205,"Heat",36,-0.172869659665356,1.10237704443715,177.673016647405,137.762557832035
206,"Heat",37,-0.189326906609556,1.20519844785113,157.216269117989,126.395977296846
207,"Heat",38,-0.179298868823607,1.16801083202512,177.51777238452,126.030565708464
208,"Heat",39,-0.222354534365047,1.33805990644628,147.143552188156,145.378437306349
209,"Heat",40,-0.208950770715282,1.20240890864643,185.911907746785,107.042846739534
210,"Heat",41,-0.189497162166801,1.1529284774997,194.759886373903,117.018467080153
211,"Heat",42,-0.192934658915477,1.19441640161114,164.821596824095,138.407790818002
212,"Heat",43,-0.172339664533631,1.092182224618,177.114930198936,131.146512031574
213,"Heat",44,-0.208338549101787,1.27327822913407,146.693567462707,133.586744842442
214,"Heat",45,-0.207576237991833,1.37231180766079,162.825366593037,121.950309434983
215,"Heat",46,-0.174070652748433,1.29794432301476,215.99703590007,93.4075391138033
216,"Heat",47,-0.104321637455771,0.679207653078189,274.346990457027,52.2034213897278
217,"Heat",48,-0.191298937873701,1.4417929210632,206.030767689117,93.6546094980471
218,"Heat",49,-0.180084142797808,1.37845155698104,212.487635254775,116.714566204224
219,"Heat",50,-0.192843091830949,1.4302032987925,204.797681868333,125.111967652323
220,"Heat",51,-0.207779024205307,1.44968025727403,203.306366093199,121.653344239414
221,"Heat",52,-0.193993863186956,1.46455396450782,227.726454933081,121.658773931499
222,"Heat",53,-0.22648108467315,1.55050466138479,222.650808058382,148.176233402985
223,"Heat",54,-0.213596582575809,1.46556833173256,227.542385829825,107.58592916149
224,"Heat",55,-0.213294046727898,1.4993576875401,208.162093707283,122.045461629145
225,"Heat",56,-0.195433607843275,1.44216032976137,221.778701057758,119.261364349987
226,"Heat",57,-0.210840233749478,1.5008912451076,178.298065501796,144.958471613352
227,"Heat",58,-0.224864223508044,1.50870037633018,167.406523755839,160.790873454334
228,"Heat",59,-0.205012989369549,1.50757558558311,202.426805171103,135.332191279697
229,"Heat",60,-0.0195343316307999,0.446794304213387,164.516565798362,130.932089308377
301,"Heat",61,-0.0589048304599411,0.739564409880486,169.481147258538,127.7431414306
302,"Heat",62,-0.0969300176535479,0.918144984072995,162.141788420969,130.147223548744
303,"Heat",63,-0.101448681268899,0.994387346760447,177.552071178496,126.436627231557
304,"Heat",64,-0.0672669474901255,0.773984167704088,162.3204384177,129.023894253476
305,"Heat",65,-0.134741999534371,1.10633086043693,145.365247292924,139.223182621162
306,"Heat",66,-0.193149817138473,1.38128176808823,148.941919208905,137.080631709575
307,"Heat",67,-0.0993525901376101,1.01655552279837,157.259071876036,106.818848485725
308,"Heat",68,-0.115387328898224,1.02960574346073,203.167640452407,104.973590713512
309,"Heat",69,-0.118540526266939,1.05923604390428,180.639656611738,113.089750487452
310,"Heat",70,-0.0519875135312108,0.577434853009792,180.879859821684,97.7048599216528
311,"Heat",71,0.0763313302992666,0.285737326846617,233.306223116873,106.410814650325
312,"Heat",72,-0.00866063148716761,0.410443685383026,214.555273120014,103.421243680294
313,"Heat",73,-0.050088227787692,0.690343836068144,155.679682757709,125.516551353847
314,"Heat",74,0.00615891217482348,0.55848160282304,165.558294593455,83.3254716041547
315,"Heat",75,0.0291682377875011,0.345007171892043,185.229000399071,75.5407521321235
316,"Heat",76,0.0625298138797175,0.196480609855625,175.831994846944,57.8485964724443
317,"Heat",77,0.103757478939359,0.390203676890836,174.9747330881,65.113678754015
318,"Heat",78,0.113341467801065,0.441045683185038,207.419614372283,44.3174751026324
319,"Heat",79,0.0653825182054955,0.366352470546139,188.695976524874,24.4286984929694
320,"Heat",80,-0.119406987291335,1.121463299025,173.923117969205,46.3587784091066
321,"Heat",81,-0.130786673633451,1.20976128311165,166.745802207899,73.0622547393914
322,"Heat",82,0.0137500019751026,0.365689361705424,130.982664505266,62.8179998275449
323,"Heat",83,-0.0231550950392208,0.591687490814197,134.783998111058,63.6195387643358
324,"Heat",84,0.00751413044647067,0.389404842096336,132.371643545233,60.6746220229544
325,"Heat",85,0.0401077380905783,0.16387753796108,126.422902473718,53.2587343980706
326,"Heat",86,-0.0352519670833597,0.643318458054619,153.056955652497,56.9723882388455
327,"Heat",87,-0.111391246066092,0.7443418688451,168.604818465509,29.1306364608492
328,"Heat",88,-0.178307990717746,1.16818814292054,179.776159449482,35.8764095823981
329,"Heat",89,-0.159697142505611,1.33665777868556,133.377422979081,85.2384552887056
330,"Heat",90,-0.138944432765906,1.2396091447355,173.320075334685,74.5577157722252
331,"Heat",91,-0.104481509042071,0.962991008721752,171.571349924072,58.9556718373983
401,"Heat",92,-0.157614889290594,1.19302553015328,176.93287403365,58.9215054976096
402,"Heat",93,0.0235173330780924,0.104941134533363,142.9638777642,55.9448893114786
403,"Heat",94,0.0748337844542869,0.277307142386788,139.97607127361,62.0950990629947
404,"Heat",95,-0.0126970636144033,0.155764258873431,138.42836175733,32.2171422646148
405,"Heat",96,-0.17361547477512,0.964891654775004,183.41881193457,51.4901481568315
406,"Heat",97,0.0268364655590722,0.216693469593977,165.581983570768,35.3818296668206
407,"Heat",98,-0.147177661610749,0.82449404686018,227.229011478481,38.9798125284878
408,"Heat",99,-0.0915306292599886,0.740025175864931,213.606557314937,45.8784774312199
409,"Heat",100,0.0195246603595239,0.352934489046947,204.582373862971,21.9365349493601
410,"Heat",101,-0.0767258496744729,0.238046787121346,192.614932977963,26.3336212849203
411,"Heat",102,0.155437457642441,1.19469548277249,149.637943499916,48.5591326404817
412,"Heat",103,0.163560385781998,1.2025328196322,180.173713123822,56.348962822313
413,"Heat",104,-0.00651031389830634,0.475622874857609,181.576370591001,59.3930352950637
414,"Heat",105,-0.0234726217734708,0.572011909199028,171.828227207065,68.2191673304391
415,"Heat",106,-0.174365405775835,1.03183935193463,180.207356747367,39.6279375222663
416,"Heat",107,-0.128194689883277,0.760649784912907,213.430099312653,70.8140013295182
417,"Heat",108,-0.050142969091084,0.173868734586176,202.81047968755,24.6466051038197
418,"Heat",109,0.0162769480274158,0.0706367691620249,255.742728257225,26.1543265177264
419,"Heat",110,0.0339202686256251,0.105028459174298,240.660262759557,36.2188696045997
420,"Heat",111,-0.120472533461627,0.432024271215692,192.951177774749,37.5760153763846
421,"Heat",112,-0.151695073762497,0.762429632960718,216.070579579816,51.5727398551774
422,"Heat",113,-0.148332616850889,0.791685013075672,225.837989786617,50.2105890140768
423,"Heat",114,-0.0744633225155403,0.358540862520714,201.665362230314,21.4217585878824
424,"Heat",115,-0.0388429939779032,0.314702492189727,230.00399784282,30.518135008898
425,"Heat",116,-0.000569928872576718,0.0765736567916745,184.038997846765,32.382260833212
426,"Heat",117,0.143810475733593,1.26518135333085,145.363406105858,71.0716905345039
427,"Heat",118,0.173046939412775,1.37681754744618,154.557049854498,63.2963849663372
428,"Heat",119,0.118262412814633,0.664314357791341,235.221288533679,80.8320991681244
429,"Heat",120,0.112706099961235,0.817403244635034,260.404709895172,49.2563519679499
430,"Heat",121,0.115547492340388,0.702636394785384,191.868311770826,55.2854915317311
501,"Heat",122,0.0540546900458676,0.173044898783807,193.938785833807,64.0585931693141
502,"Heat",123,0.0744452999005291,0.282815012289689,163.344375710719,82.771658632903
503,"Heat",124,0.155467230464112,1.07179999702545,141.026496863713,101.758734189697
504,"Heat",125,0.133186821060994,0.779012258674028,158.868350115799,120.185309786349
505,"Heat",126,0.140625099517208,1.04369083760931,129.357842724271,71.9471636647405
506,"Heat",127,0.130935230462755,0.9577066850963,185.506109166875,66.042356204496
507,"Heat",128,0.164162330733602,1.28943470520673,170.956683171659,74.7402851973954
508,"Heat",129,0.165873941607713,1.38972726422705,205.798523350202,37.439737725777
509,"Heat",130,0.180523032067884,1.38259570951415,225.927228834492,32.9504405467091
510,"Heat",131,0.166258726370925,1.22692455779118,222.971565274633,108.75758166886
511,"Heat",132,-0.0332645022156024,0.566692597367351,140.612405278913,37.4132989456521
512,"Heat",133,-0.12819841237023,1.04425377823723,155.678112428347,37.0829254738508
513,"Heat",134,-0.11498306392296,0.950345166537008,176.985363984979,36.291314580175
514,"Heat",135,-0.109939515492153,0.83289265681277,194.441444439432,35.062515404394
515,"Heat",136,-0.00375552108812229,0.0623084080881278,193.09406506768,31.7608530725809
516,"Heat",137,0.125882104304653,0.973237897524433,209.067756567872,46.0193506340218
517,"Heat",138,-0.05853156896135,0.236632597646599,247.410764708887,26.4791072434611
518,"Heat",139,-0.00878900752906453,0.382540928436002,248.08743981743,24.4990702960734
519,"Heat",140,0.166822973684387,1.39094905120478,239.883840688072,46.8656770345483
