"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.158605901443445,1.42488297779621,91.1721365682884,90.960063555418
118,"Heat",18,-0.154536802298015,1.3883270233549,79.0373843508828,88.6990921723273
119,"Heat",19,-0.16227728698363,1.45786595455513,65.1788828962603,92.0461170469241
120,"Heat",20,-0.156625957537979,1.40709556672124,65.8029387717702,84.5420641582338
121,"Heat",21,-0.148161212132889,1.33105002535536,71.5938581524528,79.6760084740208
122,"Heat",22,-0.16223967484083,1.45752805475729,62.0431584990935,92.372560786392
123,"Heat",23,-0.160936027878445,1.44581635709123,60.3449323034244,94.3704656946147
124,"Heat",24,-0.15721916150869,1.41242478986196,64.0432543938206,89.1390192481995
125,"Heat",25,-0.163967499368489,1.47305047690977,68.6992399468421,95.7762671805135
126,"Heat",26,-0.155005621441679,1.39253879865073,96.5786593230277,93.0935602571928
127,"Heat",27,-0.166487688673042,1.49569134214997,87.7078743487215,89.0794317858207
128,"Heat",28,-0.145025269411057,1.30287735735866,76.9310495798985,94.105533470353
129,"Heat",29,-0.160604300695276,1.44283618792812,77.6107576798022,89.7876552439781
130,"Heat",30,-0.130151570253464,1.16925508634832,88.5582483035561,91.4758227065247
131,"Heat",31,-0.0571374939453123,0.51331155887437,138.750297807524,106.246971661874
201,"Heat",32,-0.114662673849557,1.03010600910767,112.457742524986,88.9766557891949
202,"Heat",33,-0.116253005038999,1.04439321923209,108.669157358249,95.8516421036943
203,"Heat",34,-0.108445010118754,0.974247789892285,112.395705174025,94.8313765579795
204,"Heat",35,-0.171418419804578,1.53998802211885,90.5042097365073,99.1119997684949
205,"Heat",36,-0.17049057798819,1.53165248101838,105.859685912916,114.331842813459
206,"Heat",37,-0.179683806789626,1.61424256821525,108.153649431936,93.4394830655702
207,"Heat",38,-0.175823565618185,1.57956295109308,124.184164514944,101.425359100457
208,"Heat",39,-0.18842669953336,1.6927869283801,95.2642090990659,110.946960901522
209,"Heat",40,-0.178798098239101,1.60628554375748,146.076416450894,81.9193531297539
210,"Heat",41,-0.173512493676963,1.55880075347282,138.980281125992,103.405128417362
211,"Heat",42,-0.171092384841744,1.53705899069896,111.079723080492,115.117235198055
212,"Heat",43,-0.157364252827008,1.41372826058919,125.498600735858,115.197944013621
213,"Heat",44,-0.183574435947825,1.64919518479498,107.475475904853,97.5100441257481
214,"Heat",45,-0.191606200017653,1.72135091040557,125.626159135788,84.6226455651051
215,"Heat",46,-0.191277895482936,1.71840148961608,168.120355609227,74.1649695341101
216,"Heat",47,-0.111572775684336,1.00234699598976,228.760540830077,59.952888503463
217,"Heat",48,-0.192734134050931,1.73148403905632,167.383450844298,78.4193369396679
218,"Heat",49,-0.18300154094128,1.64404841323439,165.667793721987,92.1892838884302
219,"Heat",50,-0.197582799233214,1.77504345532263,150.577867293754,102.955439236956
220,"Heat",51,-0.200460837215544,1.80089915989069,156.304881431404,93.3568799727552
221,"Heat",52,-0.220873976364722,1.98428662676512,181.411710137961,98.7644547497821
222,"Heat",53,-0.225028786864187,2.02161259447993,194.434864024018,127.776678233754
223,"Heat",54,-0.21066563297694,1.89257695775299,192.241115161847,106.006684209136
224,"Heat",55,-0.215108030553855,1.93248654894942,185.121306628626,105.67889796119
225,"Heat",56,-0.210906544146205,1.89474125442243,203.557406969155,100.475317938067
226,"Heat",57,-0.198955584623004,1.78737627847912,173.234932259887,119.337494116827
227,"Heat",58,-0.194987668693393,1.75172933335303,164.990980794601,126.694891766318
228,"Heat",59,-0.215310204540552,1.93430283869385,187.9358985332,109.997132991184
229,"Heat",60,-0.0984981112137695,0.884886884638544,144.270109695982,121.999501061457
301,"Heat",61,-0.13252027626855,1.19053505669988,153.323901184235,114.66746886663
302,"Heat",62,-0.141767118781072,1.27360679851116,156.567980589254,113.671331756264
303,"Heat",63,-0.159405098852964,1.43206280385791,169.268117615727,110.398844287623
304,"Heat",64,-0.138838791308101,1.24729930344524,144.17561937896,116.646566787478
305,"Heat",65,-0.158860060757259,1.42716629308654,145.702641106223,120.887110861231
306,"Heat",66,-0.183544396037207,1.64892531238226,157.483463265471,115.758571189098
307,"Heat",67,-0.166399796823993,1.49490173975525,145.303899551225,98.9724284882171
308,"Heat",68,-0.16347609987495,1.46863584436918,192.076853322685,94.8225723869775
309,"Heat",69,-0.165412264075208,1.48602994752713,168.755680891561,99.200449402031
310,"Heat",70,-0.118411886984336,1.06378817305781,156.92488451483,97.6211528870785
311,"Heat",71,-0.0414747037347375,0.372600255242335,199.733568933758,109.917221561246
312,"Heat",72,-0.107411905462168,0.964966588965622,189.164470213827,104.769100165202
313,"Heat",73,-0.128846907894835,1.15753426657009,136.725979601252,116.4152287117
314,"Heat",74,-0.122942488332941,1.10449016889817,165.829907637657,91.0695961300086
315,"Heat",75,-0.10531844621417,0.946159379271432,183.738552861931,84.7625674405845
316,"Heat",76,-0.0846179205673542,0.760190090883392,172.945347152474,79.2462023320636
317,"Heat",77,-0.0627628610377027,0.563848706236823,169.307721635593,92.6980606376395
318,"Heat",78,-0.052796355485781,0.474311658877281,196.636373209653,72.7824553122944
319,"Heat",79,-0.0418784774407248,0.376227675630272,190.903295434085,59.9733024626748
320,"Heat",80,-0.132927287237913,1.19419155999985,186.419032391319,60.1210214682374
321,"Heat",81,-0.16545643909309,1.48642680685235,176.465280054018,61.5424015878747
322,"Heat",82,-0.108359592439522,0.973480414933144,119.310985489828,54.7994727428786
323,"Heat",83,-0.135395371042162,1.21636432008281,126.06132633578,54.1878574605526
324,"Heat",84,-0.112703146457711,1.01250201581514,118.397667456699,57.7649109712897
325,"Heat",85,-0.0738811324566078,0.663732982566635,115.247986679691,54.1731920219929
326,"Heat",86,-0.14240567126288,1.27934342340013,143.52472463507,50.3011771968
327,"Heat",87,-0.113204447498636,1.01700560183221,168.783287780571,34.6600496640258
328,"Heat",88,-0.139398800318491,1.25233030985203,189.41145078404,26.6165185247236
329,"Heat",89,-0.137445172081776,1.2347793133626,146.581172936048,82.3067017549383
330,"Heat",90,-0.179726242529612,1.61462380222361,174.136326187167,60.4362209495867
331,"Heat",91,-0.14778821787824,1.32769912126271,175.630880052691,38.8913239125687
401,"Heat",92,-0.173585018552336,1.55945230211915,184.036730117857,42.5976454094791
402,"Heat",93,-0.0531450587561747,0.477444337735785,131.352830929067,51.9669474647539
403,"Heat",94,-0.0376559519991037,0.33829337072534,119.785016125873,59.6578631934641
404,"Heat",95,-0.0239283796109929,0.214967668186717,136.227266930081,45.0680893992882
405,"Heat",96,-0.110399377988156,0.991805431090501,193.799541393524,44.5595344046477
406,"Heat",97,0.07218908723675,0.648531994397248,169.74530450867,33.3232858382494
407,"Heat",98,-0.111346144672683,1.00031098933549,229.153976652034,36.7984693414256
408,"Heat",99,-0.123665135955632,1.11098228733226,203.254256678948,47.9483577105952
409,"Heat",100,-0.0611616153478779,0.549463442473391,191.708032633619,39.2902667914714
410,"Heat",101,-0.0665013103333836,0.597434170058101,186.333575833584,42.4268538790615
411,"Heat",102,0.0360202985266364,0.32359899448031,128.731165963619,60.6988360652614
412,"Heat",103,0.0292123789201795,0.262438037207201,153.048234266789,68.0415381059203
413,"Heat",104,-0.113236431404704,1.01729293870244,160.522789014806,56.0359528556163
414,"Heat",105,-0.0847581011984492,0.761449445001027,162.762344596287,51.6103336796514
415,"Heat",106,-0.0856643680019818,0.769591160598891,195.465288603672,29.1291421540027
416,"Heat",107,-0.102474665212698,0.92061143241258,222.110158175895,58.3810917576663
417,"Heat",108,0.0823865141279262,0.740143591836699,216.396420259547,27.8361514691757
418,"Heat",109,-0.0105202420320547,0.0945117026374709,252.949507763531,22.2456283301525
419,"Heat",110,-0.018218743546697,0.163673465616787,233.579550737877,26.1741496847242
420,"Heat",111,0.0190521820684019,0.171160906826787,214.104219543635,36.5082933758961
421,"Heat",112,-0.04124709975326,0.370555507626172,238.999923836954,40.0494843731886
422,"Heat",113,-0.0463619991701374,0.416506717801332,246.812455933022,38.8891325582224
423,"Heat",114,-0.0325139002589554,0.292098229631568,204.442753422619,19.3773532236989
424,"Heat",115,0.0520313693573508,0.467439179967414,240.961374616636,27.6818189698172
425,"Heat",116,0.000784207818009979,0.0070451626375048,184.390152025458,23.8384879111043
426,"Heat",117,0.101898177302489,0.915432382940362,141.993399548863,79.0583402757572
427,"Heat",118,0.11066164041864,0.994161543123597,144.663548435683,65.6900835544371
428,"Heat",119,0.0526498327088473,0.472995328218634,214.868397116678,68.4781032184039
429,"Heat",120,0.0727938238294659,0.653964824255213,255.26951015495,48.3247423298055
430,"Heat",121,0.0591186085644326,0.53110948740135,180.500346791986,48.8655706286037
501,"Heat",122,-0.00578015388356018,0.0519277202346996,179.466816651166,45.4179340258136
502,"Heat",123,0.00733656236044256,0.0659101756479252,141.601946789352,60.8116014880506
503,"Heat",124,0.0868482533268248,0.780226944208954,119.911944782769,100.722240144844
504,"Heat",125,0.0615693964183391,0.553126864204107,126.322494424763,104.408766016526
505,"Heat",126,0.0867185885589837,0.779062062455909,120.052113598322,74.6112173592411
506,"Heat",127,0.0812694435781187,0.730108058499463,177.228919334661,67.0284186262757
507,"Heat",128,0.103975342452293,0.934093209789113,162.048504402587,80.8580386030265
508,"Heat",129,0.119103471493359,1.07000122683226,202.872345672317,38.7861593555562
509,"Heat",130,0.119142354851396,1.07035054696778,220.142373906158,31.8200031431888
510,"Heat",131,0.0986179762914345,0.885963727979446,204.179098246061,113.274416471091
511,"Heat",132,-0.0887219512822525,0.7970598634,135.490476821652,24.7838946464528
512,"Heat",133,-0.127815621919179,1.14826940430092,159.801730440241,24.8958246348668
513,"Heat",134,-0.122401985558756,1.09963440252769,180.49194891707,23.0938161504147
514,"Heat",135,-0.10583559815321,0.950805366515073,199.646397812752,20.7692456557814
515,"Heat",136,0.000981180390168733,0.00881472393760447,193.952086391706,22.1517638695319
516,"Heat",137,0.0835599413779022,0.750685422241221,205.257859624161,48.0695300292661
517,"Heat",138,0.00536674403592033,0.048213730721104,254.230421158864,19.1642982016281
518,"Heat",139,0.0683457726496629,0.614004442246807,254.419604897757,17.5408219990438
519,"Heat",140,0.120302376772084,1.08077194663587,235.912285744606,47.8578938613039
