"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
116,"Heat",16,-0.146244942307501,1.29164602327858,92.1319523369602,91.7627427109238
117,"Heat",17,-0.172573314330165,1.52418013000323,85.4019661088779,88.34256556335
118,"Heat",18,-0.168279874923057,1.48626015924132,72.5369248538344,86.7170992618634
119,"Heat",19,-0.17618182081993,1.55605072315975,59.0595163234685,89.5216068416583
120,"Heat",20,-0.170737432132332,1.50796548419994,59.7726870129287,82.5033766225526
121,"Heat",21,-0.161933631163158,1.43020967034308,65.3540067373204,78.2040390911343
122,"Heat",22,-0.176047951189058,1.55486837679189,56.1342862610846,89.6882710485079
123,"Heat",23,-0.174544158099382,1.54158676627281,54.5977958935745,91.4482182339447
124,"Heat",24,-0.171172196483645,1.51180535473888,57.9438968325044,86.8097958362558
125,"Heat",25,-0.177934915028469,1.57153417938848,62.2454300673265,93.2069849802879
126,"Heat",26,-0.169448366381529,1.49658036123775,88.8542484354314,91.6735973758119
127,"Heat",27,-0.180691765538544,1.59588288466284,81.6601030897859,86.7335156493714
128,"Heat",28,-0.159149260025605,1.40561790087463,70.1949927903082,91.8624282881538
129,"Heat",29,-0.174976822118085,1.54540808652059,70.7562281896603,87.9509356178091
130,"Heat",30,-0.143789758985224,1.26996166466349,82.9637353223386,88.899928108544
131,"Heat",31,-0.0643003831942202,0.567905685746532,136.49428148756,104.192714832842
201,"Heat",32,-0.124515066238832,1.09972616904241,109.545650849464,86.3513314969838
202,"Heat",33,-0.127729134179525,1.12811305209382,104.436103122559,93.1247114787676
203,"Heat",34,-0.120018742687407,1.06001431068384,108.186962548445,92.3023435001131
204,"Heat",35,-0.185962391764477,1.64243344085644,82.2783381912686,97.6010414048713
205,"Heat",36,-0.185156616647646,1.63531677610967,96.3928289666479,112.572554818593
206,"Heat",37,-0.193402224881588,1.70814259091626,99.5267587435179,92.8773910208102
207,"Heat",38,-0.189526840004733,1.67391490833193,113.81744116235,101.727119483076
208,"Heat",39,-0.20244085413231,1.78797242532541,88.1302438290755,107.764864831225
209,"Heat",40,-0.193726843903707,1.7110096498544,140.347371406893,80.1586622395086
210,"Heat",41,-0.188510189594502,1.66493577757554,130.407131620075,101.877355077324
211,"Heat",42,-0.185777178716761,1.64079762567701,101.188070200277,113.642128915755
212,"Heat",43,-0.172124515086201,1.52021630226622,114.531361158648,114.664975226551
213,"Heat",44,-0.197605954463244,1.74527023794057,98.6184162527172,96.7231781772896
214,"Heat",45,-0.203710804208654,1.79918871725312,117.479333612611,84.7348103627203
215,"Heat",46,-0.204476838136682,1.80595438491466,159.915565735095,75.0287412143544
216,"Heat",47,-0.121868587608978,1.07635227628409,225.900203019001,60.402079800361
217,"Heat",48,-0.20344344982828,1.79682742381782,158.855635767932,79.7192398620656
218,"Heat",49,-0.192155294304055,1.69712960888513,156.047885344042,93.9433261257037
219,"Heat",50,-0.209818798409147,1.85313496862287,139.253931092805,104.27014314969
220,"Heat",51,-0.214012142539099,1.8901708905784,147.279690394959,93.1985656686438
221,"Heat",52,-0.232505513485353,2.05350569493367,169.961002817103,100.935069828943
222,"Heat",53,-0.240737720292694,2.12621314736066,184.16598663195,125.986174401369
223,"Heat",54,-0.226363099262887,1.99925544341321,183.849220127974,105.173762340446
224,"Heat",55,-0.230571360082032,2.03642311065834,176.509553175321,104.495574491049
225,"Heat",56,-0.224643854330957,1.9840709464704,195.120630168692,100.535448900784
226,"Heat",57,-0.209395651020165,1.84939769994462,164.567580628074,119.302290028736
227,"Heat",58,-0.204887958527223,1.80958543026332,157.366799534489,125.551886895815
228,"Heat",59,-0.227379978243783,2.00823659292242,177.854127939522,111.117123066499
229,"Heat",60,-0.111960083026255,0.988839639341054,138.181199180846,118.578831999503
301,"Heat",61,-0.147941194238552,1.30662744435647,145.296777151433,112.774033397774
302,"Heat",62,-0.156161124982157,1.37922647369096,149.098268831055,111.45193091658
303,"Heat",63,-0.174459568616283,1.54083966577326,160.122241205033,110.243260885351
304,"Heat",64,-0.154743982219951,1.3667101651996,135.491654262238,115.428108656416
305,"Heat",65,-0.172858049801637,1.52669493450594,137.655714501547,118.847999407727
306,"Heat",66,-0.197073753024067,1.74056979591742,148.628754166073,114.829873321321
307,"Heat",67,-0.182328852040312,1.61034175234338,136.752540008522,99.0724854085329
308,"Heat",68,-0.179587342113035,1.58612853621792,184.132904820597,94.3833235923542
309,"Heat",69,-0.18118542389755,1.60024291138382,160.095226626282,99.0616590895653
310,"Heat",70,-0.13295731549581,1.17428873174201,150.536124949364,96.9036678530768
311,"Heat",71,-0.050989457209504,0.450342614210263,196.333172754923,108.869642949953
312,"Heat",72,-0.122643797627157,1.08319898784476,182.027179800441,104.796379483237
313,"Heat",73,-0.144305282304295,1.27451480431044,129.021671664363,114.365578754918
314,"Heat",74,-0.138522181111171,1.22343803173659,159.209897972696,90.1986786872128
315,"Heat",75,-0.120319248589936,1.06266840078672,178.594671467613,84.1584253680544
316,"Heat",76,-0.0968514384410114,0.855398985683255,169.530757779333,79.1799779407576
317,"Heat",77,-0.0752344850509381,0.664476472800877,165.402046390175,93.4276670722524
318,"Heat",78,-0.0651685753333699,0.575573622198082,193.5549669416,73.1995024283269
319,"Heat",79,-0.0518445809776952,0.457895129854003,189.501839082791,59.2182711042753
320,"Heat",80,-0.146024217158538,1.28969656262444,181.861973957864,60.5990270697348
321,"Heat",81,-0.170725984472591,1.5078643776321,170.570435456314,65.4209870085255
322,"Heat",82,-0.124157270544987,1.09656609131384,114.546471929586,57.1876500916494
323,"Heat",83,-0.150042522085192,1.3251865255383,120.468415976974,57.2670218600573
324,"Heat",84,-0.128623269220518,1.13601011815128,113.145598800419,60.5575578472459
325,"Heat",85,-0.0889796912328831,0.785875138791822,111.81335122395,56.7000001694289
326,"Heat",86,-0.156510728959464,1.38231420158012,138.325898338627,53.4143136230126
327,"Heat",87,-0.121303963914307,1.07136547852983,166.659463317132,38.250709147229
328,"Heat",88,-0.14344119360549,1.26688310974404,188.03822945903,28.5112390110955
329,"Heat",89,-0.142255556503136,1.25641147616722,141.676496851425,84.555894435878
330,"Heat",90,-0.189505551982571,1.6737268909637,167.721693376552,63.3704993404435
331,"Heat",91,-0.152171801679344,1.34399247859788,171.942878433166,42.6819708367784
401,"Heat",92,-0.180136998680434,1.59098314320978,179.79743341551,45.7775105769959
402,"Heat",93,-0.0676978308503781,0.597912191852886,128.345798628671,54.662123148768
403,"Heat",94,-0.0524379788710192,0.463136063434614,116.811474764695,61.3859419349318
404,"Heat",95,-0.0343015633852801,0.302953915805693,135.486512303378,49.6128045674776
405,"Heat",96,-0.120317528706117,1.06265321064708,192.687011839362,43.0481268214989
406,"Heat",97,0.0868324197558128,0.766910280106824,172.837333142188,35.6722177600066
407,"Heat",98,-0.120175206788929,1.06139621306849,228.03799607439,35.807501996388
408,"Heat",99,-0.129431840632788,1.14315147998382,200.687926815635,48.0341367316506
409,"Heat",100,-0.0646708623024274,0.571177784318101,190.771970359101,42.6430052125207
410,"Heat",101,-0.0704424771510782,0.622153108657732,185.700261680093,45.002264069912
411,"Heat",102,0.0309307480611177,0.273182628402768,130.133981267721,65.2744695738898
412,"Heat",103,0.0235778038215815,0.208240887262644,154.005097599469,73.926993436241
413,"Heat",104,-0.130177223708632,1.14973475780896,153.596633875905,57.914565378139
414,"Heat",105,-0.0938106412323446,0.828542442405932,157.463534978392,54.1371388970682
415,"Heat",106,-0.0890848701333465,0.786804086530956,195.182473471707,29.1033562186403
416,"Heat",107,-0.108710679322224,0.960140668244235,220.548881861346,56.2724489342067
417,"Heat",108,0.0990885030856815,0.875156904189796,219.187635469643,28.3939818638535
418,"Heat",109,-0.0164256789898256,0.145072797815112,252.691272254914,22.0387916534081
419,"Heat",110,-0.0277552330360304,0.245136247520816,232.531859610958,26.2688438985309
420,"Heat",111,0.0232109254656347,0.205000590798311,215.95133052784,36.329346985261
421,"Heat",112,-0.0378026718174282,0.333875961464836,240.091762522144,38.4695410678436
422,"Heat",113,-0.0437191908778071,0.386131090397239,247.373801669344,37.3003929544952
423,"Heat",114,-0.0258240024849112,0.228079478089827,204.833749762674,18.945508646398
424,"Heat",115,0.0562999468065703,0.497245246612349,242.128707083134,27.1101953029898
425,"Heat",116,-0.00950587985753631,0.0839566259319518,183.568917368525,24.9006411789247
426,"Heat",117,0.101858998962879,0.899626126344278,145.844904880925,80.2099709149935
427,"Heat",118,0.111956883731519,0.988811382936025,148.278608075182,66.8430243795778
428,"Heat",119,0.0496140248621691,0.438194695152739,214.957822999461,66.8367454347317
429,"Heat",120,0.0689636180109126,0.609091716603792,256.035306485503,48.4280787901554
430,"Heat",121,0.0556361501323001,0.491382545851157,180.7734007822,48.1565569707818
501,"Heat",122,-0.0144975457760848,0.128043384294314,177.875700314202,44.3112229885667
502,"Heat",123,0.000390283968579845,0.00344701654642919,140.000380430613,58.7690554178802
503,"Heat",124,0.0862146216985297,0.76145384249409,122.627693035136,100.148672891286
504,"Heat",125,0.0598464767838356,0.528568458679,127.209477839552,102.062257692106
505,"Heat",126,0.0849149788751211,0.749975302053295,122.060394584845,74.6511596342841
506,"Heat",127,0.0787591944247984,0.695606963702823,178.734018644122,67.0292830046311
507,"Heat",128,0.104085187679252,0.9192879878569,165.462403212041,81.4471282328184
508,"Heat",129,0.120564729336808,1.06483650469162,205.134041013785,39.5660252226802
509,"Heat",130,0.120564805741047,1.06483717949944,221.970765785646,32.6049286136783
510,"Heat",131,0.0986665772647178,0.871430424489592,208.370620725051,113.543360889648
511,"Heat",132,-0.0980044309530768,0.865582299851809,133.625349877054,25.3164438833322
512,"Heat",133,-0.127322827710446,1.12452452365148,157.700226940106,27.3352199482281
513,"Heat",134,-0.122166427634982,1.07898282117057,178.512759022083,25.6004119286508
514,"Heat",135,-0.105089099182917,0.928154607659076,197.9832096408,23.707367861031
515,"Heat",136,-0.00941464463952317,0.083150829815722,193.2395371676,23.5665088868045
516,"Heat",137,0.0807949025207387,0.713586486448633,206.446322702929,48.2872496374589
517,"Heat",138,-0.00375521201997749,0.0331663071258436,253.873199255248,21.1305078309398
518,"Heat",139,0.0782926625499935,0.691486520073687,255.493874583783,17.1803541252971
519,"Heat",140,0.121838365051878,1.07608534845003,238.763296228351,48.9030481997394
