"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.136289033612185,1.25614832951609,85.6736732921726,91.4422139688605
119,"Heat",19,-0.1443901108045,1.33081431189707,70.757249872312,95.4639632248345
120,"Heat",20,-0.138185232221094,1.27362520679581,71.5425267490265,87.0044163526734
121,"Heat",21,-0.129373114597812,1.19240570924267,78.1557225206865,81.4175411617469
122,"Heat",22,-0.144192976290143,1.32899736313504,67.8939150643144,95.5341183713937
123,"Heat",23,-0.143172495317808,1.31959179736993,66.0204280516278,97.8506182525243
124,"Heat",24,-0.138821986740875,1.27949404381912,70.1785950600888,91.747923160394
125,"Heat",25,-0.146149269089583,1.34702811635803,74.3737945950656,99.4665884185081
126,"Heat",26,-0.136973027342848,1.26245256074732,103.332813008597,96.4461093759402
127,"Heat",27,-0.149309919788554,1.37615919162116,92.4191116742389,93.1365330255871
128,"Heat",28,-0.126281865391125,1.16391429343186,84.4648544538474,96.3957719515841
129,"Heat",29,-0.142932903269771,1.31738352614715,82.847947611025,93.4025984370378
130,"Heat",30,-0.11104767368893,1.02350384402847,96.926050097391,92.511991426038
131,"Heat",31,-0.0364277684971558,0.335747340287913,150.008689948877,103.662646478492
201,"Heat",32,-0.0960268559473161,0.885060019063184,121.104785791514,88.5862126472942
202,"Heat",33,-0.0972748591625413,0.89656261110956,117.891880163809,95.9585976880111
203,"Heat",34,-0.0893409218102268,0.823437122671846,121.343430737292,94.6787597979235
204,"Heat",35,-0.152228313483435,1.40305743330307,98.1262365306854,101.990231922127
205,"Heat",36,-0.151592068286149,1.3971932906017,116.193409450062,117.284247360308
206,"Heat",37,-0.161637444974693,1.48977948636696,113.968201493452,97.2676080614276
207,"Heat",38,-0.157558697979396,1.45218650409341,131.716471014196,104.942477316818
208,"Heat",39,-0.172258176498399,1.58766861073851,103.588704932601,116.012509933875
209,"Heat",40,-0.161508236622485,1.48858859923918,152.860889114237,84.7207528659718
210,"Heat",41,-0.155765962703106,1.43566322732718,148.890638747382,106.315990783091
211,"Heat",42,-0.151506195593131,1.39640181943909,119.4371217241,117.464174278793
212,"Heat",43,-0.137707952615352,1.26922621765065,133.031558998924,116.038061981259
213,"Heat",44,-0.165942897380029,1.52946196633936,112.779027900403,101.69223348434
214,"Heat",45,-0.174259862668662,1.60611774543666,129.946968236064,88.3519848011745
215,"Heat",46,-0.171441210943826,1.58013880522554,175.068900003304,75.6438347846224
216,"Heat",47,-0.0912924827495628,0.841424263301747,237.541742011644,54.4769728324108
217,"Heat",48,-0.17553702039034,1.61788904864495,172.449650280785,81.4213760654503
218,"Heat",49,-0.16884266802556,1.55618856315953,170.194798696893,96.2737951963886
219,"Heat",50,-0.178542175999141,1.64558695725786,158.676102783862,105.994966850398
220,"Heat",51,-0.181762309143265,1.67526627013141,163.504299492453,96.7449992542896
221,"Heat",52,-0.202330438844398,1.86483854224002,190.516184691732,100.919344172757
222,"Heat",53,-0.206684845341689,1.90497222213073,205.95066290998,131.824678994596
223,"Heat",54,-0.191658796657833,1.7664801846337,205.002849663762,105.382489373548
224,"Heat",55,-0.196673911265626,1.81270347692614,194.076271218638,109.239588269839
225,"Heat",56,-0.193089535499665,1.7796670138195,210.848732541434,104.312999226684
226,"Heat",57,-0.188098552706442,1.73366613955847,177.10576921806,125.082522274495
227,"Heat",58,-0.185873221202541,1.71315571126385,168.044003747212,133.265799557634
228,"Heat",59,-0.19933255384923,1.83720764539561,195.027025722774,114.235520709308
229,"Heat",60,-0.0800551424080389,0.737851980748362,154.687661803437,125.444717926508
301,"Heat",61,-0.114033801462523,1.05102637695063,162.461316234745,118.626475867148
302,"Heat",62,-0.125886982860603,1.1602747413863,163.529257525412,119.142257608504
303,"Heat",63,-0.141318398272658,1.30250296164855,176.937829208421,114.371945252802
304,"Heat",64,-0.118869920270231,1.09559990132479,154.083647813457,119.559878612263
305,"Heat",65,-0.14370184986668,1.32447075068455,151.587614086781,126.964753936855
306,"Heat",66,-0.170308430489325,1.56969819795205,161.492326504071,120.805537164665
307,"Heat",67,-0.146283880253793,1.3482688001062,153.512123855092,100.87740658139
308,"Heat",68,-0.143890153423321,1.32620630630372,199.871074140107,97.0939037021888
309,"Heat",69,-0.146548187582931,1.35070486705287,176.354004221514,101.976765490097
310,"Heat",70,-0.0963622343218616,0.888151133394069,167.567074951615,96.4811230983427
311,"Heat",71,-0.0179032647320497,0.165010753176533,211.710824106122,107.654359421349
312,"Heat",72,-0.0840139767089162,0.774339752083131,200.916001915264,102.472706109852
313,"Heat",73,-0.109202214051412,1.00649461753815,146.685508310136,119.511272478889
314,"Heat",74,-0.103889637821306,0.957529681915641,172.936680460669,93.9462382879224
315,"Heat",75,-0.0836234228109931,0.770740096164679,191.339630602026,85.2865031598255
316,"Heat",76,-0.0609490754050404,0.561755243444229,180.730899457371,77.2758709970856
317,"Heat",77,-0.0371183697248591,0.342112471476749,178.816590759494,88.8920167476022
318,"Heat",78,-0.0271735658501306,0.250453234900517,203.926387353396,70.1784958176017
319,"Heat",79,-0.0227797593375146,0.20995641307445,194.223308433287,60.7887532429346
320,"Heat",80,-0.119271213597427,1.09929854038066,188.124530037805,62.9964124700243
321,"Heat",81,-0.161723616130715,1.49057370840244,176.191679464273,62.5810079786178
322,"Heat",82,-0.0841205628261046,0.775322134667461,123.783055570414,53.3150702695975
323,"Heat",83,-0.112711442893662,1.03883846671845,130.506561761395,52.8274279638641
324,"Heat",84,-0.0874557830992425,0.806062182223978,124.143816201723,54.3273554407349
325,"Heat",85,-0.0461585358740831,0.425433845955116,119.939408022492,50.5917365799846
326,"Heat",86,-0.119956044443502,1.10561048713454,148.06372067169,47.8353336195275
327,"Heat",87,-0.0932603509876465,0.85956170499064,171.143068020004,30.1734445364322
328,"Heat",88,-0.132557402454584,1.2217546433863,189.379882780092,27.9817382677219
329,"Heat",89,-0.151456298255189,1.39594192581418,146.123915073744,81.0737057446377
330,"Heat",90,-0.175750391048531,1.61985564264559,177.628365338095,60.4380112310901
331,"Heat",91,-0.141652831649668,1.30558536612916,177.218622836839,40.3768207897953
401,"Heat",92,-0.163396587058046,1.50599314149986,185.921281186986,43.6162435113889
402,"Heat",93,-0.0285311837206243,0.262966122951323,137.21995369036,49.7894971362862
403,"Heat",94,-0.0124268564775367,0.114535811074958,127.041083584527,57.5719650431328
404,"Heat",95,0.00547463511649352,0.0504585994487426,140.172976480988,40.2721146269216
405,"Heat",96,-0.101448801453221,0.935032989077408,193.719117962351,46.0546921587836
406,"Heat",97,0.0477452275636143,0.440058060849274,166.094463634861,30.8827393351154
407,"Heat",98,-0.0988241691065311,0.910842286050857,230.111978097467,37.186539252507
408,"Heat",99,-0.113188332277399,1.04323385926669,205.927103592097,48.0041099343469
409,"Heat",100,-0.0327868331392401,0.302189578914859,196.149174129503,33.0429598337722
410,"Heat",101,-0.0427336632952147,0.393867491313606,189.806796892658,37.2839159575056
411,"Heat",102,0.0718262663425094,0.662008102121096,134.130346548489,54.9302230037565
412,"Heat",103,0.0676175912026534,0.623217598539938,160.150193138075,60.8084130960008
413,"Heat",104,-0.0945721641505363,0.871652420358762,167.637127495459,53.6357277104077
414,"Heat",105,-0.0847897912768451,0.781490277313878,164.791552946379,53.1500734181738
415,"Heat",106,-0.0858085234449583,0.790879724705816,194.121233733126,30.8119440146098
416,"Heat",107,-0.0965768973587368,0.890129638986433,222.435209886282,60.5969012920792
417,"Heat",108,0.059473766443582,0.548157620522274,212.777406949117,26.1413755753029
418,"Heat",109,-0.00320614473541562,0.0295503845528703,253.437850675646,23.3356343840333
419,"Heat",110,-0.0107961274190037,0.0995057126988969,234.452543884903,27.6889078097744
420,"Heat",111,0.0175931347930229,0.162152348545462,212.330740710567,37.7761315903259
421,"Heat",112,-0.050360561035772,0.464163058038753,236.083115504621,41.941162735838
422,"Heat",113,-0.0566958385638771,0.522554023716849,244.238689942988,40.5618426241467
423,"Heat",114,-0.0431313536726178,0.397532922713325,203.418292889429,20.1198755242359
424,"Heat",115,0.0497888100070735,0.458893344984345,239.878483982766,28.9718061266925
425,"Heat",116,0.00868317666690284,0.0800310749583884,185.030407080673,24.9296881405447
426,"Heat",117,0.117106699473023,1.07934865351506,143.954531594539,78.3901903799557
427,"Heat",118,0.126639902906232,1.16721425245707,146.938346409849,65.3621880689775
428,"Heat",119,0.0658989774562912,0.607377484853908,218.799168943324,69.9805110099568
429,"Heat",120,0.0874255661701472,0.805783678928444,257.260340168497,48.4543565797291
430,"Heat",121,0.0729526847982833,0.672390072145059,183.045743457949,49.5823986935259
501,"Heat",122,0.00381284369255638,0.0351422055624764,181.853868821886,47.7037318577048
502,"Heat",123,0.0175651159553123,0.161894104611578,145.066044094196,63.6105847746373
503,"Heat",124,0.102745559558439,0.946984945038092,124.930714662637,100.931723887404
504,"Heat",125,0.0754243901516687,0.695171278148368,132.39076390137,106.326299126638
505,"Heat",126,0.102487768309878,0.944608935482063,123.215575926746,74.464644057615
506,"Heat",127,0.0966497346416412,0.890800965422771,180.081320591394,67.0175474222043
507,"Heat",128,0.120431929623411,1.10999662414014,165.230124496203,80.4082556047176
508,"Heat",129,0.134591888266218,1.24050608571422,204.136562084477,38.684133880533
509,"Heat",130,0.135011512736752,1.24437367919342,221.496646219264,31.8566118974827
510,"Heat",131,0.115106624777314,1.06091437145043,209.291006857052,112.948606173876
511,"Heat",132,-0.0848491918997328,0.782037760785109,136.094629891318,26.2721117390955
512,"Heat",133,-0.133219974216363,1.22786143268316,159.188148419324,25.9368679632359
513,"Heat",134,-0.125183075320058,1.15378696861578,180.051582333721,24.2740760241698
514,"Heat",135,-0.106212525431695,0.978939265020813,199.188999397849,22.0813184832674
515,"Heat",136,0.00915253731898604,0.0843570767167733,194.468391491849,23.0340706272504
516,"Heat",137,0.098863236247727,0.911202359953001,207.097858149917,47.9562354067027
517,"Heat",138,0.00911951537925722,0.0840527202081948,253.990030480882,19.9108512855415
518,"Heat",139,0.0635742243284187,0.585950707653154,253.735785672059,18.5351681077143
519,"Heat",140,0.135695614636112,1.25067890739356,237.490004688086,47.7720877853929
