"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.169481588503853,1.49968051226156,86.9083503670293,89.3944266541335
118,"Heat",18,-0.164480545840786,1.45542811712532,74.7658156398028,87.2429334069128
119,"Heat",19,-0.172685296566232,1.52802895170291,60.988317127071,90.3444070618565
120,"Heat",20,-0.1671078766159,1.47867640502188,61.6777871263602,83.1709314626894
121,"Heat",21,-0.158022185638586,1.39828045275713,67.4827880134233,78.5786608598706
122,"Heat",22,-0.172627446839293,1.52751706065388,57.9747546630874,90.5739464746191
123,"Heat",23,-0.171195021700249,1.51484205515469,56.3878875622162,92.4062445197052
124,"Heat",24,-0.167637481540687,1.48336268505921,59.8436967286521,87.5874007792187
125,"Heat",25,-0.174424260112613,1.5434164033138,64.2810167277846,94.0448123096701
126,"Heat",26,-0.165597831746547,1.46531457095364,91.3210668553015,92.1370355498102
127,"Heat",27,-0.177342588275213,1.56923962052855,83.3945708914136,87.6179398168771
128,"Heat",28,-0.155590138101189,1.37676015471812,72.1893336511481,92.6963822779339
129,"Heat",29,-0.17127353007315,1.51553674699661,72.9209065710205,88.5609021154285
130,"Heat",30,-0.14098614615274,1.2475347779698,84.2260187943727,90.0866293749432
131,"Heat",31,-0.0664047305499886,0.58759114312605,135.264427720383,105.681062236717
201,"Heat",32,-0.124813316950782,1.10442733487571,109.213463060711,87.7463413762307
202,"Heat",33,-0.126897337571753,1.12286807017924,104.610962626448,94.6534095966022
203,"Heat",34,-0.118954786903988,1.05258734789402,108.458920189528,93.811387312999
204,"Heat",35,-0.182235010081183,1.61253086947746,84.8899289628467,98.1070173897836
205,"Heat",36,-0.181437186446699,1.60547122030011,99.347002917213,113.204449264349
206,"Heat",37,-0.189672830525163,1.67834541884536,102.609801673767,92.7847541537858
207,"Heat",38,-0.185785533451814,1.64394815057725,117.403289758118,101.397511332294
208,"Heat",39,-0.199213815532536,1.76277010125274,90.24361878179,108.87957944013
209,"Heat",40,-0.190591367897531,1.6864732196837,141.702814137925,81.1172856002594
210,"Heat",41,-0.184872294414226,1.63586723276312,132.905442512453,102.58866809526
211,"Heat",42,-0.182035384524638,1.61076445603077,104.268575397558,114.196982294457
212,"Heat",43,-0.16816778051174,1.48805510645779,117.997576140877,114.896133814735
213,"Heat",44,-0.193923521840829,1.71595822968822,101.62541101372,96.8381603488012
214,"Heat",45,-0.200306731941716,1.77244091832997,120.688831632146,84.1973452523489
215,"Heat",46,-0.201098774973592,1.77944941707171,162.785663280332,74.5147606069347
216,"Heat",47,-0.121937745978099,1.0789824603768,225.703216167163,61.3363810168708
217,"Heat",48,-0.200438668721515,1.77360837857897,162.311516589131,78.6386728497043
218,"Heat",49,-0.189017806740592,1.67254935324638,160.298882313408,92.4136450866958
219,"Heat",50,-0.206676079667933,1.82880094389468,143.422583658223,103.332511622949
220,"Heat",51,-0.210657263020685,1.86402897746794,150.610738855933,92.8267054603509
221,"Heat",52,-0.230844628766919,2.04265958431309,174.722040364006,98.981665255979
222,"Heat",53,-0.237567850854014,2.10215091450789,188.199775765422,126.015844897875
223,"Heat",54,-0.223033101280278,1.97353823817675,186.146634155537,106.117307528221
224,"Heat",55,-0.227422288105548,2.01237654506685,180.132108544308,104.223987966738
225,"Heat",56,-0.222294879373169,1.9670059828587,199.558639398551,99.0368245219549
226,"Heat",57,-0.206755368359505,1.82950254049077,169.943703685178,117.396128917002
227,"Heat",58,-0.201738992625206,1.78511446862218,162.518293159749,124.253132789052
228,"Heat",59,-0.225809078119176,1.99810184065733,183.265449982189,108.708127068563
229,"Heat",60,-0.108843963755646,0.963120376452775,140.144065804286,120.017960971185
301,"Heat",61,-0.143681701828005,1.27138676302374,148.787429160775,112.909702777722
302,"Heat",62,-0.151903088496885,1.34413480297267,152.856243139076,111.262558553058
303,"Heat",63,-0.170594904786312,1.50953184034696,164.692064189693,109.01740485324
304,"Heat",64,-0.150553743987528,1.33219494754133,139.093427960598,115.542543812249
305,"Heat",65,-0.168857622689792,1.49415926727014,141.884932798403,118.417407516707
306,"Heat",66,-0.193698714677739,1.71396899342676,153.264372474415,113.741914849158
307,"Heat",67,-0.178487509887896,1.57937061260719,140.420399178926,98.5394449904228
308,"Heat",68,-0.175681457031899,1.55454087846519,187.439187342735,94.0431081063612
309,"Heat",69,-0.177370076550831,1.56948285421325,163.939955296177,98.2941995344287
310,"Heat",70,-0.130473940050554,1.15451611575702,151.712764672282,98.2772599916622
311,"Heat",71,-0.052150731696166,0.461462727104092,195.576084625854,110.579114345426
312,"Heat",72,-0.119355741105877,1.05613524479652,183.893193288409,105.96820119646
313,"Heat",73,-0.140307729174063,1.2415317145628,131.992634912031,115.016128598236
314,"Heat",74,-0.133962813487929,1.18538787917373,162.36192399137,89.8920810820733
315,"Heat",75,-0.116370981615147,1.02972420108641,180.615303127527,84.6615655452174
316,"Heat",76,-0.0954052647121907,0.844206249888761,169.967109415894,80.4258790943023
317,"Heat",77,-0.0735815060034343,0.651095800967777,166.058267119698,94.7648674323782
318,"Heat",78,-0.0639083278226401,0.565501389578123,193.912798238909,74.2795943976118
319,"Heat",79,-0.0501017649372277,0.443332170588912,189.96158026964,59.953553222636
320,"Heat",80,-0.141849295576475,1.25517247113384,184.873384446848,59.0236198506564
321,"Heat",81,-0.169916143418681,1.50352572956822,174.973775437405,61.5801401256109
322,"Heat",82,-0.119140431988663,1.05423005326481,117.061456048402,56.2172528185475
323,"Heat",83,-0.146269366136384,1.29428405688208,123.453851454368,55.4883810302191
324,"Heat",84,-0.123940599739713,1.09670497986531,115.422135001033,60.0099495648805
325,"Heat",85,-0.0844642194130128,0.747392946663349,113.411577647471,56.6531641701265
326,"Heat",86,-0.152993946377482,1.3537874048843,140.886611715947,52.0169958956996
327,"Heat",87,-0.119178637610388,1.0545681208205,167.763073696197,37.3997124627667
328,"Heat",88,-0.144465464482038,1.27832199173423,189.671738072255,26.3242910480612
329,"Heat",89,-0.137952128357188,1.22068786555879,146.189888159109,82.0683773854307
330,"Heat",90,-0.190085417079978,1.68199624617911,171.757970637493,59.8062603091304
331,"Heat",91,-0.15552370956537,1.37617235293089,175.094721201272,38.2095194606011
401,"Heat",92,-0.184731308068352,1.63461969621789,182.790569395746,41.9102488176742
402,"Heat",93,-0.0638560507720118,0.565038809101047,129.696077682202,54.0915584091109
403,"Heat",94,-0.049271604658165,0.435986386285411,117.812284939115,61.8624852593348
404,"Heat",95,-0.0335418135380579,0.296799224936417,135.65905977201,49.1867704060616
405,"Heat",96,-0.118375402401615,1.04746058660399,193.092992808961,43.5232109111355
406,"Heat",97,0.083726001994312,0.740860731061579,171.739446099592,34.5856110736736
407,"Heat",98,-0.121293711093319,1.07328363152791,227.764470443332,36.3594456689071
408,"Heat",99,-0.134396524526124,1.1892256293251,200.245507208856,47.7194633261939
409,"Heat",100,-0.0729859276842998,0.645825746523419,189.257834751883,42.3423721510827
410,"Heat",101,-0.0763067105412906,0.675210137949325,184.432829554257,45.1799625882194
411,"Heat",102,0.0230130826189857,0.203634340670423,127.187140212177,64.1513924947998
412,"Heat",103,0.0148416565454767,0.131328383734287,150.466023809803,72.0519739573411
413,"Heat",104,-0.125520769395423,1.11068732248821,155.797481194829,57.3565971428589
414,"Heat",105,-0.0874563790484738,0.773869471544247,160.712161836489,51.5194424837628
415,"Heat",106,-0.0863173292322973,0.763790436842634,196.020871933969,28.2620798986322
416,"Heat",107,-0.110214586814785,0.975248517978907,220.300815669588,56.8220001963363
417,"Heat",108,0.0955750253637154,0.845708399727501,218.639930128078,28.6806788796671
418,"Heat",109,-0.0126579159681711,0.112005263054748,253.079772317171,21.7485967188682
419,"Heat",110,-0.0214512390275666,0.189814158679395,233.43020821593,25.4051857925213
420,"Heat",111,0.0224671302410466,0.198803408006611,215.623872970493,36.2977302050055
421,"Heat",112,-0.0368846322621676,0.32637860368089,240.215577036696,38.9917049484881
422,"Heat",113,-0.0424884913993501,0.375965101044292,247.581633194697,37.8969984647619
423,"Heat",114,-0.0290493262362605,0.257046849958324,204.597638842819,18.9660428120818
424,"Heat",115,0.0555605356441236,0.491634833564306,241.893360966361,27.25825144998
425,"Heat",116,-0.00146338420485004,0.0129489509352522,184.498101780994,23.3366141025633
426,"Heat",117,0.0983377713323463,0.870154927082245,143.632765383583,80.1547262354268
427,"Heat",118,0.10680667026504,0.945093112414302,145.641275923938,66.2853657768309
428,"Heat",119,0.0488099425885809,0.431901307692996,214.530120754047,67.5939069717724
429,"Heat",120,0.0692430835623697,0.612706689523527,255.733948361597,48.4503642827082
430,"Heat",121,0.0554113588174387,0.490314822453746,180.519601725255,48.5030812901686
501,"Heat",122,-0.0100609937917419,0.0890260497122777,178.832001917327,44.168086510287
502,"Heat",123,0.00308099459050934,0.0272625928666293,140.716995218963,59.2349675574553
503,"Heat",124,0.0828211857423759,0.732854343393249,120.409321311338,100.781624735291
504,"Heat",125,0.0576776761322459,0.510368634443714,125.875604044427,103.255423447637
505,"Heat",126,0.0828391780339737,0.733013550592795,120.799893670179,74.9892855047275
506,"Heat",127,0.0774940326153757,0.6857163161838,177.867422997407,67.2925964811296
507,"Heat",128,0.0999315109729887,0.884257345532469,163.05768956498,81.5121493911228
508,"Heat",129,0.115435535432663,1.02144678037938,203.47144117086,39.1031738242385
509,"Heat",130,0.115349771612586,1.02068788774236,220.435736738138,31.9202557954838
510,"Heat",131,0.0945128575762859,0.836309665943956,205.167443703151,113.823203272888
511,"Heat",132,-0.0928899127132538,0.8219488211758,134.964299897284,24.1308044592783
512,"Heat",133,-0.128180882273779,1.1342256872115,159.620001590956,24.4445746178627
513,"Heat",134,-0.123781012701793,1.09529285260776,180.342611410849,22.5558492232684
514,"Heat",135,-0.107588279612316,0.95200928730185,199.703161765373,20.1182518232529
515,"Heat",136,-0.00103132761587408,0.00912584039916747,194.145853591141,21.7841183046784
516,"Heat",137,0.0798771237913676,0.706803417308629,205.851610779525,48.3795932799942
517,"Heat",138,0.00604602690692087,0.0534990780353237,254.73609914168,18.9613558996135
518,"Heat",139,0.0728724303317029,0.644821450013188,254.908487056678,17.1181266256732
519,"Heat",140,0.11667316731978,1.03239813172585,236.633238453401,48.2196130692334
