"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.131851379191156,1.05452940411442,77.7240118305509,121.557028154717
124,"Heat",24,-0.122929516816613,0.983173561868909,86.064733122091,109.339392002775
125,"Heat",25,-0.135383230456143,1.08277667033746,87.7070055672137,118.573192506672
126,"Heat",26,-0.123725917658733,0.989543067524656,126.809233360399,109.679583603221
127,"Heat",27,-0.139687160102439,1.11719891448159,107.600278578869,111.734480401677
128,"Heat",28,-0.105300268809403,0.842177233198908,108.748926650174,116.443052440788
129,"Heat",29,-0.132403004857986,1.05894123119811,100.908358386595,111.644099448642
130,"Heat",30,-0.0895865507550886,0.716501052654643,117.039766527799,110.878137752119
131,"Heat",31,0.00210514214835926,0.0168366406851688,174.448129546368,116.710331128941
201,"Heat",32,-0.0659638783363093,0.527570130413397,139.602396671723,104.232639762337
202,"Heat",33,-0.0689360981189878,0.551341540129036,139.600597310194,112.469761664354
203,"Heat",34,-0.0617221464115591,0.493645335189715,142.825647214851,109.478019344132
204,"Heat",35,-0.129245050181656,1.03368433905575,111.797461723173,120.505439984896
205,"Heat",36,-0.120598519369949,0.964530561215426,132.527389901038,127.736884323568
206,"Heat",37,-0.146613459705756,1.17259451700172,128.119834834796,108.603926579407
207,"Heat",38,-0.144901546495332,1.15890286789833,145.160142754514,110.469809974077
208,"Heat",39,-0.161718254340617,1.29340061082709,108.842450090123,123.76989760824
209,"Heat",40,-0.148430683458875,1.18712842550745,158.855617273791,90.6408669450033
210,"Heat",41,-0.137795460357085,1.1020693571158,155.530485557544,106.29465803811
211,"Heat",42,-0.121137402461722,0.968840474916294,130.752855318533,125.481616158769
212,"Heat",43,-0.102065263822804,0.816304103150875,148.329005453349,123.436241681238
213,"Heat",44,-0.157015953063088,1.25579224453939,121.939386573695,111.817262793444
214,"Heat",45,-0.180754897229391,1.4456530924089,144.63397190178,103.160619448603
215,"Heat",46,-0.185735772563163,1.4854894561232,200.986456607185,85.7101778408189
216,"Heat",47,-0.094533373026408,0.756065064605338,259.659615826646,52.4912571807919
217,"Heat",48,-0.200333631543749,1.60224114750919,195.082246591127,87.8083329605449
218,"Heat",49,-0.195607995995013,1.56444615689293,198.360667785975,107.008502367239
219,"Heat",50,-0.199307146329765,1.59403145832979,189.801201981715,115.817188550852
220,"Heat",51,-0.201652847860449,1.61279206024808,188.902896531536,111.198860485136
221,"Heat",52,-0.207565549492237,1.6600810440018,208.807994969167,117.615723483104
222,"Heat",53,-0.215591345593343,1.7242702700225,205.670338430289,141.165584679216
223,"Heat",54,-0.207873430229224,1.66254343227642,210.288157028841,100.305965017352
224,"Heat",55,-0.213571020318259,1.70811198315799,191.938254335974,113.364535250299
225,"Heat",56,-0.209198108939724,1.67313803249825,203.449834119707,112.453345566111
226,"Heat",57,-0.211393719628013,1.69069822826557,162.235797948944,135.841239915726
227,"Heat",58,-0.208319821180074,1.66611360640952,151.663001215196,150.713915951643
228,"Heat",59,-0.213737719826164,1.70944522315758,184.732933128118,131.060828777355
229,"Heat",60,-0.100974491237576,0.807580252316846,170.87132646202,127.719288650108
301,"Heat",61,-0.136493986515212,1.0916603462783,171.035793631728,126.910620662303
302,"Heat",62,-0.151853659953878,1.2145049261229,165.963569479747,132.202877783733
303,"Heat",63,-0.162622587236396,1.30063334237344,175.789104507916,127.761415457812
304,"Heat",64,-0.140644091697828,1.12485232327606,160.448212374078,124.387010276528
305,"Heat",65,-0.167071886664236,1.33621823426574,149.341845576357,142.650333794356
306,"Heat",66,-0.189181512130956,1.51304801269992,148.264663215977,137.28490454835
307,"Heat",67,-0.163562788199149,1.30815294184281,158.327101862213,110.769475812224
308,"Heat",68,-0.164972691576439,1.31942915736238,202.421142821738,104.569106217518
309,"Heat",69,-0.169508629535228,1.35570697244573,175.557663307564,108.313255433647
310,"Heat",70,-0.112636916818137,0.900854746474149,179.065912510868,86.1731318501595
311,"Heat",71,-0.00552487205208626,0.0441871755049926,236.411182032561,93.6684823642646
312,"Heat",72,-0.0981969385299016,0.785365763399942,213.080881754238,96.2575353328658
313,"Heat",73,-0.130093810510048,1.04047260876386,160.279755899013,126.2025830164
314,"Heat",74,-0.11598935311527,0.927667076177745,176.001550553775,100.797385366094
315,"Heat",75,-0.0923679766634513,0.738746518904047,198.092565363287,92.5302006971713
316,"Heat",76,-0.0568981910086934,0.455063995747801,189.533235449685,71.0958589226979
317,"Heat",77,-0.0299775227326971,0.239756151039625,184.040447583334,71.0946552845406
318,"Heat",78,0.0145014514099535,0.115980636743754,203.011089214937,42.7765272266561
319,"Heat",79,0.0281593769442644,0.225214868220811,185.328245602196,23.8157908357767
320,"Heat",80,-0.164188561060478,1.31315778810695,169.759085008213,49.7062010170362
321,"Heat",81,-0.173623571194087,1.38861771636136,161.615029893253,78.3826131966073
322,"Heat",82,-0.0763499573893876,0.61063657857735,120.701604874817,62.0382755386052
323,"Heat",83,-0.106838736273661,0.854481686806339,125.171187006294,64.5886376157653
324,"Heat",84,-0.0784873804900958,0.627731397930452,122.829471336191,60.0967727865543
325,"Heat",85,-0.0381347419695391,0.304996481431517,117.682558803837,51.5555064696785
326,"Heat",86,-0.11131072193966,0.890248020146978,145.053485795893,58.1112600617036
327,"Heat",87,-0.107544712957672,0.860127992339703,166.515200487542,31.5261038908453
328,"Heat",88,-0.153325967147312,1.2262802388795,179.894708568899,38.1128068399262
329,"Heat",89,-0.182811708579847,1.46210318994355,132.275048594701,90.0305298968358
330,"Heat",90,-0.174310133468156,1.39410874808361,168.694054505121,79.5348461716079
331,"Heat",91,-0.142683073773943,1.14115982469861,166.098609076438,62.3685054163657
401,"Heat",92,-0.162992299350502,1.30359024959561,174.561569175001,63.1679456423777
402,"Heat",93,-0.0300399780127724,0.240255659878179,134.989823147391,55.2363144308071
403,"Heat",94,0.00409833523875617,0.0327779280254701,130.017000177726,58.907027811513
404,"Heat",95,0.00846753141407808,0.0677221649950464,136.226611782649,34.2808620787706
405,"Heat",96,-0.115123439923359,0.920741620199339,190.09257103654,48.537074640536
406,"Heat",97,0.0567791663957887,0.454112053076505,170.363398861958,35.8984350149254
407,"Heat",98,-0.0922570946702197,0.737859699797816,233.191216945481,35.6599605453202
408,"Heat",99,-0.0849331336484749,0.679283655319582,219.031746596845,44.5991511593545
409,"Heat",100,0.0815536996052973,0.652255401313763,208.048728872976,21.8418045469001
410,"Heat",101,0.0233963299516843,0.187120665963188,197.428460125431,24.6770020854672
411,"Heat",102,0.168685311496831,1.34912218671385,150.786890289366,51.0041797311707
412,"Heat",103,0.166702541609844,1.33326426273727,181.667491080237,59.8490231898539
413,"Heat",104,-0.0932558462481496,0.745847579126753,172.012313242234,59.5806542643902
414,"Heat",105,-0.105434699498206,0.843252391570613,161.295881100018,69.3125863929273
415,"Heat",106,-0.1272018680727,1.01734324634158,184.233091984811,36.690579428868
416,"Heat",107,-0.0851673143832777,0.681156600997068,223.649576198781,66.1915335355148
417,"Heat",108,0.0431662989600013,0.34523819014529,207.347574525743,23.0536950796754
418,"Heat",109,-0.0251750882167912,0.201346932725612,248.820903828224,32.9673514745755
419,"Heat",110,-0.0295173104904003,0.236075436096689,230.95516864491,40.842633950137
420,"Heat",111,-0.0227773513825145,0.182170159523966,195.501316152023,36.7890455039264
421,"Heat",112,-0.0894819532113994,0.715664495721413,219.482807930306,46.742457525994
422,"Heat",113,-0.0797150491872845,0.6375501252554,235.049148868401,47.511924763753
423,"Heat",114,-0.0319199262391552,0.255291230192989,204.064096345619,20.3853540687434
424,"Heat",115,0.0456615171082028,0.365194605642041,235.486944583917,32.6877010392753
425,"Heat",116,-0.0142544096166993,0.114004830069378,184.405821078519,36.349172600006
426,"Heat",117,0.169790872709682,1.35796431498092,141.451124713888,69.7541449527054
427,"Heat",118,0.184858778179009,1.47847537427584,152.067122985409,63.7444390719009
428,"Heat",119,0.0781785363145057,0.625261304204872,225.809292883103,76.9615424490739
429,"Heat",120,0.0983746058135398,0.786786722178644,254.755490117024,47.9382789668348
430,"Heat",121,0.0827663359072283,0.661953901585261,185.277393794943,53.0524490963394
501,"Heat",122,-0.00329705518549782,0.0263693991024144,186.007431988979,60.9642773466857
502,"Heat",123,0.0175593490052142,0.140437285955578,153.360473273537,78.0446429129031
503,"Heat",124,0.138811087997548,1.11019220889839,131.336101406874,99.1281855239678
504,"Heat",125,0.0961905616526394,0.769319033924774,145.685798584066,114.788305994612
505,"Heat",126,0.133452865480282,1.06733787371504,122.211711656086,70.0933426519798
506,"Heat",127,0.120172631939365,0.961124371449736,178.483517775985,64.215083404488
507,"Heat",128,0.171347561147162,1.37041449745484,166.033818242494,73.9790980118446
508,"Heat",129,0.18883828190552,1.51030290402284,205.187915767616,37.9043574533987
509,"Heat",130,0.185194127787411,1.48115745484934,225.263545682401,33.9270733833613
510,"Heat",131,0.161715406719883,1.29337783594362,214.540323754924,107.280287492085
511,"Heat",132,-0.0943213653568028,0.754369456088628,136.613214364228,36.8502321050805
512,"Heat",133,-0.147854860537818,1.18252307207435,153.166493142903,39.4869252886608
513,"Heat",134,-0.13727752956065,1.09792701702434,174.145875578335,38.5845155578754
514,"Heat",135,-0.121744085727184,0.973692645188151,191.571362227272,37.6740335449456
515,"Heat",136,-0.0283285424157297,0.226567830661671,189.182885111338,32.5507672959379
516,"Heat",137,0.122189982457336,0.9772588666113,204.323644643959,44.8701797406704
517,"Heat",138,-0.04341104461019,0.347195632579616,245.218634568459,27.9428250113058
518,"Heat",139,0.0651119012565636,0.520756133565318,250.591587130514,23.0412397060725
519,"Heat",140,0.188989651155659,1.51151353470512,239.295954614986,47.6253926292994
