"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.217321074670419,1.05801359560121,113.315387898191,127.649280759149
126,"Heat",26,-0.205871391444214,0.948945612573316,150.989544629919,115.023981542664
127,"Heat",27,-0.228864468436487,1.08965504989911,129.472895591028,122.148994419011
128,"Heat",28,-0.186973800533357,0.827042078485287,135.422221389443,121.381659598007
129,"Heat",29,-0.212502554588268,1.01488863372319,124.530571128731,120.186938572921
130,"Heat",30,-0.18432466475128,0.742759204565027,143.055456899832,114.22584710923
131,"Heat",31,-0.101041596293696,0.278977482340001,198.157271565464,111.425447559693
201,"Heat",32,-0.185075053497802,0.655575076363359,162.248486732492,106.147843272158
202,"Heat",33,-0.179922540654545,0.64384913307151,164.618628790634,115.01299837068
203,"Heat",34,-0.167306611584646,0.571842505941025,168.255436278334,110.693520344206
204,"Heat",35,-0.210079420886529,0.99473412467602,138.557085539559,128.303811353776
205,"Heat",36,-0.211269302114311,0.943010217563044,161.709353910499,132.572912790184
206,"Heat",37,-0.217397468964954,1.09080228313039,149.672466884809,116.56372761367
207,"Heat",38,-0.217761593852649,1.074406342658,167.545743142233,116.940811120457
208,"Heat",39,-0.283899122371709,1.28717839002082,131.344674000531,136.636574581789
209,"Heat",40,-0.278710674154674,1.17603586519777,175.0496890365,100.133148600827
210,"Heat",41,-0.256594859580766,1.08740527654632,178.440353442483,112.773382502382
211,"Heat",42,-0.173366351652472,0.910648449017569,159.432284832051,132.161540297112
212,"Heat",43,-0.117726305858722,0.719938085091725,176.880565234896,128.609003378812
213,"Heat",44,-0.23098000874111,1.17529750065594,141.964267649948,121.833429371944
214,"Heat",45,-0.222498745762273,1.3277856725177,161.615872689087,110.363698027055
215,"Heat",46,-0.194375408397215,1.33234759660962,216.215120500062,85.9838087786625
216,"Heat",47,-0.142770982211791,0.656846405335058,272.784275537352,47.3824814118846
217,"Heat",48,-0.193952243618188,1.46860478909683,208.368400249695,87.1593437354011
218,"Heat",49,-0.195700780211407,1.41618617437902,213.514913743202,108.23105832569
219,"Heat",50,-0.198289218761375,1.45569995199889,207.66586042522,116.112850484514
220,"Heat",51,-0.223133099866879,1.48311272398271,205.424469046394,113.301679138534
221,"Heat",52,-0.226909069630601,1.53040226643278,226.152272771887,116.602290687716
222,"Heat",53,-0.266391569942952,1.61499243093728,220.043371318292,147.189093431017
223,"Heat",54,-0.271121048696083,1.54757213503109,223.375343862566,105.355125191758
224,"Heat",55,-0.269124023360484,1.5764622771699,203.286372257064,120.387687259231
225,"Heat",56,-0.259380085141052,1.5259966799504,214.891266702708,118.418935389902
226,"Heat",57,-0.268264902563189,1.57779802931011,171.680861081853,144.447508765446
227,"Heat",58,-0.269857246638823,1.58135218027526,163.93010498616,158.42202149601
228,"Heat",59,-0.260604694711426,1.58045310537964,195.645513824541,136.906248523808
229,"Heat",60,-0.0444566402376337,0.611495790133835,173.181081187759,132.420357791687
301,"Heat",61,-0.0991276245137387,0.894938993691438,173.467039062068,131.363953438418
302,"Heat",62,-0.125372502614073,1.04265282725051,168.513427786884,135.823151592883
303,"Heat",63,-0.146664898798403,1.12467111239723,178.816398254418,131.489836976309
304,"Heat",64,-0.116328535690791,0.927655663940816,163.693516551831,130.498009143133
305,"Heat",65,-0.160821918742132,1.20318058302017,151.608905689681,146.419217096269
306,"Heat",66,-0.22469740896359,1.45209088461383,151.05810644751,140.310153129596
307,"Heat",67,-0.139481736031014,1.13934129819212,159.44943685474,113.339991003587
308,"Heat",68,-0.152400360663935,1.14693268483196,205.679040470198,107.382833153687
309,"Heat",69,-0.173486795519239,1.18420919229099,179.092889180391,113.693782127079
310,"Heat",70,-0.101453180841085,0.722940676040779,181.865590588195,94.2029154676861
311,"Heat",71,0.0570444742423758,0.162774837479066,237.909608086658,99.025821084891
312,"Heat",72,-0.0513900031634051,0.565485197503134,216.580014096776,100.668409337612
313,"Heat",73,-0.0820764035504309,0.845288189514638,161.892649966084,129.782299565809
314,"Heat",74,-0.00897431115028888,0.752659328265745,173.674277948328,96.8328428167645
315,"Heat",75,0.0376901132156796,0.569015831766227,196.844293196565,87.9519363755625
316,"Heat",76,0.0877371026554875,0.385450117797298,187.718293426707,68.339304301657
317,"Heat",77,0.1247935949643,0.32724693951911,185.111071032816,68.8839781826745
318,"Heat",78,0.115988392359897,0.3540914477598,209.50615013361,40.9493397807208
319,"Heat",79,0.0788797961523627,0.501204499983497,188.277826430025,23.0570162847934
320,"Heat",80,-0.16771882475114,1.23826301188374,171.374465055725,46.2977481500904
321,"Heat",81,-0.18286994765964,1.31843997314342,162.060294954143,76.260044821964
322,"Heat",82,-0.0657881062150915,0.447634728401227,123.753155273699,60.4267727265624
323,"Heat",83,-0.0994655284134946,0.706810764353773,128.096630539836,61.8094510488056
324,"Heat",84,-0.0661913875853066,0.464544156906217,125.902410970923,57.8354420745838
325,"Heat",85,-0.0143914288976557,0.101277744191552,121.58880336374,49.5092577646628
326,"Heat",86,-0.101968842905822,0.747659905599819,147.928426161091,54.5201017445883
327,"Heat",87,-0.0675077779629383,0.668165057869242,170.349883125405,26.6670088859447
328,"Heat",88,-0.138810440541036,1.16046267797281,182.515754561958,33.6906494427374
329,"Heat",89,-0.196608519990945,1.42349063853052,130.096887529962,89.7166189352779
330,"Heat",90,-0.179606423362538,1.34149572203525,170.265307448283,74.302109409183
331,"Heat",91,-0.13275341772745,1.04659308054024,170.046556500202,55.0214135066052
401,"Heat",92,-0.157442389996355,1.25584687672602,178.226881303002,55.5075950045291
402,"Heat",93,0.0113399682471728,0.0301489478806281,140.735843139019,51.1824658441281
403,"Heat",94,0.0309964916133077,0.231591485446861,134.657701105411,57.6991507528034
404,"Heat",95,0.0816835300398523,0.407727324292257,141.75999426318,33.2109133140465
405,"Heat",96,-0.10961767732773,0.909891890827878,189.461817505926,49.2611096671192
406,"Heat",97,0.00663628340181761,0.156636429487028,165.199341655016,32.118648214658
407,"Heat",98,-0.104570080285583,0.823505792686688,230.846016307437,36.9300138003965
408,"Heat",99,-0.137506591106105,0.915384376425721,212.276625896933,46.0837652947009
409,"Heat",100,0.0542450490844608,0.419908996583984,205.737267347991,20.1816675066347
410,"Heat",101,0.0209387640835597,0.0683516757597973,196.463535494172,25.7932771428193
411,"Heat",102,0.176825029261903,1.30188078609684,150.116368638019,48.9905807963479
412,"Heat",103,0.168275420699323,1.28880976065029,179.247056525627,54.7791471340223
413,"Heat",104,-0.0833161116140934,0.582316240076287,175.142147397112,57.369368097953
414,"Heat",105,-0.0962408956530023,0.686655494128728,164.982906325867,65.9184259914556
415,"Heat",106,-0.0947024527377471,0.884317604635757,185.230910296095,37.7166654179336
416,"Heat",107,-0.114486663572949,0.837457237481864,217.441392392516,67.4753614703626
417,"Heat",108,0.0323051552669574,0.165398900876316,205.847133170971,23.7540491277166
418,"Heat",109,0.0309913117767724,0.123156520205813,255.608280582112,24.2784771605125
419,"Heat",110,0.020987597271358,0.0986025684228859,239.100565179328,33.1975044714132
420,"Heat",111,0.0187032385019136,0.0901578153259128,200.339137196161,39.5251729508664
421,"Heat",112,-0.0721502469007315,0.644862404398956,222.981922172017,49.4157782950639
422,"Heat",113,-0.0919889078096667,0.75101130805908,231.288726351109,47.6299059186815
423,"Heat",114,-0.0695372341778276,0.455381537095465,202.521927872038,20.0939927998657
424,"Heat",115,0.06340277736865,0.377456911259479,234.199025944006,29.9924708741088
425,"Heat",116,0.0263920886822329,0.0828745382174755,184.371895838534,29.9474546383986
426,"Heat",117,0.1929531046814,1.3636426797613,148.96845984294,75.5643009951913
427,"Heat",118,0.19838666102275,1.45633144394136,155.393190317343,65.1373458704515
428,"Heat",119,0.10572194176436,0.756282036693927,230.969354209157,77.2296027350956
429,"Heat",120,0.142904019626189,0.975275136319508,260.729290380361,49.344373319292
430,"Heat",121,0.118061533132777,0.825419211274407,190.022590563078,53.4529914739293
501,"Heat",122,0.0257868209475497,0.154409590596359,189.913303521526,59.1570811778783
502,"Heat",123,0.0418717903590045,0.289144886814951,157.471385649087,76.9341471719513
503,"Heat",124,0.163442332758202,1.18044231487037,138.771570193668,101.819826856262
504,"Heat",125,0.119219095495319,0.867523710882396,152.308194450604,115.645642015267
505,"Heat",126,0.166801003198279,1.17350066630233,129.707495552584,73.3499062791555
506,"Heat",127,0.157606248060971,1.09830432329373,185.749441004319,66.8314392167679
507,"Heat",128,0.191815305543291,1.38285884566932,172.036998997897,77.5562310441281
508,"Heat",129,0.199649898612474,1.46978226069505,206.833528129351,38.4629453462966
509,"Heat",130,0.193414352973499,1.45684702713678,225.708716877719,32.9652339600751
510,"Heat",131,0.182669496591263,1.32452169731212,222.351532139975,110.968238462928
511,"Heat",132,-0.0759269204277493,0.60711734662985,138.421384186601,34.4246333591188
512,"Heat",133,-0.135590284730547,1.10173354225832,155.903487938396,34.2937083250348
513,"Heat",134,-0.119967349469921,0.993688558277783,177.190228645348,33.2706112570549
514,"Heat",135,-0.0934815776897522,0.826707922790063,195.453211714565,31.8927716287192
515,"Heat",136,0.030832509857809,0.105095434769748,193.729560253582,29.5165521292677
516,"Heat",137,0.162050947886433,1.11919858983399,209.941891263804,47.1662136320361
517,"Heat",138,0.0232095444604423,0.0690517868624073,249.832638990207,25.3224656656113
518,"Heat",139,0.0572225514569571,0.417254959024447,250.385376151407,22.9439006892457
519,"Heat",140,0.199026681984525,1.47107151871365,241.054336332348,47.908218029537
