"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.149865980650434,1.35225512824143,81.2585394632501,89.5277441843942
119,"Heat",19,-0.157402200610755,1.42025516430478,67.3498513661486,93.0002500430183
120,"Heat",20,-0.15169272066735,1.36873797875305,68.0267332900227,85.2548559698863
121,"Heat",21,-0.143504132704416,1.29485156358481,73.769326198229,80.2799776433501
122,"Heat",22,-0.157425183474827,1.42046254089331,64.2904749585349,93.285103722302
123,"Heat",23,-0.156192440715625,1.40933938465266,62.5388311950555,95.3724928525138
124,"Heat",24,-0.152356973541456,1.37473159619418,66.3721000081414,89.9033900785008
125,"Heat",25,-0.15905298551563,1.43515035495147,70.924996190269,96.7886609164834
126,"Heat",26,-0.149820075296169,1.35184091982369,99.0232328463486,93.8557742771222
127,"Heat",27,-0.161331592154083,1.45571044136147,89.7090054957153,90.024491622385
128,"Heat",28,-0.140042291734151,1.26361504022654,79.6959608214498,94.6673467943576
129,"Heat",29,-0.155458868780445,1.40272029466989,79.74983602044,90.6704734906644
130,"Heat",30,-0.124986180642964,1.12776230469532,91.7785482418672,91.5244117306358
131,"Heat",31,-0.0506248807992568,0.456793158662775,143.676662430407,104.890534455394
201,"Heat",32,-0.109283973592854,0.986079783311444,116.073887552551,88.4896425523211
202,"Heat",33,-0.110765690518423,0.999449457352928,112.504238155862,95.3965933326784
203,"Heat",34,-0.102786357090504,0.927451165939351,116.287746158692,94.2618471973178
204,"Heat",35,-0.166163072321813,1.4993053506628,93.186176634717,99.8677617821869
205,"Heat",36,-0.165263538345264,1.49118876925095,109.241513363123,114.982607456737
206,"Heat",37,-0.174528172250299,1.57478445023866,109.961348000394,94.5768932767648
207,"Heat",38,-0.170463028693506,1.53810426973436,126.417876247933,102.446601651453
208,"Heat",39,-0.183371850422553,1.65458180724419,97.5370467795814,112.30000128333
209,"Heat",40,-0.173145135235663,1.56230517450527,148.314514112056,82.3511739535089
210,"Heat",41,-0.16800415421681,1.51591760931694,141.988074665487,103.960614130452
211,"Heat",42,-0.1657404994122,1.49549243473885,114.34393418511,115.860222822453
212,"Heat",43,-0.151893329596317,1.3705480923745,128.807616387929,115.851707773006
213,"Heat",44,-0.178370373356272,1.60945299961014,109.175911902839,98.6856537882176
214,"Heat",45,-0.186984928469333,1.68718295726028,126.492080811171,85.9308190650701
215,"Heat",46,-0.185715921638296,1.67573258681867,169.906741234846,74.7857005135144
216,"Heat",47,-0.105447944373452,0.951466923464887,232.264157833932,57.9976812760311
217,"Heat",48,-0.187965287196021,1.69602882815058,168.337487986302,79.6148272730823
218,"Heat",49,-0.179186905847604,1.61682065065401,166.212800935185,93.7993514666823
219,"Heat",50,-0.192252192040613,1.73470998204036,152.389006965594,104.184321536418
220,"Heat",51,-0.195119204930226,1.76057931453255,157.975612065166,94.4985818462942
221,"Heat",52,-0.215277567416428,1.94247015413876,183.425824576888,99.8576635702422
222,"Heat",53,-0.219398629713607,1.9796548948049,197.179930470272,129.140265660578
223,"Heat",54,-0.205176597937567,1.85132813699305,195.97913829336,105.747277933819
224,"Heat",55,-0.209599568854705,1.89123702811567,187.187069584924,106.914690892746
225,"Heat",56,-0.205781989497155,1.85679064314351,205.187512873325,101.906616969406
226,"Heat",57,-0.19602548802074,1.76875679384751,173.207855351139,121.5234747674
227,"Heat",58,-0.192655582296956,1.73834981104261,164.868457264403,128.997659485258
228,"Heat",59,-0.21053930926649,1.89971639605186,189.035414595494,111.785457271136
229,"Heat",60,-0.0932643330361206,0.841533028928572,147.771717639467,122.73895624383
301,"Heat",61,-0.127503266468324,1.15047421169913,155.834679762365,115.869049925744
302,"Heat",62,-0.137505875961784,1.24072871725551,158.233871956836,115.368729595713
303,"Heat",63,-0.154606154665939,1.39502617336723,170.949092568606,111.864315870902
304,"Heat",64,-0.133481449326885,1.20441592944566,146.922913083946,117.593404549325
305,"Heat",65,-0.154919710009754,1.39785541333097,146.744730092683,122.886119411446
306,"Heat",66,-0.180375946328435,1.62754947704218,157.391830364328,117.498330327778
307,"Heat",67,-0.1610616729369,1.45327493435673,147.280715519637,99.7506406800639
308,"Heat",68,-0.15815716763402,1.42706730422094,193.960481158684,95.5714957500713
309,"Heat",69,-0.160347136215442,1.44682760093446,170.380554148137,100.217763860418
310,"Heat",70,-0.112228104194678,1.01264495632303,160.229399248742,97.1561996789214
311,"Heat",71,-0.0342541174738162,0.309078189835461,204.367061475766,108.882239732908
312,"Heat",72,-0.100978696432716,0.911140470316468,193.089205758742,103.982694911604
313,"Heat",73,-0.123466612683961,1.11405109714605,139.69336471704,117.26891214501
314,"Heat",74,-0.117924473418497,1.06404384259351,167.854132535965,91.9888945756605
315,"Heat",75,-0.0994220210477618,0.897094438901093,186.425679535217,84.8699320797666
316,"Heat",76,-0.0779027893540581,0.702924345813046,175.971262829568,78.6214522345479
317,"Heat",77,-0.0554771650506048,0.500575785207456,173.224223898264,91.5857648764337
318,"Heat",78,-0.0454139879454849,0.409774772277503,199.549473296143,71.9855071202866
319,"Heat",79,-0.0363802187723669,0.328262205925356,192.513596767342,60.2733916160364
320,"Heat",80,-0.129989442012007,1.17290721226445,186.547331281854,61.1041020036529
321,"Heat",81,-0.165748089962771,1.49556092500523,175.428538926706,62.3136330242762
322,"Heat",82,-0.102493848044737,0.924811828743016,120.805437750641,54.7623582287904
323,"Heat",83,-0.129936323759671,1.17242792117508,127.333624883738,54.1618217297314
324,"Heat",84,-0.106509092839571,0.961041767928636,120.305734720329,57.061498388569
325,"Heat",85,-0.0668797941700705,0.603462802229674,117.225046960042,53.5634538663432
326,"Heat",86,-0.136993606629013,1.23610646189593,144.900310738394,49.8554407726195
327,"Heat",87,-0.107356959623412,0.968692151301427,169.964398764358,33.7780807376823
328,"Heat",88,-0.138107395097727,1.24615628215573,189.169994360825,26.9155452997249
329,"Heat",89,-0.140931052305363,1.27163441216795,144.314662323111,82.8963913806469
330,"Heat",90,-0.177655024978267,1.60299834253295,173.783920402529,60.9732409924319
331,"Heat",91,-0.145636502646226,1.31409214224452,175.474597905963,39.5150891473914
401,"Heat",92,-0.171004390840959,1.54298903235328,183.963113472768,42.8718902893796
402,"Heat",93,-0.0455504749576658,0.411006307689069,133.360540866715,51.2214051237266
403,"Heat",94,-0.029917459392813,0.269948107717993,122.104268658002,58.9140189003538
404,"Heat",95,-0.0147919866341515,0.133469515203497,138.150099287772,43.9570984758067
405,"Heat",96,-0.10844153737127,0.978478400423155,193.606494176054,44.7570379405635
406,"Heat",97,0.0648182653504686,0.5848614298153,168.490726331161,32.5671120648532
407,"Heat",98,-0.108391546974845,0.978027332277905,229.264750654209,36.6980966833799
408,"Heat",99,-0.121217297167564,1.09375530734185,203.234435703539,47.9368014084283
409,"Heat",100,-0.0530723309633494,0.478876736411011,193.28093231658,37.5238068127413
410,"Heat",101,-0.0593342402291845,0.535378544763763,187.740544111355,41.025632465088
411,"Heat",102,0.0465746761775959,0.420247773604086,131.43537419974,59.3766593772618
412,"Heat",103,0.0404239969140261,0.364749604238146,156.181899168911,66.1702943436651
413,"Heat",104,-0.107549970967925,0.970433711189095,162.001362756401,55.5231396872267
414,"Heat",105,-0.0845168102484815,0.762603291187857,162.467296275892,52.5331522424688
415,"Heat",106,-0.0857617886309419,0.773836850631603,195.139210825125,29.585884168265
416,"Heat",107,-0.101652144013547,0.91721705247893,221.490314121007,58.7793851725071
417,"Heat",108,0.0757509523001522,0.683508113532342,215.503376517635,27.349470727334
418,"Heat",109,-0.00765363398817978,0.0690594741066677,253.341789986292,22.5550321210217
419,"Heat",110,-0.0155196920942807,0.14003567141879,233.998214538029,26.558834699415
420,"Heat",111,0.0189881799689806,0.171332170433776,214.153006421028,37.1772970030545
421,"Heat",112,-0.044332116645144,0.400012943691498,238.131007819592,40.5148214845323
422,"Heat",113,-0.0501294566647622,0.452322899144122,245.821322762846,39.2410861821894
423,"Heat",114,-0.0364727707698902,0.329097311482579,203.936389591985,19.5434312256478
424,"Heat",115,0.0514720834267225,0.464437549288839,240.99418232136,28.1892304465791
425,"Heat",116,0.00385368241428266,0.034772146318401,184.858002787258,24.1447084664117
426,"Heat",117,0.106557577844298,0.961479252780105,144.394101587672,79.4632808805493
427,"Heat",118,0.115734871070403,1.04428685043846,146.765139653766,65.9302832656868
428,"Heat",119,0.0575364417686698,0.519156836693496,217.000563579851,68.7819918788692
429,"Heat",120,0.0778816066207753,0.702733211977417,256.819476594741,48.4977977192319
430,"Heat",121,0.0641575499498508,0.578899731336994,182.057248418987,49.050188479879
501,"Heat",122,-0.00235777582553243,0.0212744375840486,180.444136769612,45.9506506801905
502,"Heat",123,0.0110240298426674,0.0994708794079504,143.047071873576,61.4361009772336
503,"Heat",124,0.0923755843160732,0.833513763921357,123.321380688661,100.912254152842
504,"Heat",125,0.0666519506003061,0.601406947830206,129.6698054627,104.784048090561
505,"Heat",126,0.0920617623074126,0.830682117815118,122.522267547467,74.8057159434312
506,"Heat",127,0.086540666052779,0.78086473636911,179.42975310756,67.2205941460546
507,"Heat",128,0.109330279491972,0.986497605883849,164.722944397578,81.0712430599851
508,"Heat",129,0.123956120334124,1.11846797165868,204.081505018003,38.956936305634
509,"Heat",130,0.124385989935103,1.1223467263292,221.18005570502,31.9179641282497
510,"Heat",131,0.104154942057113,0.939800039456198,208.008001317964,113.493424523096
511,"Heat",132,-0.0875965687652166,0.790392247893879,135.46757816828,25.2383814044172
512,"Heat",133,-0.129909602579626,1.17218681340272,159.295493339002,25.2055270554837
513,"Heat",134,-0.123659326480915,1.11578997223353,180.114640831652,23.4295681363021
514,"Heat",135,-0.106276938885947,0.958947020521877,199.411157574749,21.1123561236073
515,"Heat",136,0.00420289065304228,0.0379230857753569,194.408268866527,22.4239601480147
516,"Heat",137,0.0887117061834588,0.800454239854745,206.812026251615,48.2301334110255
517,"Heat",138,0.00716066100997477,0.0646113316064889,254.458625074654,19.4771982030005
518,"Heat",139,0.0669048859486933,0.603689207756613,254.366645508778,17.8604197599872
519,"Heat",140,0.125138968279831,1.12914092220804,237.401547107158,48.0710529190216
