"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.125006242682773,1.15581466680561,93.1639735252005,96.2058402022463
119,"Heat",19,-0.132392632406618,1.22410963667545,76.7547871132706,100.992756274694
120,"Heat",20,-0.126445235383795,1.16911967328827,77.8437115701299,91.244268767198
121,"Heat",21,-0.118417542117966,1.09489517523013,85.0773841042698,85.0069898918518
122,"Heat",22,-0.131995137094346,1.22043437292821,73.9220356061286,100.911002902183
123,"Heat",23,-0.130843398292877,1.20978533196435,72.0452858504468,103.662470966094
124,"Heat",24,-0.126797047636379,1.17237254892689,76.703059139351,96.3917712567296
125,"Heat",25,-0.134048644604201,1.23942121748372,80.8540779816495,105.305485793375
126,"Heat",26,-0.125817471029186,1.16331532917886,112.553270555581,101.124261684307
127,"Heat",27,-0.136720668203385,1.2641268961739,98.7639415450706,98.9775023043894
128,"Heat",28,-0.114380042998549,1.05756423399643,92.4914701486578,100.640953893397
129,"Heat",29,-0.131537022413447,1.21619861912985,89.4705193947322,98.6137803276288
130,"Heat",30,-0.0983352114008406,0.909212829386035,105.069358441292,95.2376004133052
131,"Heat",31,-0.0186165638336331,0.1721297837824,158.861598301185,101.7682453547
201,"Heat",32,-0.0802151124502036,0.741673387501815,129.408269597677,89.8513525974923
202,"Heat",33,-0.0825794686750722,0.763534356551106,126.600965810834,97.5694131607965
203,"Heat",34,-0.0751347783884673,0.694700336438054,129.976803097842,95.624016990623
204,"Heat",35,-0.14086986387026,1.3024905898927,106.812066562978,106.735455508707
205,"Heat",36,-0.140228133522307,1.29655711543271,129.462599847169,121.835310101328
206,"Heat",37,-0.151882908221948,1.40431780999534,122.645890557363,102.541313623566
207,"Heat",38,-0.148633387133238,1.37427255742378,142.270774907877,109.847752317367
208,"Heat",39,-0.160204249954949,1.48125739809984,115.841276643336,122.860857974048
209,"Heat",40,-0.15023099985313,1.38904417341589,162.59234142761,88.368950165416
210,"Heat",41,-0.145648504029318,1.3466741623663,161.246077345579,110.440769627362
211,"Heat",42,-0.140187392602976,1.29618042262848,130.789426705808,121.308638390027
212,"Heat",43,-0.128179144725775,1.1851514954226,142.269286686363,118.210390952769
213,"Heat",44,-0.155971457011781,1.44212075931869,120.577645490691,107.743375190071
214,"Heat",45,-0.165574223521924,1.53090847212515,136.631843874774,93.6465537687058
215,"Heat",46,-0.162764884430987,1.5049331667672,182.914612056415,78.3467882808539
216,"Heat",47,-0.0777218953819176,0.718620963933115,246.060939442567,48.056872091275
217,"Heat",48,-0.168717961902293,1.55997565189673,180.151570124639,85.4070671926103
218,"Heat",49,-0.164469408758987,1.52069329342926,178.799140758419,101.053148658585
219,"Heat",50,-0.170156080768835,1.57327257885723,169.925467854606,110.428726852728
220,"Heat",51,-0.17291751284255,1.59880493327162,174.201155442354,100.996771795422
221,"Heat",52,-0.187262892323293,1.73144310916505,200.844110311403,106.725682152616
222,"Heat",53,-0.193173084493509,1.78608907441744,216.682823672759,134.211654491505
223,"Heat",54,-0.180289644342699,1.6669680708128,214.507464608122,101.28450468259
224,"Heat",55,-0.185217791011267,1.71253398878182,200.556348288286,109.367954355241
225,"Heat",56,-0.180902563157799,1.67263515223889,214.248775568437,105.690369298672
226,"Heat",57,-0.180637077886814,1.67018046066958,178.560286057941,128.249156696534
227,"Heat",58,-0.178361346471802,1.64913892153736,169.850572363188,137.849517588443
228,"Heat",59,-0.185424967433976,1.71444955349959,197.45609394168,119.092829737556
229,"Heat",60,-0.063403928327838,0.586236244859999,158.581999727036,124.886763829753
301,"Heat",61,-0.099276314403734,0.91791432005062,164.716899054623,119.231969867403
302,"Heat",62,-0.113276149070754,1.04735756939344,165.146015984483,121.323658329598
303,"Heat",63,-0.127821624639198,1.18184584483368,177.666900308145,116.34559766876
304,"Heat",64,-0.104067837428112,0.962217008212898,156.262940217116,118.461055585947
305,"Heat",65,-0.132428938754228,1.2244453271831,153.310069406867,129.892481079771
306,"Heat",66,-0.161652326178574,1.49464639133729,162.544812218483,123.888661743172
307,"Heat",67,-0.13173647779884,1.21804279470751,157.080961277469,101.681393346762
308,"Heat",68,-0.130233616551476,1.20414725609601,202.828620326213,96.4564026109528
309,"Heat",69,-0.134459959897631,1.24322426154476,177.897993487774,101.109432528828
310,"Heat",70,-0.0792801557762615,0.733028726136284,171.674541665405,90.1195739394483
311,"Heat",71,0.006570587404596,0.0607520162895578,217.036468721073,101.933126163365
312,"Heat",72,-0.0649640671851233,0.600661375435915,204.918720457408,96.8479175409816
313,"Heat",73,-0.0934969513393583,0.864478007981378,151.32337658751,119.437655830587
314,"Heat",74,-0.0891165738465846,0.823976794252868,173.697224807745,93.8699512291504
315,"Heat",75,-0.0656112101842354,0.606644895569325,194.635628061082,85.6250035523327
316,"Heat",76,-0.0394781892583808,0.365017531800851,185.005098147352,73.5513625993032
317,"Heat",77,-0.0122195328487383,0.112982479794435,181.31484717651,80.8724384129694
318,"Heat",78,0.00149760125368242,0.0138469044176075,204.758882121361,58.9160576660747
319,"Heat",79,0.00258249292664782,0.023877873116433,192.326172575296,49.5381104826769
320,"Heat",80,-0.120213745144005,1.11150296822912,183.654430582506,56.3011973724208
321,"Heat",81,-0.157449509928791,1.45578691872906,173.784953466,67.4714484792368
322,"Heat",82,-0.068230281818384,0.630860977448096,123.327561001585,52.7646683577314
323,"Heat",83,-0.0982082546175528,0.908038979912398,130.236150049964,53.0942086342592
324,"Heat",84,-0.0706582703971721,0.653310294777962,125.217156948246,51.8691319619871
325,"Heat",85,-0.0261082427522108,0.241398263397969,120.775527534388,47.9430218091734
326,"Heat",86,-0.104644645077715,0.967550203796009,149.35207001774,47.1221317591791
327,"Heat",87,-0.078554509583307,0.726319361109956,174.303760205848,28.0679642435577
328,"Heat",88,-0.131599766733935,1.21677875660397,190.760073486872,29.3651219413352
329,"Heat",89,-0.157428584423729,1.45559344034637,145.026608293766,84.6424661623406
330,"Heat",90,-0.166780201816124,1.54205901445305,178.899270237797,63.9972639910636
331,"Heat",91,-0.132644464857175,1.22643809350836,176.885656597229,43.4195608111771
401,"Heat",92,-0.156539227819111,1.44737039975593,187.760122847211,45.7784807839132
402,"Heat",93,-0.00768299189545812,0.0710373700316237,139.39453422127,47.341913672645
403,"Heat",94,0.0093436447173582,0.0863918583102218,129.386931633489,54.4126517355302
404,"Heat",95,0.0338062240416099,0.312574226198974,143.066488635848,36.6806853978525
405,"Heat",96,-0.102985655357562,0.952211092648584,197.591994385971,45.4719335031877
406,"Heat",97,0.0320010990969552,0.295883940644651,165.158239774604,27.8190715691906
407,"Heat",98,-0.0982825521527599,0.908725939051854,234.24487905599,35.617319828599
408,"Heat",99,-0.111906195665629,1.03469090407735,210.7450593555,47.2703317259817
409,"Heat",100,-0.00540102885231719,0.0499382129194156,200.833621160081,25.9014349596614
410,"Heat",101,-0.0238351656217123,0.220381265927868,194.166473609719,31.0996189568865
411,"Heat",102,0.110487505116417,1.02157361241858,137.951884268163,49.7800094913315
412,"Heat",103,0.108086562847049,0.999374366768658,165.366832742166,54.4236173942361
413,"Heat",104,-0.0831581440340348,0.768884821078748,172.243872089696,50.8725912733621
414,"Heat",105,-0.0845785238147734,0.782017731466095,165.405643366291,54.5089200752915
415,"Heat",106,-0.0872424291340165,0.806648348088788,192.49680170956,33.0068702230099
416,"Heat",107,-0.0990459866466851,0.915784696808962,224.883421412441,62.8560012339463
417,"Heat",108,0.0405503796134319,0.374931063408392,209.510710011681,24.467318283893
418,"Heat",109,0.00674309146416997,0.0623469984109313,252.648205436352,24.3352044295752
419,"Heat",110,-0.000549348842402494,0.00507930992576729,234.113923661062,29.1197107390435
420,"Heat",111,0.0132230841828622,0.122261371200012,209.852480505779,38.3204425879042
421,"Heat",112,-0.0625007197988822,0.577885128607347,234.009002331159,43.5266262676933
422,"Heat",113,-0.0699610052689904,0.646863342653742,243.106986385402,42.0104192307034
423,"Heat",114,-0.0555375617295506,0.51350338213535,203.264162535374,20.9010503314018
424,"Heat",115,0.0442404717733262,0.409049860587935,238.869519706961,29.5715709953205
425,"Heat",116,0.0180363429313032,0.166765029074893,184.508305527394,26.1912084918749
426,"Heat",117,0.132831298409474,1.2281655669158,142.018066196575,77.0353534336302
427,"Heat",118,0.142742078905621,1.31980119415409,146.027251255584,64.8666551703439
428,"Heat",119,0.0827269576507794,0.764898047816886,218.796135061478,70.6512182325579
429,"Heat",120,0.103656997106767,0.958418355770146,256.490653174216,48.3624052483507
430,"Heat",121,0.0897537412888867,0.829868079833642,182.71827930661,49.8645784767062
501,"Heat",122,0.017468748307112,0.161517017636736,181.901072987467,48.9062044389079
502,"Heat",123,0.0321743163980462,0.297485517436728,145.341644050312,64.9104871448234
503,"Heat",124,0.120468338519699,1.11385695272929,124.364819860994,100.760317027407
504,"Heat",125,0.0927367959409308,0.85744956892347,132.488870501866,107.112975416004
505,"Heat",126,0.119587411012835,1.10571184804511,122.273628187517,74.029661529225
506,"Heat",127,0.113541204191135,1.04980828376637,179.174680680266,66.7182812922412
507,"Heat",128,0.137240425001513,1.26893259641379,164.393229615422,79.7934658107861
508,"Heat",129,0.148926238121771,1.37698027393834,203.825785073126,38.5653730663392
509,"Heat",130,0.14968863019119,1.38402939338053,221.499559004065,32.0500408434657
510,"Heat",131,0.132526257184428,1.225345138797,208.476575810559,112.420178535544
511,"Heat",132,-0.0779492288474223,0.720722901788754,136.144323173239,27.2562244103238
512,"Heat",133,-0.13377919712343,1.23692989110253,158.78769437282,27.4143929494724
513,"Heat",134,-0.123199882944833,1.13911296428394,179.617900010974,25.8641882287917
514,"Heat",135,-0.102447266075592,0.94723311542763,198.545968535889,23.9307783816827
515,"Heat",136,0.0187184300399641,0.173071644387138,193.809517989447,24.0175359412273
516,"Heat",137,0.115279005997615,1.06587609584378,206.302938044817,47.6433863054443
517,"Heat",138,0.0114679502547583,0.106033305362864,253.082811620101,20.8295302241795
518,"Heat",139,0.0556988737078731,0.514994881651496,253.461816792181,18.9061254165908
519,"Heat",140,0.149787279695,1.384941512175,237.155661747628,47.7003747682759
