"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.121149332712935,1.10824930558527,102.360600625649,101.076438408743
119,"Heat",19,-0.129448592258723,1.18416923368166,83.8115631955559,107.347486048539
120,"Heat",20,-0.123063398171267,1.12575878473418,84.824190247335,96.3176856393181
121,"Heat",21,-0.114325844201589,1.04582942893364,93.3447220129977,88.7103500725154
122,"Heat",22,-0.128988996260325,1.17996494353273,80.6847153725344,107.353866069929
123,"Heat",23,-0.127708635201378,1.16825246255821,78.7717270662995,110.56397068168
124,"Heat",24,-0.12306707913559,1.12579245744259,84.0182308228058,101.954820957056
125,"Heat",25,-0.130721447041315,1.19581304877605,88.8209136448333,111.742405204702
126,"Heat",26,-0.123057885814865,1.12570835882577,122.648090074914,106.170698677202
127,"Heat",27,-0.132581390981343,1.21282743535008,106.923163478934,105.26319799183
128,"Heat",28,-0.110039729983985,1.00662093311325,100.619868427511,106.515565884482
129,"Heat",29,-0.128354689658665,1.17416243653516,97.8276309942828,104.131315201457
130,"Heat",30,-0.0971086307017028,0.88832988289343,108.660321799536,102.564984996097
131,"Heat",31,-0.023612119603066,0.215998838520225,152.593272739201,110.346445052528
201,"Heat",32,-0.0787857933728192,0.720716316302823,129.619106375925,98.1210783536386
202,"Heat",33,-0.0812434743025698,0.743198678547443,127.691338774098,106.326015981802
203,"Heat",34,-0.0753968923891882,0.689715343555366,130.203637450319,104.060411007315
204,"Heat",35,-0.138680630514793,1.26862203055071,117.162222772398,111.781774795036
205,"Heat",36,-0.137426229971534,1.25714703106155,144.358604340728,126.748534629609
206,"Heat",37,-0.149939701236998,1.37161770564028,137.38694973873,104.256985170638
207,"Heat",38,-0.149204268062457,1.36489011344692,157.288099435709,111.905389050583
208,"Heat",39,-0.157663196040924,1.44227065569344,132.436350258577,128.272725940648
209,"Heat",40,-0.148831853828292,1.36148334423771,172.353372125751,93.7982951197647
210,"Heat",41,-0.146111481225556,1.33659793232166,174.017098894933,115.848476278481
211,"Heat",42,-0.137551413153002,1.25829218119013,143.113876655833,125.436669814051
212,"Heat",43,-0.126157176155307,1.15406003267066,153.14817963081,119.684503559722
213,"Heat",44,-0.153818700993722,1.40710200167797,134.820465087573,110.782717472397
214,"Heat",45,-0.166159361446387,1.51999183830246,152.181571083821,93.1098592232155
215,"Heat",46,-0.166092726895892,1.51938227906956,196.299837562797,76.9357295966439
216,"Heat",47,-0.0836477302233755,0.76519231974228,245.28271666305,52.2843498849742
217,"Heat",48,-0.174074846422719,1.59240107516699,196.932644552705,81.7535011299241
218,"Heat",49,-0.170039055630561,1.55548248682037,199.754438288742,95.6225552201439
219,"Heat",50,-0.174586984861805,1.59708601281189,190.519770506439,107.219089580719
220,"Heat",51,-0.176175440174376,1.61161687697505,191.901109835045,100.380655148061
221,"Heat",52,-0.186806262470455,1.70886546401718,218.537882697285,106.095889258429
222,"Heat",53,-0.192061505251495,1.75693934962884,232.482299982072,131.966698603088
223,"Heat",54,-0.180430528097601,1.65054155060319,221.737642427982,98.6104031008139
224,"Heat",55,-0.186744648868966,1.70830183539839,211.570483645343,103.889342768014
225,"Heat",56,-0.181740386794767,1.66252386993622,223.715875649619,99.1191507237461
226,"Heat",57,-0.180919631435596,1.65501576785685,193.550752997963,119.667575058427
227,"Heat",58,-0.175624042692009,1.60657280563557,184.7462746078,133.143996788853
228,"Heat",59,-0.18419084478257,1.68494015818589,210.599075719986,113.235314453684
229,"Heat",60,-0.053861605765548,0.492714948160857,156.921203413992,126.150467272614
301,"Heat",61,-0.0888034828831883,0.812356090083021,168.096861258155,116.805887148567
302,"Heat",62,-0.103836974099492,0.949879391515224,170.411600658495,119.021959292884
303,"Heat",63,-0.119229701880078,1.09068891552902,184.083299342159,111.371661286426
304,"Heat",64,-0.0945336563576001,0.864774544495374,159.006414286356,114.007103791344
305,"Heat",65,-0.124153103798257,1.13572718882985,162.158399473107,126.140301786345
306,"Heat",66,-0.15670268557598,1.43348410250373,175.363663775301,118.981929395953
307,"Heat",67,-0.122213692513131,1.1179858512438,163.969586077872,98.3176099302147
308,"Heat",68,-0.123448044218831,1.12927744806945,207.828014260646,93.109438162318
309,"Heat",69,-0.129093368321247,1.180919717789,183.626020996311,94.594916283034
310,"Heat",70,-0.0717727127518279,0.656562089827274,170.1286225074,86.7543572149966
311,"Heat",71,0.0120843178578794,0.110544867021266,208.069228062612,104.032435962811
312,"Heat",72,-0.0560323289434644,0.512572279610169,201.527475488154,96.118545689248
313,"Heat",73,-0.0826727067485646,0.756273004508007,154.319320895853,118.818200160882
314,"Heat",74,-0.0776114073862687,0.709973273605529,174.974433483352,90.8503714801765
315,"Heat",75,-0.0559002930375831,0.511364442160895,193.103445169482,88.463444865556
316,"Heat",76,-0.033017149315093,0.302034125830148,180.275371949139,74.3486168792804
317,"Heat",77,-0.00744080838207902,0.0680669925105719,170.902883035865,77.6916525014129
318,"Heat",78,0.013408958766486,0.122662410999751,194.864976541246,46.8906376527536
319,"Heat",79,0.0253742457951671,0.232118408352087,182.138505916711,25.7204204638462
320,"Heat",80,-0.146275422597749,1.33809763444813,182.255022462639,38.7363045807066
321,"Heat",81,-0.151053683091103,1.3818081836941,183.904674181755,63.9339369128047
322,"Heat",82,-0.0554049597073084,0.506833234212677,122.235179421698,50.732117707186
323,"Heat",83,-0.0868873001505038,0.794827242541583,130.977661044327,51.1074484444381
324,"Heat",84,-0.0592108870196087,0.541649078481165,123.821482191298,50.8465955171306
325,"Heat",85,-0.0180822686422713,0.165412893471628,116.11898010653,46.7406319086811
326,"Heat",86,-0.0932291448771513,0.852841140406711,150.058065112869,46.52074724733
327,"Heat",87,-0.0870264012384943,0.796099710831086,171.971032056818,28.2506597148244
328,"Heat",88,-0.131393654977042,1.20196226942214,192.286476314185,30.6765851410033
329,"Heat",89,-0.151321346601031,1.38425671471251,160.882850800655,80.1585099384291
330,"Heat",90,-0.158539663641009,1.45028840195264,188.292064805702,63.0008705792864
331,"Heat",91,-0.121888561643187,1.11501162057517,179.318314648399,44.9452946549887
401,"Heat",92,-0.148827947767076,1.36144761238898,191.839306595164,48.2646417397341
402,"Heat",93,-0.00877374765987543,0.0802604482723592,133.067361515511,47.9538095807354
403,"Heat",94,0.014651093872673,0.134025208780377,122.629213064692,54.2320190024134
404,"Heat",95,0.0145209290286833,0.132834487422423,136.265379649927,35.7292174203927
405,"Heat",96,-0.112319220797143,1.02747324863327,202.939525057279,45.2920471015199
406,"Heat",97,0.047845762852493,0.437683248178647,168.962844680623,28.1748271681132
407,"Heat",98,-0.1051593065408,0.961975818107226,239.371657330145,34.6926410604649
408,"Heat",99,-0.107757454172077,0.985743140994543,221.579642418659,43.8135590195489
409,"Heat",100,-0.00975601723373173,0.0892460493379732,201.391307702591,26.0780358988246
410,"Heat",101,-0.0394282119946248,0.3606812153646,194.397789608664,29.2422502001674
411,"Heat",102,0.106462250826269,0.973894885816899,130.171534573709,48.7659415528645
412,"Heat",103,0.102643499466714,0.938961729788239,158.119787334535,55.7838954410038
413,"Heat",104,-0.0771402005211566,0.705662769623763,174.820921587472,49.3366693730613
414,"Heat",105,-0.0767372730064295,0.701976871167717,169.717747692521,51.8023401534491
415,"Heat",106,-0.105314376927341,0.96339437027217,193.254971578282,31.5397236989319
416,"Heat",107,-0.0985303888944789,0.901335835914961,234.691054472372,63.3819783580122
417,"Heat",108,0.0336665077088663,0.307974323542011,208.637007029113,23.7441959102786
418,"Heat",109,-0.00315616916318639,0.028871989676568,249.030648459864,24.9396838275703
419,"Heat",110,-0.00201935188240953,0.0184726178122294,231.702685807169,30.7805176897223
420,"Heat",111,-0.0208633270455749,0.190853446673488,202.192450972715,34.3286909972077
421,"Heat",112,-0.0792331922585349,0.724809029760757,232.789554571111,45.7744501301869
422,"Heat",113,-0.0774336185899918,0.70834689807706,245.036520884941,44.6364416380844
423,"Heat",114,-0.0538326174960755,0.492449769403421,205.457736667755,22.0535162616782
424,"Heat",115,0.022863875582684,0.209154055330527,234.870988477256,28.1862800288217
425,"Heat",116,0.00850643586299251,0.0778151346529089,180.903679657573,27.2415199856878
426,"Heat",117,0.134750401507318,1.23266909980988,121.761350399613,65.9883601277366
427,"Heat",118,0.143700204869623,1.31454006962283,130.571913107313,59.1534440976325
428,"Heat",119,0.0812294253182528,0.743070161313672,207.837015375275,71.7195865165328
429,"Heat",120,0.0979572189014719,0.896092594103324,245.617220937041,45.6993358505081
430,"Heat",121,0.0859231640041707,0.786007522360414,173.573807030227,49.5628019194203
501,"Heat",122,0.0210706944807567,0.192750401538157,178.183283767124,50.7292278985935
502,"Heat",123,0.0363558064062269,0.332575477730152,139.993838065234,67.200616893789
503,"Heat",124,0.117985451924542,1.07930677153929,103.376991877889,97.5805310425887
504,"Heat",125,0.0914529133078923,0.836592537470909,115.210929043171,108.372763288724
505,"Heat",126,0.116396958533062,1.06477555903806,105.323759235058,69.4024622206336
506,"Heat",127,0.109455125717019,1.00127309290317,164.050070870942,62.8299509779512
507,"Heat",128,0.136669556383243,1.25022513590951,145.782955025517,73.7573225689759
508,"Heat",129,0.149287557954294,1.36565203233433,195.137993583708,35.5594779155144
509,"Heat",130,0.148305408430953,1.35666752946627,214.990759253639,31.002746404167
510,"Heat",131,0.131037399113846,1.19870331368415,183.54753350901,106.535201025262
511,"Heat",132,-0.0679620350871773,0.621702790307522,137.69815166176,27.7123680018782
512,"Heat",133,-0.127300211251801,1.16451628384086,161.503984813975,28.834453500245
513,"Heat",134,-0.117067143146825,1.07090627074885,181.488932040431,27.5273398129994
514,"Heat",135,-0.101277564655544,0.926466437638832,198.804217973878,26.1414597643765
515,"Heat",136,0.00574503597616175,0.052554413537136,189.856777078902,24.4422048419463
516,"Heat",137,0.111129787560292,1.01659255676926,195.03732689692,44.0274703431206
517,"Heat",138,-0.0127525079489181,0.116657333246295,249.242465256742,20.3885764739654
518,"Heat",139,0.0411815421731187,0.37672032106386,252.110997047866,18.6363732644173
519,"Heat",140,0.149907488504686,1.37132303015658,226.566790085575,44.2327496423554
