"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
117,"Heat",17,-0.129143508159002,1.21168940633894,100.009871581715,96.4953147173104
118,"Heat",18,-0.125383010541308,1.17640652459848,87.6420973743309,94.0137701057221
119,"Heat",19,-0.133682869934538,1.25427998370025,71.9810131195322,98.1164542060213
120,"Heat",20,-0.127248938311178,1.19391359827161,72.8834032112452,89.065813124921
121,"Heat",21,-0.118425433201434,1.11112703144634,79.9029160511666,83.4098918698284
122,"Heat",22,-0.133418234975322,1.25179704529165,69.1260066777842,98.0667231424167
123,"Heat",23,-0.132486856814141,1.24305838651363,67.2650583897273,100.566538754294
124,"Heat",24,-0.127888008252444,1.19990967417802,71.6187227110201,93.9765322078282
125,"Heat",25,-0.135343163348601,1.26985769232776,75.7681943916976,102.292054475844
126,"Heat",26,-0.125866444629611,1.18094234658295,106.135212539383,99.1497635491947
127,"Heat",27,-0.138454730948243,1.29905198595769,94.0945255353583,95.989116731269
128,"Heat",28,-0.115265086458894,1.08147506734158,86.6517443711027,98.587730019367
129,"Heat",29,-0.132177572845295,1.2401565286197,84.3667446533817,96.0786925560524
130,"Heat",30,-0.0999038100385961,0.937347838867942,99.4198488024051,93.8503593509177
131,"Heat",31,-0.0243003278960243,0.22799790947233,153.586970040328,102.683369688806
201,"Heat",32,-0.0841467239975469,0.789506925275882,124.304824513095,89.0577271943122
202,"Heat",33,-0.0857482032283795,0.804532809628369,121.043495528764,96.6109185785827
203,"Heat",34,-0.0778402085300852,0.730336022365085,124.233007227648,94.998330389021
204,"Heat",35,-0.140800659705877,1.32106267053775,100.43907689493,104.66225934555
205,"Heat",36,-0.139817780562167,1.31184080361528,120.744945154225,120.191966147244
206,"Heat",37,-0.150648653332629,1.41346150437257,116.372634790705,100.487181927413
207,"Heat",38,-0.146660835300236,1.37604578806488,134.98571256229,108.245658000241
208,"Heat",39,-0.161938027175515,1.51938409300771,108.864509209962,119.50922721593
209,"Heat",40,-0.150997440050161,1.41673399694096,156.943020001128,86.7373973371764
210,"Heat",41,-0.145236230792027,1.36267943140145,153.820141740852,108.87265830253
211,"Heat",42,-0.139775937301366,1.31144820907791,122.203416033123,119.518001619824
212,"Heat",43,-0.127068002168382,1.1922159642939,134.129125082918,116.770161273552
213,"Heat",44,-0.155328944486952,1.45737435211163,114.840109998169,105.157689484673
214,"Heat",45,-0.162862033429966,1.52805358484567,132.460830410144,91.3451155260896
215,"Heat",46,-0.159377494741066,1.49535988869704,178.407113576121,77.1023286979374
216,"Heat",47,-0.0782106509483245,0.733811699619311,241.496809256102,50.4706442397655
217,"Heat",48,-0.164191779152787,1.54052992863124,175.413443714963,84.0690031652295
218,"Heat",49,-0.159256421799159,1.49422392140612,173.179385348712,99.7116423066422
219,"Heat",50,-0.16632936884752,1.56058587124214,163.604596687426,108.549949808319
220,"Heat",51,-0.169842869934745,1.59355130719196,168.283763105114,99.1212344187387
221,"Heat",52,-0.190528306193745,1.78763248353472,196.45297984305,102.888846528066
222,"Heat",53,-0.19703841649945,1.84871361571063,215.671275533419,133.072761596819
223,"Heat",54,-0.181573604017105,1.70361495978126,214.346875278796,103.6739915509
224,"Heat",55,-0.18680069897617,1.7526581960857,201.729848280194,110.628237847039
225,"Heat",56,-0.182515586023037,1.71245310916886,216.330971970827,107.021164885972
226,"Heat",57,-0.182183372988518,1.70933611923796,182.04337586094,128.442522316622
227,"Heat",58,-0.181255556850708,1.70063088115638,172.368176954074,136.891302377576
228,"Heat",59,-0.188818271360645,1.77158807587323,199.894021483251,117.924323910902
229,"Heat",60,-0.0697545868646285,0.654472649475787,160.72946189503,127.960346998656
301,"Heat",61,-0.103580269207427,0.971842229574944,168.114813172888,121.499033760707
302,"Heat",62,-0.116996150587197,1.09771678243713,168.503369647292,122.986858067908
303,"Heat",63,-0.130720613614253,1.2264866036588,182.035267480573,117.587537726176
304,"Heat",64,-0.107629502402398,1.00983417385527,160.463924803499,121.584719906141
305,"Heat",65,-0.135247838703461,1.26896330851919,157.47678705366,130.707936330891
306,"Heat",66,-0.162263300988624,1.52243597567005,167.829318063741,123.766936090252
307,"Heat",67,-0.135043646951337,1.26704747870755,160.140719611577,101.956863833448
308,"Heat",68,-0.132605915398972,1.24417545409241,206.455060178169,98.0032864187209
309,"Heat",69,-0.13558018954141,1.27208159139125,182.45563453102,103.753988380288
310,"Heat",70,-0.0837235528252318,0.785536520306467,174.99310955115,94.5254327036527
311,"Heat",71,-0.00392866076818572,0.0368606730742448,217.950619795294,105.585745807668
312,"Heat",72,-0.0708605373250285,0.664849233447414,207.684846399924,99.8227075852054
313,"Heat",73,-0.0983663281134908,0.922922409454998,153.778969710449,121.324401402859
314,"Heat",74,-0.0935110802522343,0.877368029815635,176.963903475655,96.2280105726104
315,"Heat",75,-0.071641489661066,0.67217652140731,195.961994153698,85.5397668363043
316,"Heat",76,-0.0468094844513589,0.439190147723623,186.544696419433,75.2992138114473
317,"Heat",77,-0.0216415995080254,0.203052381292126,184.045832158042,85.4322520106848
318,"Heat",78,-0.0116993679857435,0.109769360080669,208.59016506232,67.6336411327897
319,"Heat",79,-0.0116695770818661,0.109489846823301,197.461968719257,61.4021518420625
320,"Heat",80,-0.111230048809966,1.04361631282048,189.894488300484,65.3920086548951
321,"Heat",81,-0.155961854431234,1.46331263182531,176.057034867409,65.2333250316611
322,"Heat",82,-0.0717687087518813,0.67337015496135,125.716514364575,52.1496258939602
323,"Heat",83,-0.101354010017656,0.950954345124043,132.567680454291,51.8721505234242
324,"Heat",84,-0.074601822397714,0.699951853418722,127.332933538949,51.0692095912647
325,"Heat",85,-0.0308637488346639,0.28957922884381,122.419499635737,47.5181995251276
326,"Heat",86,-0.108182380976819,1.01502155896791,151.214359385343,45.9281829160917
327,"Heat",87,-0.0802346742724809,0.752802105370436,174.529750364715,26.808487435922
328,"Heat",88,-0.126848103415648,1.1901527634954,190.651089892062,28.7760946534451
329,"Heat",89,-0.153124297587905,1.43668924505225,146.668496555991,82.6810037737194
330,"Heat",90,-0.165993373651443,1.55743339516749,180.633991671432,62.1432208152111
331,"Heat",91,-0.135151863092586,1.26806281702239,177.937322323679,41.9687916172178
401,"Heat",92,-0.154673558680748,1.45122519254673,188.401196946345,44.5117083998166
402,"Heat",93,-0.0133464247276339,0.125222875586308,140.513524662237,46.7478992421558
403,"Heat",94,0.00289917967154577,0.0272015631692468,131.210932828298,54.6616129007064
404,"Heat",95,0.0313104281899258,0.293770199420007,142.741828096133,35.2727870700103
405,"Heat",96,-0.0917843764238714,0.861167225249166,196.291180712755,46.6066227964995
406,"Heat",97,0.0327097272667197,0.306899127786762,163.962449909052,27.5717043907954
407,"Heat",98,-0.0876910716698443,0.82276177941549,233.204074801163,36.5759175095543
408,"Heat",99,-0.106011791654068,0.994655997234431,210.837269634805,46.7626637620278
409,"Heat",100,-0.00329996275038428,0.0309619117751606,201.213918401581,24.8974768642009
410,"Heat",101,-0.0189100766684821,0.177423858921706,194.747707272984,30.4373699035614
411,"Heat",102,0.104820305756318,0.983476876729757,138.517464120383,49.3489363204336
412,"Heat",103,0.10366294689994,0.972617953307307,165.653264250579,53.4239286249994
413,"Heat",104,-0.0864619306643082,0.811229359733416,172.498565645955,50.4289159513692
414,"Heat",105,-0.0873374542038977,0.819443962333609,165.521082250119,54.2069176227451
415,"Heat",106,-0.0837030459154794,0.785344114155682,193.267607588988,31.9584525791225
416,"Heat",107,-0.0899071805077465,0.843554428155325,224.862820749898,62.6325434595721
417,"Heat",108,0.0446030633695602,0.418488394388513,209.487620966028,23.8859225205138
418,"Heat",109,0.00093584158408899,0.00878053685870111,253.307573151219,24.0465059738829
419,"Heat",110,-0.00671344159436804,0.0629888886861863,234.726497502879,28.7451454749585
420,"Heat",111,0.0175459696181116,0.164625119863052,210.161332572075,37.9515546850918
421,"Heat",112,-0.0540906708537347,0.507505904009844,234.21741814563,43.2249291903182
422,"Heat",113,-0.0610222186449017,0.572541174832349,242.994888270763,41.8367431877848
423,"Heat",114,-0.048133304578129,0.451610894584012,203.123817829322,20.6833194157993
424,"Heat",115,0.0489200478674428,0.458992516182801,238.548424637795,29.5137822203385
425,"Heat",116,0.0129756529802786,0.121744108400528,184.942930670525,25.6498518869071
426,"Heat",117,0.127130163949537,1.19279919741788,141.951123165512,76.8345890742718
427,"Heat",118,0.136257336991741,1.2784349296565,145.839603260135,64.549870237012
428,"Heat",119,0.0722853666432167,0.678217699391239,219.589559061305,71.206809965657
429,"Heat",120,0.0956270934273521,0.89722153065756,256.817570373905,48.3155450303909
430,"Heat",121,0.0799461320373971,0.750094856864364,183.241548582611,50.1125190948187
501,"Heat",122,0.00873194579526089,0.0819275112444433,182.903258114214,49.3717713236023
502,"Heat",123,0.0226064017950973,0.212104642045468,146.540792681437,65.7035717412209
503,"Heat",124,0.111196282818713,1.04329950329224,124.707564907784,100.891799555141
504,"Heat",125,0.0820888992500692,0.77019937755501,133.511055012391,107.927596255811
505,"Heat",126,0.111443212142054,1.04561631851177,122.499038207842,73.9720869560426
506,"Heat",127,0.10530823063618,0.98805483358137,179.482644104424,66.6873653980714
507,"Heat",128,0.130096099462514,1.22062709749734,164.168519832474,79.5154184839893
508,"Heat",129,0.14386604355424,1.34982364496359,203.452041220075,38.259413157883
509,"Heat",130,0.143618460849636,1.34750069939213,221.225384404082,31.7372487517023
510,"Heat",131,0.124312990335688,1.16636705636503,208.424888630127,112.222763990656
511,"Heat",132,-0.0821314822062678,0.770598912286968,136.844921297082,27.161132079666
512,"Heat",133,-0.134619006142312,1.26306328486668,159.375781717644,26.5951046460266
513,"Heat",134,-0.125059784395272,1.17337385417944,180.211324106462,25.0409460371191
514,"Heat",135,-0.104634135289781,0.981730131691688,199.073951685468,22.9774967678144
515,"Heat",136,0.0137280092387073,0.128803093564601,194.256335431742,23.5754107261793
516,"Heat",137,0.10779344548763,1.01137237041234,206.470492359174,47.5472441965716
517,"Heat",138,0.0116364322778239,0.109178865586183,253.298553966454,20.203498524387
518,"Heat",139,0.0608340242743159,0.570775440507626,253.028022876473,19.0916394333708
519,"Heat",140,0.14482609275983,1.3588313099137,236.671151656291,47.2924736186871
