"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.120687372202401,1.08442765548845,106.004279313041,116.729403345684
124,"Heat",24,-0.11372992370882,1.02191200517317,109.771391779311,106.479666526148
125,"Heat",25,-0.122544599894061,1.10111564060753,116.899528652434,117.363334215672
126,"Heat",26,-0.110585650220538,0.993659363120492,149.288207370761,108.682076501555
127,"Heat",27,-0.123220056362842,1.10718490586253,133.043306188671,110.706834890172
128,"Heat",28,-0.0981858421867529,0.882241784717733,126.767628848463,109.79295263103
129,"Heat",29,-0.117451956941763,1.05535606563114,123.976976936711,108.828461182753
130,"Heat",30,-0.0857173262489243,0.770206836411758,134.195848887817,104.602961056525
131,"Heat",31,-0.00739149610576407,0.0664157537466565,174.452300643208,105.571104047321
201,"Heat",32,-0.0693025103682738,0.622712695343913,152.920841987925,98.95896857817
202,"Heat",33,-0.0699736396570947,0.628743079036294,153.375328199155,107.000320981976
203,"Heat",34,-0.0636799093679436,0.572191220650526,154.883096220625,104.091943660714
204,"Heat",35,-0.123655291183898,1.11109567687338,143.662467563167,115.650908647411
205,"Heat",36,-0.119959218389423,1.07788488205795,170.627820858002,127.023325391334
206,"Heat",37,-0.134734060437575,1.21064315684762,158.4505347841,106.306936312517
207,"Heat",38,-0.133383129495048,1.19850446455532,180.894498954745,111.38055717456
208,"Heat",39,-0.145785317462489,1.30994342767985,157.438429627342,132.174168025671
209,"Heat",40,-0.134879427979782,1.21194934638595,191.073199471357,95.6326684178754
210,"Heat",41,-0.130229120599751,1.17016434570692,198.251365993115,115.835069682228
211,"Heat",42,-0.120755540510575,1.085040176892,170.236803873186,125.943134407446
212,"Heat",43,-0.106596987356642,0.957819521394766,179.550002803351,119.057985092223
213,"Heat",44,-0.141272065995481,1.26938993299617,157.307279705081,112.814312861646
214,"Heat",45,-0.15739937525878,1.41430070414467,171.057891200879,94.5021503358058
215,"Heat",46,-0.155178239990238,1.39434285380927,216.402233074506,73.9794344173732
216,"Heat",47,-0.0670094158626201,0.602108260487141,260.114118172282,40.6888926185347
217,"Heat",48,-0.166904444280343,1.49970781448446,216.147372229894,79.6907320695911
218,"Heat",49,-0.162449678781665,1.45967984123983,220.204410777737,94.7715556979311
219,"Heat",50,-0.1663704403396,1.49490956069109,216.989228026007,103.806291924528
220,"Heat",51,-0.168384032866259,1.51300255072763,216.122525144075,99.4659251487442
221,"Heat",52,-0.172921935019758,1.55377754237218,240.242702116951,105.251672873091
222,"Heat",53,-0.178289258879889,1.60200524278252,250.890532922221,133.186901062958
223,"Heat",54,-0.172870698537816,1.55331716066882,236.59454055246,89.8842694337322
224,"Heat",55,-0.176082000551916,1.58217208269311,221.777812548642,102.298757578913
225,"Heat",56,-0.17283742545195,1.55301818776189,230.322407001683,98.140146695417
226,"Heat",57,-0.174679779697395,1.56957252860558,197.390885479606,122.195259636937
227,"Heat",58,-0.169251699104847,1.52079890296969,190.753467865036,137.603818056058
228,"Heat",59,-0.171829503486198,1.54396157782591,218.386179739667,116.249580416891
229,"Heat",60,-0.0284150430792584,0.255321314771575,155.057016916833,122.722101632745
301,"Heat",61,-0.0676655863112416,0.60800423260265,165.97051069607,113.875462569872
302,"Heat",62,-0.0866943314284777,0.778985645801081,167.733720785233,117.972523285655
303,"Heat",63,-0.102821381745317,0.923894090204902,181.692435871498,109.546624945616
304,"Heat",64,-0.0740915609134465,0.665744362700194,156.563167057892,108.511624173573
305,"Heat",65,-0.110371007937485,0.991730710407853,159.425951926611,125.895273424174
306,"Heat",66,-0.14920590263205,1.34067884836333,173.669344700549,119.668870905806
307,"Heat",67,-0.102877290740152,0.924396456434959,163.360135123062,96.6273106623252
308,"Heat",68,-0.106037881960361,0.952795720287861,206.553884855003,90.3317777075863
309,"Heat",69,-0.115466856368663,1.03751908798293,181.366628653383,89.9954207291552
310,"Heat",70,-0.0438800049273341,0.394280611117854,169.718148031259,76.1378049504144
311,"Heat",71,0.0508849506976185,0.457223044778218,208.010622287798,96.8226822399167
312,"Heat",72,-0.0258284830832384,0.2320799669729,200.935321370473,88.005528134231
313,"Heat",73,-0.0596017534221153,0.53554724530873,152.757503164883,116.118657673688
314,"Heat",74,-0.0567509296976194,0.50993137488791,177.17264913748,95.034581541281
315,"Heat",75,-0.0337858216060015,0.303580056838941,195.684142578276,91.2666948089811
316,"Heat",76,-0.00727210146222158,0.0653429418110589,183.583375904934,73.9575059097312
317,"Heat",77,0.022395059038968,0.201229183509146,173.006156797444,74.9101287370568
318,"Heat",78,0.0536022290309465,0.481638952743954,194.284363108372,40.919639478559
319,"Heat",79,0.0515718407882959,0.463395046015947,179.929523635225,19.7313974188755
320,"Heat",80,-0.142600355114105,1.28132517881711,180.847245230724,41.733376016278
321,"Heat",81,-0.151276844124036,1.35928714338066,183.236586951054,67.8672988652903
322,"Heat",82,-0.0419899141908458,0.377297337485937,119.935351593391,48.5439133968933
323,"Heat",83,-0.0748717428146665,0.672754630755211,129.302288005877,50.651421371227
324,"Heat",84,-0.0424975797964308,0.381858930073382,122.415249940459,47.2345049409578
325,"Heat",85,-1.66346731760238e-05,0.000149469652896571,113.587426954524,41.6598667635526
326,"Heat",86,-0.0814786565429562,0.732120576285685,148.60506375078,45.2961541907204
327,"Heat",87,-0.0939705160950057,0.844365276949161,170.472587740824,25.0488292859832
328,"Heat",88,-0.14022942817097,1.26002138622176,190.446109860785,33.3429840309074
329,"Heat",89,-0.159774792441321,1.4356448434615,159.878924939059,83.7931270519086
330,"Heat",90,-0.150977968144715,1.35660161488151,187.663736615696,68.0808807255548
331,"Heat",91,-0.118349273055704,1.06341883468407,176.106784164758,50.0387193981865
401,"Heat",92,-0.142962781306619,1.28458173316132,190.517556976752,53.7139571393062
402,"Heat",93,0.00715833355658162,0.06432068852199,130.381289989092,44.9946616145745
403,"Heat",94,0.0399264126273771,0.358755893408289,120.264986373967,49.2251697277144
404,"Heat",95,0.0305324565625423,0.274347180506115,133.914257432849,27.9908655402001
405,"Heat",96,-0.121321716255837,1.09012750810839,204.354365739197,46.279943907896
406,"Heat",97,0.0305144243437232,0.274185153307905,168.313773214787,29.0745687005076
407,"Heat",98,-0.105670569631369,0.949495261917678,241.990318313575,34.714519719552
408,"Heat",99,-0.0959599629761157,0.862241308033696,226.944736573985,43.0772275782521
409,"Heat",100,0.037290888005942,0.335074577508794,205.039677741265,20.1538284577032
410,"Heat",101,-0.0207351104106515,0.186313835147615,197.724438365665,24.1811427708223
411,"Heat",102,0.147288807703232,1.32345293051403,132.50366932749,46.1071311569573
412,"Heat",103,0.146536134835125,1.31668984288675,161.97009200392,53.1017768912445
413,"Heat",104,-0.0612530624770136,0.550384963408077,174.083985886813,46.583797221177
414,"Heat",105,-0.075997934795582,0.682873947359818,165.498064529124,54.1072213096457
415,"Heat",106,-0.118594765072328,1.06562468544683,190.577452568896,35.2562828921407
416,"Heat",107,-0.101014202552872,0.907655812256286,239.26304228228,64.7056167923235
417,"Heat",108,-0.00240292476081308,0.0215913066721975,206.06919576142,22.7195676882145
418,"Heat",109,-0.0074821590762881,0.0672303993120609,245.848595238425,25.9021487655016
419,"Heat",110,-0.000171157158807249,0.00153792027333342,229.163827856985,32.7210747286137
420,"Heat",111,-0.0508328956589101,0.456755307992233,198.336114210929,34.3163536243546
421,"Heat",112,-0.10290193013609,0.924617851945376,230.518962388229,47.8899436667503
422,"Heat",113,-0.0957777438486427,0.860603991240856,244.91025955091,46.4842286914122
423,"Heat",114,-0.0627201814668516,0.563567654997421,206.132747587699,23.3072843473306
424,"Heat",115,0.00713824298999116,0.064140166188729,234.577308564418,28.5608298220775
425,"Heat",116,0.00643350449472086,0.0578077894022268,178.617406713536,29.4183045801285
426,"Heat",117,0.148949723717726,1.3383769712541,117.526438453462,62.5332225317629
427,"Heat",118,0.158255307666126,1.42199162289463,128.161260552085,58.5003199600084
428,"Heat",119,0.0988942692060683,0.888607304470308,203.642216549205,69.8915152439406
429,"Heat",120,0.109682127794909,0.985540827702698,242.38291122964,44.6022776964117
430,"Heat",121,0.101437105984301,0.911455780457377,170.288872544748,48.2717840357746
501,"Heat",122,0.03158371714357,0.28379320643565,174.477492419038,49.9377139702742
502,"Heat",123,0.0505633536698057,0.454333357940906,135.571865340153,65.4241342477279
503,"Heat",124,0.136027983187734,1.22226960614991,98.6765828908744,95.6541450805026
504,"Heat",125,0.110770979917172,0.995324629707588,109.390736024858,105.565323541772
505,"Heat",126,0.131454777102512,1.18117739357985,101.356997917701,67.6597738944924
506,"Heat",127,0.123632035967097,1.1108867188045,160.127554209167,61.2018807016143
507,"Heat",128,0.152054821661433,1.36627760428395,143.054980171565,72.8106811799702
508,"Heat",129,0.160755188927291,1.44445412518939,194.768748679214,36.0751776242613
509,"Heat",130,0.160789886087735,1.44476589401545,214.857616946378,32.0581136225172
510,"Heat",131,0.148032187583091,1.33013251666743,179.316231660074,105.149076718176
511,"Heat",132,-0.0657892542818605,0.591144586838491,135.75790406126,28.7535260076718
512,"Heat",133,-0.128434564014741,1.15403948728462,159.788870271476,32.3825955066667
513,"Heat",134,-0.117767650686275,1.05819270894325,179.604095510626,31.0787481008277
514,"Heat",135,-0.103793458686464,0.932628617264401,196.734227949211,30.0079209832012
515,"Heat",136,0.00123690279824559,0.0111141006477386,187.384491570029,25.9944045589542
516,"Heat",137,0.123692514321983,1.11143014268887,192.228833182449,42.8686191522144
517,"Heat",138,-0.0270593076796608,0.243139452377698,247.346949295617,22.4541921118418
518,"Heat",139,0.0335698838238469,0.301639763512804,253.085515941858,18.277614121436
519,"Heat",140,0.161018897861971,1.446823662752,226.238834197796,45.0911891078718
