"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
118,"Heat",18,-0.122249885709962,1.06779119529165,123.08905802596,105.296135231369
119,"Heat",19,-0.133000857391669,1.16169551950338,106.801124960385,112.514480001966
120,"Heat",20,-0.125153963796269,1.09315685508747,105.370908443531,100.467815080211
121,"Heat",21,-0.115276760770163,1.00688446011439,111.725236123741,90.794891383608
122,"Heat",22,-0.133205038097385,1.16347893515687,103.903495104152,112.326810956674
123,"Heat",23,-0.13173994594993,1.1506820929655,102.07819489404,116.266366196054
124,"Heat",24,-0.12546138338925,1.09584201043743,105.705784676373,106.527615720966
125,"Heat",25,-0.134025466209025,1.17064496160255,112.655938623296,117.17762010708
126,"Heat",26,-0.123293259076608,1.07690453628036,144.415202182594,109.538307642562
127,"Heat",27,-0.135078316763113,1.17984108105153,128.76865704487,110.80604420605
128,"Heat",28,-0.110578387899202,0.96584653885439,122.072531483705,110.390418436932
129,"Heat",29,-0.129525561737176,1.13134056187417,119.592135586412,109.120273502293
130,"Heat",30,-0.0988828888884005,0.863692244020084,129.225632262343,105.772984402433
131,"Heat",31,-0.0240501017139184,0.210065528543049,168.096039051449,108.662090439036
201,"Heat",32,-0.0832982367758447,0.72756815514403,147.787422088043,100.636635105456
202,"Heat",33,-0.084163962322812,0.735129831878713,147.696319528428,108.99312207881
203,"Heat",34,-0.0782900280277774,0.683823973508913,149.147649172107,106.332362841664
204,"Heat",35,-0.13627792226291,1.19031903105588,138.547227839621,116.478228789381
205,"Heat",36,-0.133111910611889,1.16266551346346,164.455335659728,128.619748221992
206,"Heat",37,-0.147069345235195,1.28457667692242,154.009650752361,106.766023170395
207,"Heat",38,-0.146447056092878,1.27914129460502,175.501272460023,112.755643064189
208,"Heat",39,-0.157683384746745,1.37728496757718,152.441487758509,132.182683291604
209,"Heat",40,-0.148306612883563,1.29538358683054,186.0348881729,97.3613723351692
210,"Heat",41,-0.143689819148516,1.25505821824528,192.171060232516,117.897789361266
211,"Heat",42,-0.133905228003123,1.16959474141744,164.115382729961,127.527829386951
212,"Heat",43,-0.120342928756861,1.05113488651478,173.262736824416,121.230859587653
213,"Heat",44,-0.153670444976148,1.34223395931329,152.550073867371,113.351681614132
214,"Heat",45,-0.169204444521042,1.47791562351587,167.625269899051,94.3679375414534
215,"Heat",46,-0.168651698470455,1.47308766508775,211.963905632476,76.1204614048563
216,"Heat",47,-0.0880445394599027,0.769024719187371,254.860281309962,48.344443802034
217,"Heat",48,-0.179460101131768,1.56749361998818,212.691536596293,80.1798854962685
218,"Heat",49,-0.17380741228238,1.51812022918257,217.131430202477,94.2929819122558
219,"Heat",50,-0.179490035311722,1.56775507997734,211.425563574831,105.81617193001
220,"Heat",51,-0.181321256964323,1.58374987903927,211.199934919699,100.832600534331
221,"Heat",52,-0.185833493653381,1.62316199447535,235.023845584264,106.710943755651
222,"Heat",53,-0.190973507327973,1.66805742577604,244.854850793984,134.313388618036
223,"Heat",54,-0.185224531770767,1.6178430190608,229.586666991488,95.3646790296608
224,"Heat",55,-0.188663747769077,1.64788283906042,217.315468668806,102.957138040709
225,"Heat",56,-0.184299175841372,1.60976050096124,227.158140605976,97.6288187029553
226,"Heat",57,-0.181743551951244,1.58743841311218,196.33901183494,119.946904364907
227,"Heat",58,-0.174640233090903,1.52539449959544,190.365775389331,134.946682209056
228,"Heat",59,-0.182388136737722,1.59306853665482,215.358844547378,115.072349156594
229,"Heat",60,-0.0395964333954208,0.345854907749307,150.361651989984,122.787255804805
301,"Heat",61,-0.0784964396693549,0.685626875263808,161.94509239934,113.606223945332
302,"Heat",62,-0.0950453766244393,0.830173506693792,165.038686404382,116.526107985757
303,"Heat",63,-0.113261491563444,0.989282098340554,178.248538003875,108.89967146155
304,"Heat",64,-0.086691490049853,0.757206513890449,151.777903723721,109.271052123074
305,"Heat",65,-0.118492428778273,1.03497170098255,156.945038701422,124.121723432809
306,"Heat",66,-0.158121976730943,1.38111584771528,171.334987714111,117.970224538609
307,"Heat",67,-0.115921845622108,1.01251895147708,158.805012915131,97.6624532712481
308,"Heat",68,-0.119064936159987,1.03997226468765,202.299711618037,91.2942285913353
309,"Heat",69,-0.127961598866679,1.11768013370132,177.470698993902,90.5399482335331
310,"Heat",70,-0.0629172606256166,0.549550590888023,163.713715705226,80.9162637622597
311,"Heat",71,0.0310453832227074,0.271165790193949,201.614140171545,100.592114940775
312,"Heat",72,-0.0450271402811367,0.393289397876643,194.362615130624,92.8089544357741
313,"Heat",73,-0.0718730110221103,0.62777456111973,147.8241151316,116.713664313452
314,"Heat",74,-0.0674353944560697,0.589014214884803,173.831321671312,94.7926379853888
315,"Heat",75,-0.0472426020160657,0.412640340581615,191.313999223769,92.330331481179
316,"Heat",76,-0.0257948859440193,0.225305340243206,178.550648500512,77.0921814076657
317,"Heat",77,0.000185527851305746,0.0016204923624686,167.18071408151,79.4478794402524
318,"Heat",78,0.0201888058820654,0.176339053726942,189.850053277227,46.270077205116
319,"Heat",79,0.0184519358323323,0.161168368407278,177.796066230396,22.2990623572215
320,"Heat",80,-0.150515727482963,1.31467909050264,180.197218079363,41.0620949209621
321,"Heat",81,-0.154950395280062,1.35341368072565,183.333194580931,66.5512550224781
322,"Heat",82,-0.0578628238639507,0.505402630831277,117.023058752998,49.9487297936765
323,"Heat",83,-0.0898316134014363,0.784633910222788,126.339769545473,51.9986228161426
324,"Heat",84,-0.0624868910645748,0.545791529475956,118.411360161662,50.7752654216758
325,"Heat",85,-0.0222728412935512,0.194542053673627,110.133132327158,44.6201846066088
326,"Heat",86,-0.0980973686065948,0.856831119890896,145.258030539044,47.7000994994535
327,"Heat",87,-0.11123576806408,0.971588423584507,167.663122727789,28.5731503633858
328,"Heat",88,-0.146911812741411,1.28320070991142,190.091360547278,32.7474069725597
329,"Heat",89,-0.158520882330268,1.38460008726478,161.292721083662,82.4936768776054
330,"Heat",90,-0.161012673863649,1.40636463161911,185.952566786703,67.3483155354732
331,"Heat",91,-0.123494722563914,1.07866421839923,175.761331215916,49.0998241688241
401,"Heat",92,-0.153142100264863,1.33761913429719,189.081621369829,53.1967289907779
402,"Heat",93,-0.0142826713094642,0.124751942146378,126.882365648587,47.7200185242148
403,"Heat",94,0.0162811586258976,0.142207722558741,116.34687995136,52.3871413469532
404,"Heat",95,-0.00396564694618907,0.0346379292560011,130.468454858737,32.7710294894895
405,"Heat",96,-0.132604354577037,1.15823226706831,202.73519885827,46.1545333124454
406,"Heat",97,0.0521538717717421,0.455537808929808,170.939369848142,31.6061590395926
407,"Heat",98,-0.120083675722434,1.04887044180052,239.946894209168,35.6579398847587
408,"Heat",99,-0.11083968491354,0.968128836703962,224.300234921461,44.4195675293408
409,"Heat",100,-0.0154067778729104,0.134570446957622,200.826507140339,29.4928193407677
410,"Heat",101,-0.0525423304532085,0.458930799912136,193.708073803733,31.5876576536813
411,"Heat",102,0.107374733592873,0.937864231622038,127.856930404097,51.2551688908953
412,"Heat",103,0.102732513511527,0.897316776704755,156.190762697165,60.1095864889863
413,"Heat",104,-0.0802391594989904,0.700848655465384,170.056905833725,50.2439626927719
414,"Heat",105,-0.076808375069301,0.670882480972122,165.724689139032,53.0695620292451
415,"Heat",106,-0.1194099733433,1.0429859907476,190.853164839111,34.6013012193854
416,"Heat",107,-0.110044115052349,0.961179934559103,237.667214673611,63.9886349503396
417,"Heat",108,0.0247633579603541,0.216295462710331,208.456805856504,25.4998850968131
418,"Heat",109,-0.00922677758189867,0.0805912562261223,245.712045290246,25.4090551548174
419,"Heat",110,-0.00252895713674302,0.0220891671857335,228.900956315382,32.1147147563663
420,"Heat",111,-0.0474825417407818,0.414736093260356,198.870427774055,33.7642948771785
421,"Heat",112,-0.0974918828657999,0.851542506824792,231.718079126235,47.3715104409862
422,"Heat",113,-0.0908729051112981,0.793729068987669,245.990198756908,45.9256541954666
423,"Heat",114,-0.058408518707677,0.510169000517948,206.585896149824,22.9756466486136
424,"Heat",115,0.00940907468516557,0.0821835296312475,234.78034020043,28.0260611810942
425,"Heat",116,0.00398492583002458,0.0348063205988237,178.354697430663,28.8793015168836
426,"Heat",117,0.144542349728625,1.26250464358851,115.987462713763,61.8381097727692
427,"Heat",118,0.153409834720998,1.33995765995942,126.631946825652,57.9120765332541
428,"Heat",119,0.0933817398509357,0.8156424771669,201.886349987361,69.1389100290736
429,"Heat",120,0.104520321986648,0.912932383521207,241.281523149309,44.1089754064378
430,"Heat",121,0.0960089577398755,0.838589902545916,169.081342156034,47.7484334648224
501,"Heat",122,0.0275774999476716,0.240875575966938,173.666863566254,49.1487849245582
502,"Heat",123,0.0461017056482636,0.402675185283478,134.323315030265,64.4808456415233
503,"Heat",124,0.130045303858046,1.13588024759464,95.9905041679062,94.8293670127573
504,"Heat",125,0.105023219304755,0.917324938371393,106.608539908438,104.519937416007
505,"Heat",126,0.125834814326349,1.09910374163962,99.5335120687798,67.0190402728613
506,"Heat",127,0.118134862727016,1.03184854156976,158.519348148825,60.5923822330557
507,"Heat",128,0.146459946431436,1.27925388522166,141.034477370408,72.1645420360408
508,"Heat",129,0.156083070154067,1.36330702541523,193.83733071576,35.704165718091
509,"Heat",130,0.155697187217901,1.35993653227114,213.996450557159,31.752452797988
510,"Heat",131,0.142140300337166,1.24152395165607,176.33726988632,104.262594898329
511,"Heat",132,-0.0674332519736453,0.588995501379628,135.77132205119,28.195238166324
512,"Heat",133,-0.126787434385197,1.10742439818165,160.304958436396,31.8667827317445
513,"Heat",134,-0.116725239073172,1.01953618874008,180.021274242309,30.5522184325925
514,"Heat",135,-0.103014741791493,0.899781898620091,197.081682631012,29.4805227891731
515,"Heat",136,-0.0012254281112595,0.0107034975130381,187.163105524255,25.5155555719758
516,"Heat",137,0.118424527852015,1.03437862058179,191.128442226402,42.423227763291
517,"Heat",138,-0.0274974895086009,0.240176725069247,247.369462783729,22.0184576405662
518,"Heat",139,0.0361203479386444,0.31549305159483,253.188866762333,17.9307190067258
519,"Heat",140,0.156401609020014,1.36608930201566,225.080269904338,44.6234923369292
