"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.219497646468979,1.14931349934678,110.536139439265,133.49836341996
126,"Heat",26,-0.180134765423941,0.960834484007279,151.844289386309,120.598193159842
127,"Heat",27,-0.219676846161171,1.15231411095405,128.185864673055,128.025581037645
128,"Heat",28,-0.169370366890619,0.866349648612844,134.513385467481,127.2633295312
129,"Heat",29,-0.204874434406877,1.07930712513585,123.006898861153,125.931510771219
130,"Heat",30,-0.163630517428109,0.781247634849178,141.830120994714,119.718333800393
131,"Heat",31,-0.0682239909197422,0.218462485589973,195.964141265518,116.592039906248
201,"Heat",32,-0.160841383327613,0.69501617131089,160.44825301837,111.136501598924
202,"Heat",33,-0.153662887577933,0.672787517461445,163.173278789776,120.512296012422
203,"Heat",34,-0.145269556717729,0.61183440054596,166.1103242481,115.834455653742
204,"Heat",35,-0.200297494676854,1.05219473983275,137.239427287422,134.480989963413
205,"Heat",36,-0.179061183256202,0.939574627115537,163.498028003082,138.891696800479
206,"Heat",37,-0.201453364142216,1.12206340547527,150.045445713763,122.245558448489
207,"Heat",38,-0.191388095260909,1.07420806717544,169.583138542131,122.424979885057
208,"Heat",39,-0.230781670680778,1.23812532675951,137.676078952952,141.447391543021
209,"Heat",40,-0.219935923756401,1.11898421974788,179.376158599337,103.83751788441
210,"Heat",41,-0.19634148639181,1.01408436956399,184.186151896531,116.420925708342
211,"Heat",42,-0.201051062121846,1.06507195237515,153.262306421986,136.787550763258
212,"Heat",43,-0.182391952204247,0.970397683841751,166.396074656824,129.39590164183
213,"Heat",44,-0.221475695183,1.22257033879905,141.772720405513,127.778083610621
214,"Heat",45,-0.219155028109906,1.36060785917653,162.606012477154,115.694509172514
215,"Heat",46,-0.182031910988289,1.31390958004607,219.516161385999,89.3795178606929
216,"Heat",47,-0.115801964339805,0.653131612483181,273.187686550322,49.673547541355
217,"Heat",48,-0.194952137955507,1.45960465963778,211.519022143036,90.6939777420147
218,"Heat",49,-0.186376889800351,1.396171029923,218.105348048024,112.281817918655
219,"Heat",50,-0.197196225738302,1.44822090757797,211.71479250256,120.888438734396
220,"Heat",51,-0.211291902847128,1.46772227701644,210.118902901098,117.601444648945
221,"Heat",52,-0.196956638770982,1.48169089186043,235.0497893311,117.943694366513
222,"Heat",53,-0.222633054492175,1.56161148939115,234.132735443787,145.639135373247
223,"Heat",54,-0.21639226590445,1.48325015425026,233.621788785881,104.037538809365
224,"Heat",55,-0.215131833361014,1.51583496334278,215.449355033252,118.278194050326
225,"Heat",56,-0.199077571726622,1.45919264878514,227.854783227186,114.921939784292
226,"Heat",57,-0.212275734287749,1.5171740857043,187.181991975687,140.640777474954
227,"Heat",58,-0.223155985946114,1.52356845623003,178.788070173258,157.140924252587
228,"Heat",59,-0.204724460715573,1.5230625928488,211.354821428501,131.757830940418
229,"Heat",60,-0.017422316663285,0.541013605231923,181.112016741827,135.861656554665
301,"Heat",61,-0.0551548805663747,0.801275963493184,184.82977261376,131.44528316964
302,"Heat",62,-0.088173054263489,0.958691516470633,179.70764568021,136.523340757083
303,"Heat",63,-0.0958846162226394,1.03207343689442,192.060701081646,129.240482796432
304,"Heat",64,-0.0656797690719197,0.829363590269363,175.499263846656,129.97286099819
305,"Heat",65,-0.122536829330376,1.12385551058714,164.390004297511,146.376706791648
306,"Heat",66,-0.182927118195789,1.3864785332528,164.057149064141,139.374178168875
307,"Heat",67,-0.0913761337395859,1.04931638732313,171.0382797611,111.165516334756
308,"Heat",68,-0.109065810588757,1.06361165361562,215.15641638761,107.231280441989
309,"Heat",69,-0.117730354610367,1.0936910695047,190.347269047559,112.013292202434
310,"Heat",70,-0.0545428599930777,0.633509344167616,188.353372106571,95.9479178079168
311,"Heat",71,0.0735427492966081,0.243962501592597,240.217772274218,103.520046157204
312,"Heat",72,-0.0098840275973362,0.484733059191997,223.523670361315,102.523713938759
313,"Heat",73,-0.0454762389006328,0.758765596959607,172.112080060145,130.955048354551
314,"Heat",74,0.0130797314973944,0.660290196743179,182.300312442232,96.6026271608888
315,"Heat",75,0.0332347357973293,0.495031580074862,201.857520323859,90.4286964032891
316,"Heat",76,0.0598676392635041,0.322236532055139,189.581813741913,71.3543749081826
317,"Heat",77,0.0991727532366265,0.311573505151019,186.207125467567,72.1362950879953
318,"Heat",78,0.114240880463821,0.402741061624757,210.00624559048,42.9095794802705
319,"Heat",79,0.0612082138063964,0.419320906007867,187.079419007544,23.7872028479505
320,"Heat",80,-0.117044521850519,1.14954679158957,176.519663031931,44.8150109998491
321,"Heat",81,-0.126334241481548,1.23808972078317,171.960395566497,71.4380541706885
322,"Heat",82,0.00917718114406819,0.325606993401054,129.540936071347,59.7859129038686
323,"Heat",83,-0.0268321142207723,0.577248697486488,134.606538551772,60.3576635745217
324,"Heat",84,0.00296876895319247,0.350351618189758,131.023440450282,57.7344173721631
325,"Heat",85,0.0354009487225987,0.121588402825771,124.151382787418,51.0842571567161
326,"Heat",86,-0.038698979136936,0.632503305391075,153.066054825306,54.0487615974535
327,"Heat",87,-0.107786213871487,0.763554923170388,169.457874883556,27.780196909468
328,"Heat",88,-0.166941475444617,1.19485802260784,182.63606554033,35.3323474935468
329,"Heat",89,-0.150470057360244,1.35560712638273,141.231203502829,84.9560791684242
330,"Heat",90,-0.135442033780622,1.2656586477361,178.126688422123,72.5059066983536
331,"Heat",91,-0.104316839484837,0.982188561128925,173.526474806375,56.3048999997202
401,"Heat",92,-0.151079706649595,1.22036003382726,180.882165496567,57.411979261684
402,"Heat",93,0.0202191481832933,0.0663410436195686,140.546369103093,53.676208933363
403,"Heat",94,0.068426412870155,0.31062868036598,136.117794796108,60.2824225294914
404,"Heat",95,-0.0104441725732362,0.190004850696465,137.282253075327,30.7993351608306
405,"Heat",96,-0.158687394700773,0.996664999233642,188.342539921767,51.5052025692767
406,"Heat",97,0.025106036080106,0.203868916725944,165.918851106605,33.5847399962904
407,"Heat",98,-0.135969109691631,0.865080802171989,230.698875497701,38.7288358424453
408,"Heat",99,-0.088345550186905,0.788654068554461,217.101913472631,45.0415794974678
409,"Heat",100,0.0196939019925129,0.343225097901914,204.676931801624,20.8131872203041
410,"Heat",101,-0.0706019039416011,0.234004028262228,193.831875543259,25.3062065560876
411,"Heat",102,0.144808295150418,1.22175996695442,145.278963231258,48.2824836283748
412,"Heat",103,0.153025240900066,1.22923739783635,175.41398449396,55.7394854027611
413,"Heat",104,-0.0102176495069369,0.451680919944159,180.921354881679,56.3870453098818
414,"Heat",105,-0.0266828640933966,0.558974233554216,171.674335444391,64.7203972604728
415,"Heat",106,-0.165704121001802,1.06198810480179,182.992430785127,38.7125186521833
416,"Heat",107,-0.118700408427125,0.806621764426672,219.676094149908,70.3014756064512
417,"Heat",108,-0.0466089127472376,0.150808879093482,203.589124988276,23.5240048116181
418,"Heat",109,0.0123469428582091,0.0406472211855792,254.508093564532,25.1477924896933
419,"Heat",110,0.0306888688414819,0.111858403780791,238.969902166297,34.8145999859138
420,"Heat",111,-0.112678816397104,0.447801807971274,194.752214378438,36.144740969272
421,"Heat",112,-0.140211182042519,0.800676812108185,220.327355464777,50.9224341212742
422,"Heat",113,-0.136788040551963,0.831929445654188,230.222592361729,49.8042675017411
423,"Heat",114,-0.0679762071349248,0.40962419954101,203.183761915291,20.9371316214637
424,"Heat",115,-0.0299727070853776,0.256808601033018,230.918103742267,29.1103485641899
425,"Heat",116,-0.00144994846693423,0.0325237434018613,182.901294049421,30.9513780668738
426,"Heat",117,0.138116637901987,1.28897883326792,139.05528677638,70.5959116388001
427,"Heat",118,0.16254008073784,1.39074773115375,148.403662589398,63.4215660324097
428,"Heat",119,0.107768913592453,0.713880911804736,228.040609519656,80.2971300387492
429,"Heat",120,0.105745468259404,0.8646270520638,256.062957455675,48.8971200069713
430,"Heat",121,0.106161903735928,0.752754801554264,186.942606341611,54.9338268305055
501,"Heat",122,0.0476035194365229,0.190071929729291,190.179851975632,62.036911949258
502,"Heat",123,0.0665486389481595,0.320114878300597,157.754978552762,80.6826356289927
503,"Heat",124,0.142729087472854,1.10225577252051,130.583402364351,102.562158886448
504,"Heat",125,0.121189234168018,0.824277401926849,147.541358367226,120.04734891863
505,"Heat",126,0.130976683782116,1.07812412596301,122.336482476321,72.1183015642167
506,"Heat",127,0.122125001440643,0.99750440882738,179.251552931699,65.9980889301059
507,"Heat",128,0.153468559474222,1.30772380369801,163.460748750629,75.137065217757
508,"Heat",129,0.158339952115521,1.40669386683753,202.509608833451,37.1557143729054
509,"Heat",130,0.169170277310265,1.39686502879745,222.807128434762,32.9278555412939
510,"Heat",131,0.153658053165188,1.24744973922059,211.690901501369,109.750524100037
511,"Heat",132,-0.0374291349674242,0.543163411923197,140.204022052592,35.5192059265407
512,"Heat",133,-0.125937632151988,1.06877945861176,157.318579546163,35.5981949196904
513,"Heat",134,-0.113655918787169,0.971007562036704,178.247414646896,34.6824747266858
514,"Heat",135,-0.107649013439523,0.852174205011399,195.502722613832,33.4489373946777
515,"Heat",136,-0.00402610663725609,0.0235951257616075,192.031610819177,30.3363397337262
516,"Heat",137,0.118552892501236,1.01277189008199,204.835985731627,45.8583612661288
517,"Heat",138,-0.0538627980590949,0.231249330432163,247.460223687591,25.120822368425
518,"Heat",139,-0.00228220716155557,0.331884564365221,248.795489660817,23.3601943746766
519,"Heat",140,0.159247755018576,1.40804832713952,235.799636832287,46.4783868911957
