"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.127652267721491,1.07237923814897,93.9252724471804,120.576222791215
124,"Heat",24,-0.119604165859023,1.00476886586284,99.7905616676039,109.136644470927
125,"Heat",25,-0.130253065679087,1.09422798225771,104.511012971087,119.593131314153
126,"Heat",26,-0.117933122968165,0.990730794043213,139.487170649016,110.731830159119
127,"Heat",27,-0.132115887038981,1.10987714373667,122.423334949423,112.564948478244
128,"Heat",28,-0.102310435978493,0.859487961691999,119.275392961388,114.011656921636
129,"Heat",29,-0.125527233964204,1.05452728673161,114.237560644228,111.487008749952
130,"Heat",30,-0.0891051181919805,0.748552927946168,126.096216334163,109.087655025125
131,"Heat",31,-0.00395285750829366,0.033207105513424,172.825150361301,112.430854548295
201,"Heat",32,-0.0692386234721127,0.581658779862062,146.587616194629,102.877827110383
202,"Heat",33,-0.0708036174581883,0.594805957647867,146.739696159181,111.15920290669
203,"Heat",34,-0.0640851820625081,0.538365827286127,148.844316594652,108.223811115071
204,"Heat",35,-0.123398970388851,1.03664820230754,126.733993329903,121.247581637276
205,"Heat",36,-0.116274454888771,0.976796680352392,148.317270371343,130.203887352984
206,"Heat",37,-0.136411802460063,1.1459662049703,141.622842771141,108.678900435388
207,"Heat",38,-0.134265158169541,1.12793270811251,159.954650729299,113.701882209583
208,"Heat",39,-0.150552364627342,1.26475802555143,131.297879591733,130.326120532552
209,"Heat",40,-0.13576140365163,1.1405023445068,172.044358792662,96.1295134874822
210,"Heat",41,-0.12936921887602,1.08680297541505,173.054901702873,115.240430045317
211,"Heat",42,-0.117200912607686,0.984579652331821,147.093325642414,128.749443697491
212,"Heat",43,-0.099799684872463,0.838395681810684,160.384550137399,124.155372791817
213,"Heat",44,-0.14473514399114,1.21588880649764,137.722757832673,113.99862652243
214,"Heat",45,-0.168517541315276,1.41567960989689,159.560980242971,98.0985192097106
215,"Heat",46,-0.169692695304168,1.42555182573614,211.730648534807,79.2824834960666
216,"Heat",47,-0.0785642393467231,0.660001272521133,260.046622157971,46.6464660580207
217,"Heat",48,-0.183528267182679,1.54178148851662,209.346110609346,83.3291430028089
218,"Heat",49,-0.178685935081533,1.5011020983093,213.545029424883,100.054585300562
219,"Heat",50,-0.182479219780002,1.53296866697772,208.018141354339,109.485127051895
220,"Heat",51,-0.18445004822752,1.54952517276329,206.771171421247,105.386461329775
221,"Heat",52,-0.189330424813367,1.59052416650172,228.703022637592,112.195047791781
222,"Heat",53,-0.196127166036419,1.64762212727258,234.326672603797,138.528103462319
223,"Heat",54,-0.189508756035872,1.592022288736,227.11368929236,95.5777947529746
224,"Heat",55,-0.193923460128074,1.62910926803962,211.214997127366,108.21523212157
225,"Heat",56,-0.189766610540036,1.59418846895092,220.482988280058,105.854068163176
226,"Heat",57,-0.192177625769822,1.61444288919299,184.992889702074,129.416393440638
227,"Heat",58,-0.18382954477172,1.5443124567256,173.04268036073,143.489212281167
228,"Heat",59,-0.18692358594408,1.57030483096572,201.819108307482,124.001488367987
229,"Heat",60,-0.0549680520275696,0.461774779312708,164.200830269692,127.070197326738
301,"Heat",61,-0.0946405366478018,0.795054787509216,170.435050796719,121.457295777091
302,"Heat",62,-0.112743279513386,0.947132035717272,169.520788016316,126.167385508151
303,"Heat",63,-0.127614400536694,1.0720611240762,181.094946518608,119.502303849693
304,"Heat",64,-0.100681752479586,0.845805742010991,160.206299998338,117.274134438371
305,"Heat",65,-0.133442194967759,1.1210191713058,158.45271914485,134.926973855543
306,"Heat",66,-0.166832263127925,1.40152195041399,165.77695745767,128.890792569051
307,"Heat",67,-0.127611917142428,1.07204026161525,163.329862219985,104.389746643085
308,"Heat",68,-0.129951048125873,1.0916907977689,207.018568275651,97.8016479163017
309,"Heat",69,-0.137953498943157,1.15891766544576,180.612321039944,99.4770676054056
310,"Heat",70,-0.0702180592412868,0.589886809044077,175.082602271886,81.7766305030054
311,"Heat",71,0.0329695020702361,0.276969693866852,220.993525254652,97.5022932235583
312,"Heat",72,-0.0540204508609925,0.453814185778247,206.974522426522,93.1122463963255
313,"Heat",73,-0.0864527227568081,0.726270724528946,158.649070108623,122.348196774129
314,"Heat",74,-0.080193761776923,0.673690539883442,178.292860737138,99.4530160645103
315,"Heat",75,-0.0561681429058156,0.471856484594519,198.180418272198,93.6919157861812
316,"Heat",76,-0.0241787106768186,0.203120146612687,187.745427906206,74.2278873247129
317,"Heat",77,0.0037938155120808,0.0318710279193734,178.282202833338,74.6367517143057
318,"Heat",78,0.0395480075169545,0.33223430283175,197.976635859808,42.2808152666767
319,"Heat",79,0.0455419318084021,0.382587971277416,182.445365248607,21.9721813684233
320,"Heat",80,-0.153421649190573,1.28886226787217,176.304290738408,46.1620564950754
321,"Heat",81,-0.16293790568643,1.3688062913761,174.113289745098,74.2166213185476
322,"Heat",82,-0.0586013238404039,0.492297114153919,119.586014246285,55.1699660251443
323,"Heat",83,-0.0917584630273241,0.770843107069976,126.703338196818,57.4745621615427
324,"Heat",84,-0.0604221924116013,0.507593839280734,121.771858969108,53.4414657673537
325,"Heat",85,-0.0182434682695237,0.153259452051028,114.433284227955,46.2909429198309
326,"Heat",86,-0.0961812971917202,0.807998385361016,146.674197947394,51.7401985732696
327,"Heat",87,-0.100914874320641,0.847764148444103,168.809848202837,28.4046521847822
328,"Heat",88,-0.147786966149937,1.24152650788777,186.162792144881,36.2243741840551
329,"Heat",89,-0.171643897608074,1.44194345651157,149.773840623824,87.6833605113956
330,"Heat",90,-0.162393150582573,1.36422992094666,180.193807463398,74.5041227334119
331,"Heat",91,-0.131153373240457,1.10179127238952,171.494431987031,56.5111304400649
401,"Heat",92,-0.15367737591716,1.29101057308544,183.724271365147,59.1915931371656
402,"Heat",93,-0.0108218759207151,0.0909122514025298,131.266115016317,49.6699828118811
403,"Heat",94,0.024713237993117,0.207610595599246,123.520606146398,54.0111195747385
404,"Heat",95,0.0189187906018544,0.158932689676777,134.145522677179,30.7572303199614
405,"Heat",96,-0.121385757934915,1.0197356376025,199.59002078798,47.3252121314261
406,"Heat",97,0.047504592601366,0.399075862354255,170.148224382562,31.8996523263837
407,"Heat",98,-0.10293617490562,0.864744659797954,239.632476694364,34.3309573077109
408,"Heat",99,-0.0936940979483387,0.787103959610888,225.636492287391,41.8808318879873
409,"Heat",100,0.0708797957149538,0.595445914794041,207.563485336011,19.4324786337719
410,"Heat",101,0.00505434629556682,0.0424604758421265,199.143028339589,22.2065613961426
411,"Heat",102,0.161051065682428,1.35295535443532,140.96734434043,49.595879424661
412,"Heat",103,0.158931180319492,1.33514665357128,170.897332503257,57.5866801638416
413,"Heat",104,-0.0776304097698539,0.652156371149002,172.484090151479,52.9476510660143
414,"Heat",105,-0.0909519709032931,0.764067940243888,163.063788443545,61.6925992307952
415,"Heat",106,-0.126000847872359,1.05850601528121,189.555107820394,34.380906181015
416,"Heat",107,-0.0971836575687954,0.816418999242031,235.346869463516,63.5220310950813
417,"Heat",108,0.0280901121303709,0.235978988729042,208.153175219701,20.5503390299197
418,"Heat",109,-0.0123596037320229,0.103830371920127,247.4890723901,29.4194671917557
419,"Heat",110,-0.0152488916525026,0.128102658141606,229.177394162668,36.4725201448043
420,"Heat",111,-0.0365821335280815,0.307318633526347,198.953569004684,33.4466991661013
421,"Heat",112,-0.101366045184369,0.851554337805837,228.165269207123,45.1917963790908
422,"Heat",113,-0.091642285604135,0.769867125532057,242.853042717291,45.1505118335084
423,"Heat",114,-0.0515880698158295,0.433380275917821,206.924828829508,19.0403216679634
424,"Heat",115,0.0315509776809222,0.265052975652123,236.401388214481,29.1043346028097
425,"Heat",116,0.00258266714294227,0.021696431035471,181.829508078012,32.7268812130286
426,"Heat",117,0.161652454894538,1.35800749582399,128.355718467432,67.5526244190114
427,"Heat",118,0.173476886511169,1.45734200193909,139.027656376007,62.6403761858896
428,"Heat",119,0.092359048728462,0.775888498335837,211.894198182366,74.1039717965832
429,"Heat",120,0.107052796421456,0.899327511506717,246.33347870576,45.9665787922665
430,"Heat",121,0.095662542541126,0.803640439145723,175.759025445846,51.024443166781
501,"Heat",122,0.0187480524406715,0.157498355117114,179.32404826996,55.8772414461079
502,"Heat",123,0.0390646065823348,0.328173355578397,143.060580013468,72.4937450675806
503,"Heat",124,0.139943104806022,1.17563191625791,110.299372599646,98.0868235670026
504,"Heat",125,0.107174902325596,0.90035329693766,123.402927043553,111.77219243292
505,"Heat",126,0.135287046162823,1.13651736929612,108.193945324233,68.6010480573127
506,"Heat",127,0.124891148823868,1.04918367231436,166.128012336776,62.4357923758259
507,"Heat",128,0.163686690827826,1.37509667425609,150.52733550206,73.0283595591254
508,"Heat",129,0.175901800716111,1.47771318448123,198.074425347281,36.7059756974553
509,"Heat",130,0.173547068482219,1.45793158557901,218.532061433413,33.1588878622379
510,"Heat",131,0.156839623049961,1.31757593092546,191.409111757683,106.484527846381
511,"Heat",132,-0.076382125121488,0.641669800372772,136.514609449258,32.7429156076588
512,"Heat",133,-0.137579207661371,1.15577332491212,157.277844659188,36.0850719495802
513,"Heat",134,-0.126853304078646,1.06566731647366,177.490284715882,34.9633480352777
514,"Heat",135,-0.113017031150635,0.949431764327147,194.480190653385,34.0022403891815
515,"Heat",136,-0.0134210160276464,0.112747068264496,187.627721755899,29.0976300520583
516,"Heat",137,0.125926447943322,1.05788099748369,195.962571189002,43.4030070477391
517,"Heat",138,-0.0392977344385215,0.330131812543331,245.765870349694,24.8532317121389
518,"Heat",139,0.0436392695421442,0.366604114915411,251.648467323349,20.5872221065843
519,"Heat",140,0.175961164856259,1.47821188985108,230.428283346875,46.0626106191437
