"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.166329767652491,1.33878302654632,72.7852440602514,85.3376709321506
125,"Heat",25,-0.173364479116347,1.39540519609169,73.8160989892208,96.3566947459212
126,"Heat",26,-0.150780366653274,1.21362639087899,116.036770947034,89.3122166343957
127,"Heat",27,-0.174265986822014,1.40266140303336,91.8664103895943,89.3582713626832
128,"Heat",28,-0.146269276690609,1.17731677078827,92.6277038906334,85.236825670312
129,"Heat",29,-0.16926734016458,1.36242745456386,84.7938190073504,86.554355459618
130,"Heat",30,-0.13522674330639,1.08843576966916,104.480071991546,81.9452324827961
131,"Heat",31,-0.04413747634659,0.355261147787212,160.941026875932,94.6417292407122
201,"Heat",32,-0.118879520012119,0.956857487642951,127.871941205751,79.1895312108878
202,"Heat",33,-0.119575640626928,0.962460540401867,125.564443922806,85.632459215702
203,"Heat",34,-0.114150671692622,0.918795137441859,128.010172108166,85.1678933547932
204,"Heat",35,-0.200539700989404,1.61413769538965,111.150796357753,91.7820246533452
205,"Heat",36,-0.192714431963843,1.55115235309381,147.963061231905,110.485772445988
206,"Heat",37,-0.194959780156789,1.56922508951272,132.511742225869,92.8361863516408
207,"Heat",38,-0.193252843784547,1.55548601276895,158.889360993994,99.4895279363907
208,"Heat",39,-0.199739048065574,1.6076932653895,127.122758761069,120.889605019699
209,"Heat",40,-0.202230055242464,1.62774330318184,170.140441594222,85.1356936835528
210,"Heat",41,-0.197708147722715,1.59134661291712,177.831369832762,106.722273378568
211,"Heat",42,-0.198129727722756,1.59473989697176,146.695101702072,112.272372614944
212,"Heat",43,-0.187584481397246,1.50986154362228,158.140538103213,106.84445357407
213,"Heat",44,-0.197591091631896,1.59040443215324,127.388707750123,102.758957646948
214,"Heat",45,-0.188912012108144,1.52054679622651,133.279226919558,86.5012565298637
215,"Heat",46,-0.189493492658371,1.52522711474014,175.043747324311,66.447071393902
216,"Heat",47,-0.121709140967864,0.979633017005957,236.526693846388,45.0973763877544
217,"Heat",48,-0.183525397544349,1.47719010637877,175.412999986581,75.5570675370822
218,"Heat",49,-0.173576585606848,1.39711243450915,175.654848757359,84.9820584055868
219,"Heat",50,-0.189353194106598,1.52409785614492,162.056943349008,97.2562690012927
220,"Heat",51,-0.193873192055357,1.56047917633329,162.294619158741,91.5787077127248
221,"Heat",52,-0.227909821397917,1.83443892682047,200.751142515449,91.850908016978
222,"Heat",53,-0.222552813879058,1.79132054313876,219.502267751721,136.556926897381
223,"Heat",54,-0.20323511703163,1.63583301365855,217.678098809061,109.092478172547
224,"Heat",55,-0.2069677153183,1.66587657893035,207.226431904997,113.204583195142
225,"Heat",56,-0.204587961237394,1.64672201378042,223.613067073252,108.437886998026
226,"Heat",57,-0.196199839562456,1.57920628835432,190.456917595796,127.888885028536
227,"Heat",58,-0.186682601808473,1.50260234340528,173.333869700892,139.957604747254
228,"Heat",59,-0.206943003301184,1.66567767268804,205.37194779048,114.317880154512
229,"Heat",60,-0.0687041499002826,0.552997524363552,158.8649553291,130.999368150067
301,"Heat",61,-0.104171814619181,0.838475633225599,170.032777154805,122.276266848557
302,"Heat",62,-0.120122143039805,0.966859320996904,168.805129937093,122.342035989619
303,"Heat",63,-0.137264587258568,1.1048383110328,185.22093794641,116.082494874718
304,"Heat",64,-0.108510564139571,0.873398090560296,163.417909891255,123.764738833973
305,"Heat",65,-0.13971970405274,1.12459946827252,156.192139922013,129.529633369471
306,"Heat",66,-0.17052961749006,1.37258748473764,165.989341221855,124.851882597193
307,"Heat",67,-0.142170003790022,1.14432185317404,162.440413328767,100.098040315019
308,"Heat",68,-0.142734490863695,1.14886539173364,204.588998890706,101.603008207111
309,"Heat",69,-0.140940387235272,1.13442470850841,186.055880039811,105.640393447463
310,"Heat",70,-0.0805594154642458,0.648420181030716,175.460656599795,101.527497258918
311,"Heat",71,0.00104429727760779,0.00840551567925489,217.700011220095,114.892075486021
312,"Heat",72,-0.0756435184823636,0.608852282076247,207.243687407105,108.131451157542
313,"Heat",73,-0.0994312606748526,0.800319064821356,154.128533131048,123.074538573104
314,"Heat",74,-0.103551363319861,0.833481640388047,176.886798882877,94.4545144625484
315,"Heat",75,-0.0928069328350191,0.747000060055017,189.103398887146,85.8186581728521
316,"Heat",76,-0.0679291227018184,0.546759355014434,177.254904843928,77.3942735244112
317,"Heat",77,-0.0513667638871765,0.413449454005381,173.908865005159,91.0377348211734
318,"Heat",78,-0.0384777820641388,0.309706447941677,208.060964669079,76.6604286635014
319,"Heat",79,-0.0480861492065362,0.387043890448916,194.125201823954,68.4027226398752
320,"Heat",80,-0.130474434158995,1.05018458400812,192.333145426176,70.8278678778425
321,"Heat",81,-0.181541885545758,1.46122488118702,181.096366553431,60.750929675457
322,"Heat",82,-0.0849957542442561,0.684128131222145,130.481710690456,59.0233455471473
323,"Heat",83,-0.113806996168316,0.916028904042553,137.735286665928,59.2434957344038
324,"Heat",84,-0.0884582179102811,0.711997391496664,131.431192584758,61.2598550667371
325,"Heat",85,-0.0607182020691466,0.48871888345577,123.486950056785,57.6407758899109
326,"Heat",86,-0.123348800700473,0.992830586210257,154.038210111516,55.7937790453925
327,"Heat",87,-0.156550697998677,1.26007160493661,166.757089140424,36.9813480279947
328,"Heat",88,-0.177193896668719,1.42622805656357,184.973693210505,36.8475023134445
329,"Heat",89,-0.166125934978251,1.33714238381364,151.850868143743,76.8472877076788
330,"Heat",90,-0.187588351799217,1.50989269636505,182.606959184108,67.1555279976166
331,"Heat",91,-0.152771946809236,1.22965655641363,178.535950761149,55.4385049530207
401,"Heat",92,-0.186128605889769,1.49814324781941,184.025474884639,57.2567763389116
402,"Heat",93,-0.0671971783037919,0.54086795776015,137.761953388623,60.740242054041
403,"Heat",94,-0.0312430358521503,0.251474205050454,131.288388337289,65.0421930742172
404,"Heat",95,-0.090834711378399,0.73112571207763,131.490611381168,37.0194565679491
405,"Heat",96,-0.134019114339807,1.07871560240358,187.752479591843,48.8334030083266
406,"Heat",97,0.123875526097061,0.997070182228187,171.587117791232,36.5069342874359
407,"Heat",98,-0.0993074003748455,0.799322117193443,229.087707527878,38.4701665496942
408,"Heat",99,-0.049336022540392,0.397104081287365,214.812262600817,48.6658743692898
409,"Heat",100,-0.00409621416519684,0.0329702979500434,196.82538708336,35.2224100158174
410,"Heat",101,-0.0582738881446294,0.469044678171413,185.05940772793,36.9999387855855
411,"Heat",102,0.0932449950885122,0.750526009245137,134.458130018173,55.6570076102868
412,"Heat",103,0.101037424436396,0.813247026016492,163.951710295899,66.5928551558048
413,"Heat",104,-0.106188051970217,0.854704263741667,174.009412038136,58.4817433563763
414,"Heat",105,-0.0991625371054631,0.798156117330903,170.169875423727,60.7859699539275
415,"Heat",106,-0.154613376313708,1.24447816411478,187.663500531922,32.2409241695752
416,"Heat",107,-0.0687993454442387,0.553763750278792,222.917633259006,66.8323993403947
417,"Heat",108,0.0574355940734071,0.462297275769267,208.603249156913,28.2252771195637
418,"Heat",109,-0.0654936974381484,0.527156694279432,249.377818168907,31.0055369067045
419,"Heat",110,-0.068757635855186,0.55342803111886,231.88216604241,37.9576490602073
420,"Heat",111,-0.0763036293897568,0.614165493841819,195.938313758193,35.6243393198698
421,"Heat",112,-0.0966038927128889,0.777561669733867,222.511542308147,48.2931990445622
422,"Heat",113,-0.0623455523867774,0.501817374569163,237.384573887841,48.0276206109259
423,"Heat",114,-0.0221183594518615,0.178029973991604,201.431332701512,26.2725753127443
424,"Heat",115,-0.01656991749365,0.13337074057675,228.933304305044,32.6550950067805
425,"Heat",116,-0.0540333173131602,0.434912457991201,181.439373680004,34.0094898634119
426,"Heat",117,0.0898439497605476,0.723151103226469,124.84304050722,59.824260867372
427,"Heat",118,0.127147434701961,1.02340567085703,137.40778307146,58.25649692251
428,"Heat",119,0.0489434673516686,0.393944417018828,221.506901394728,78.2146630400368
429,"Heat",120,0.0375090569484376,0.301909210197682,250.883756313186,46.9500925158812
430,"Heat",121,0.0416481685919339,0.335224788590543,181.658246984593,53.1663415718444
501,"Heat",122,-0.0155299152433965,0.124999795436501,185.771648123572,59.923441230956
502,"Heat",123,0.00684881619916705,0.0551259044534774,151.890206443707,77.773666205005
503,"Heat",124,0.0900921129168311,0.725148560603676,120.595710758043,99.5856707679889
504,"Heat",125,0.0654809751506738,0.527054292990893,136.873839817519,116.595798554371
505,"Heat",126,0.0723158697533058,0.582068142955228,114.809250039386,69.2852768757178
506,"Heat",127,0.0595135951170196,0.479023040288738,172.304055271245,63.3916674318446
507,"Heat",128,0.112046728364674,0.901860564298247,156.295150657422,72.424640814915
508,"Heat",129,0.141663508206324,1.1402450862787,199.817069930783,36.1064410006175
509,"Heat",130,0.152588163629761,1.22817729142867,220.579143501133,32.6692741744825
510,"Heat",131,0.108297029218377,0.871679354749478,201.17198338126,106.505992397509
511,"Heat",132,-0.0907357680815763,0.730329320618384,138.996202917303,34.5427855905156
512,"Heat",133,-0.157990639055188,1.27166164484883,157.312622805552,36.10208711089
