"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.180266236965654,1.46967990919579,57.2698826294572,85.8862932846019
123,"Heat",23,-0.181144728514282,1.47684210108014,53.7541105930002,84.6812089929605
124,"Heat",24,-0.172570713026494,1.40693961398302,61.598861650515,79.0708897432091
125,"Heat",25,-0.180386864493734,1.47066336487501,63.9841338506449,87.2965766772119
126,"Heat",26,-0.153693663035008,1.25303824240973,101.040027524645,83.6262738873615
127,"Heat",27,-0.181125676992206,1.47668677726739,83.614806393209,80.0579104769648
128,"Heat",28,-0.151361735604056,1.23402643546983,78.741228930819,81.1782079121186
129,"Heat",29,-0.174269095255902,1.42078623486286,75.5291123940778,78.6383982992223
130,"Heat",30,-0.142639136594986,1.16291257224516,91.0575212543652,79.8688991302386
131,"Heat",31,-0.0645442187372745,0.526218015806167,146.59707798528,98.6341031038935
201,"Heat",32,-0.131771323470078,1.07430914391923,113.941918617118,78.7023333050697
202,"Heat",33,-0.1308348321561,1.06667408983225,111.663239172189,84.4629823965579
203,"Heat",34,-0.1261989160705,1.02887825603436,115.2596551768,83.9936358735872
204,"Heat",35,-0.20301020373737,1.65510759428236,95.6929975070388,87.292086188464
205,"Heat",36,-0.191872841273458,1.56430657613185,122.736170658429,108.542687128267
206,"Heat",37,-0.195444313524391,1.5934241807471,116.144607845021,87.5813373317313
207,"Heat",38,-0.191061929533684,1.5576953509122,138.902956147471,96.188783881306
208,"Heat",39,-0.204119310499548,1.66414995270157,105.951953742334,112.67334838816
209,"Heat",40,-0.212387072790012,1.73155560967225,155.534739578613,79.9557542679681
210,"Heat",41,-0.201622237192517,1.64379173957798,157.241417460166,102.513020189286
211,"Heat",42,-0.198854753811135,1.62122891920123,122.492246636072,108.757967120129
212,"Heat",43,-0.18829851359227,1.53516569168034,136.319059220055,103.957516836699
213,"Heat",44,-0.201869240888888,1.64580551862038,113.501645345773,94.8173730829768
214,"Heat",45,-0.187659346390096,1.52995467040722,123.103392117939,79.5864341722821
215,"Heat",46,-0.189233899440111,1.5427917330903,165.561938548909,63.1170411311599
216,"Heat",47,-0.131568460332192,1.07265523532777,227.486998182348,52.2387093656475
217,"Heat",48,-0.177765616087975,1.44929277333329,164.438032735168,70.9914324859326
218,"Heat",49,-0.160824490074057,1.31117466003094,162.343603054569,81.2820271783239
219,"Heat",50,-0.187144345880091,1.525755959015,146.779038341735,91.7938733334782
220,"Heat",51,-0.196757264074961,1.60412844283423,149.528721894907,84.5277003408248
221,"Heat",52,-0.241778220272042,1.97117662628435,187.456274070853,84.4413151921614
222,"Heat",53,-0.235106008550198,1.91677922118757,207.965862823271,132.525891315685
223,"Heat",54,-0.214797331915245,1.75120604156641,208.073223639899,113.032581566939
224,"Heat",55,-0.216744018492648,1.76707704547967,200.898757726077,113.294447470994
225,"Heat",56,-0.214397640910615,1.74794742892059,220.604514942674,107.498636197902
226,"Heat",57,-0.2010782658013,1.63935683352844,190.142521402172,124.325389358732
227,"Heat",58,-0.191674678658102,1.56269099009952,173.813418675554,133.446417141364
228,"Heat",59,-0.219403858362553,1.78876226665185,203.480868453099,109.482942780802
229,"Heat",60,-0.0918905285516941,0.749167819393366,157.43212348048,132.753604571282
301,"Heat",61,-0.123652648505535,1.00811897050948,170.199776823272,122.885020969553
302,"Heat",62,-0.135398081488694,1.10387748397667,169.705647045454,121.363931974528
303,"Heat",63,-0.153591412748558,1.25220461324969,187.120672626834,115.091999889929
304,"Heat",64,-0.128548360995899,1.04803288012117,163.94089725905,126.15709993231
305,"Heat",65,-0.152433468308,1.24276408956151,158.345110478285,126.988514138294
306,"Heat",66,-0.179288806518437,1.46171108533231,169.603272502369,120.828801003293
307,"Heat",67,-0.160970696049479,1.31236665243229,160.79810312702,99.9432622264581
308,"Heat",68,-0.160025384032748,1.30465968465898,205.20410890455,102.100308331795
309,"Heat",69,-0.156582424800636,1.27658982478511,187.035778694262,107.498024353784
310,"Heat",70,-0.106889093220562,0.871448561098804,173.835318451009,108.185424108918
311,"Heat",71,-0.0344980138335048,0.281256427668818,213.342673052481,120.019239101061
312,"Heat",72,-0.103021077129664,0.839913285093011,205.576153758581,113.134951620555
313,"Heat",73,-0.120874763472498,0.985471347239415,151.62267747799,123.930374157032
314,"Heat",74,-0.122589679029113,0.999452761518373,178.650043560878,96.4390154945518
315,"Heat",75,-0.116432679392161,0.949255792747797,188.792526999956,85.3928365994808
316,"Heat",76,-0.0959614180028369,0.782357087331774,176.908168583729,81.4206923138822
317,"Heat",77,-0.0802179418454572,0.65400320920754,176.308982454649,99.864396830146
318,"Heat",78,-0.0708752205421346,0.577833594598428,210.042170169897,87.8515896748734
319,"Heat",79,-0.0720892498242629,0.587731368442009,200.728959457835,80.6352238711311
320,"Heat",80,-0.133705449574973,1.09007774444067,200.484223879608,78.5194048396134
321,"Heat",81,-0.18098962172934,1.47557754189564,184.051709449595,54.2938446592863
322,"Heat",82,-0.107990591661359,0.8804288901704,131.797899519953,57.6198310639761
323,"Heat",83,-0.136457042470119,1.11251101239119,138.352623857422,56.4288093228854
324,"Heat",84,-0.114580622419002,0.934156287871259,130.87429124908,60.7055987524979
325,"Heat",85,-0.0868518314767533,0.708088180830905,123.707280275536,57.5596136340115
326,"Heat",86,-0.14740532560338,1.20177049898161,153.402525470402,53.5885867811526
327,"Heat",87,-0.175669708699748,1.43220519757944,165.798926957293,35.5737911177379
328,"Heat",88,-0.174243981248386,1.42058148463948,184.750371428124,33.5800699456522
329,"Heat",89,-0.147636889179075,1.20365839735143,153.519767505503,72.1219984997932
330,"Heat",90,-0.196114250692682,1.59888606431018,182.073424734958,61.4015863461377
331,"Heat",91,-0.164089442002733,1.33779325669572,178.929765193814,49.3109070374166
401,"Heat",92,-0.193518592904911,1.57772410871579,183.348033803057,52.0518586582414
402,"Heat",93,-0.0935320352757247,0.762550743970514,137.29808691057,59.3845173160477
403,"Heat",94,-0.0600163245345549,0.489302866010429,132.028642750115,66.4815175248729
404,"Heat",95,-0.117184379310021,0.95538427407419,129.856906896716,37.6718379007965
405,"Heat",96,-0.117326195387601,0.956540476386548,183.370905231958,49.8816716499788
406,"Heat",97,0.133994077767514,1.09243088090674,169.005355575777,37.9773359454048
407,"Heat",98,-0.0915381873649344,0.746295241743334,224.08331823255,40.3869050985515
408,"Heat",99,-0.0554314189640319,0.451922912248809,209.490503258791,48.6191644934163
409,"Heat",100,-0.0399655201260444,0.32583207470514,193.134650807941,37.6985850991238
410,"Heat",101,-0.0792697693683502,0.646272920588257,182.666880686633,39.3853943378001
411,"Heat",102,0.0460510457452789,0.375446327989792,131.164302758148,57.6357497371879
412,"Heat",103,0.0546236499038807,0.445337308760561,158.976362454248,68.0373840617341
413,"Heat",104,-0.123585856600455,1.00757442748997,171.939822950494,59.1608295048199
414,"Heat",105,-0.0995054058967054,0.811250616667742,171.425874899541,57.4922865049684
415,"Heat",106,-0.130812727960394,1.06649387809163,186.711652450894,34.4508553971358
416,"Heat",107,-0.0601394114782807,0.490306372886276,218.395328754535,66.0779433180606
417,"Heat",108,0.0769253271712002,0.627159082892302,209.221711123354,29.9583460091501
418,"Heat",109,-0.0778175186794044,0.634432968212339,251.475084016174,28.6640849150696
419,"Heat",110,-0.0828050587814971,0.675095532693288,233.264675645091,34.6848144178612
420,"Heat",111,-0.0528435612570732,0.430824549384001,201.805433109349,36.6714353849787
421,"Heat",112,-0.0692174110517581,0.564317756345563,227.343509739203,46.2031506920035
422,"Heat",113,-0.037664983035872,0.307076187864109,239.69414339893,45.4056775820866
423,"Heat",114,-0.00314254922877091,0.0256206683121882,201.878344609795,24.3025338509321
424,"Heat",115,-6.09415687892255e-05,0.000496846224739592,231.912389409498,31.8210535040571
425,"Heat",116,-0.0661739701364218,0.539505101222871,183.03408553417,30.9991621496256
426,"Heat",117,0.0608733709531997,0.496290219404678,130.609275098405,66.5371897628651
427,"Heat",118,0.0966205623099552,0.78773097853702,140.106947843231,60.3269251542693
428,"Heat",119,0.0221020808841075,0.180194498834421,221.586132204061,76.3162360170493
429,"Heat",120,0.0144435059878689,0.117755442871781,253.206935221495,47.4962247771537
430,"Heat",121,0.0160357057160865,0.130736375914912,182.680631256271,52.3553363771123
501,"Heat",122,-0.0361819087304136,0.294984935795692,185.719598237381,56.8166998280183
502,"Heat",123,-0.0161837818864378,0.131943615696799,151.174785107269,74.418269428411
503,"Heat",124,0.0599619998206469,0.488859965875899,122.312832324772,100.194525256273
504,"Heat",125,0.0369458910410881,0.301213553377548,136.671830695817,114.353452492192
505,"Heat",126,0.0447767436249461,0.365057159967966,117.636918994654,71.0099680531297
506,"Heat",127,0.0334608873709768,0.272800912365844,175.033782540012,64.6431171304219
507,"Heat",128,0.0816320507517413,0.665532198129501,158.769862994333,74.7763771364096
508,"Heat",129,0.115124196572723,0.938587955311199,200.710362527615,36.586404247986
509,"Heat",130,0.126155190420293,1.02852176825991,220.5462072549,32.0529827092932
510,"Heat",131,0.0773497018726323,0.630618937511581,203.595042057728,108.395739672576
511,"Heat",132,-0.101678138203396,0.8289645328894,138.910054699456,32.0601825255186
512,"Heat",133,-0.156526718788803,1.27613566316399,158.558307016982,32.4963795178191
