"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.192808448945945,1.53093655293004,55.1487758654033,84.9365709662638
123,"Heat",23,-0.193550024169017,1.5368248043109,51.7632176080743,83.6786813758187
124,"Heat",24,-0.185408047278274,1.47217592557507,59.3174223301255,78.4364087876647
125,"Heat",25,-0.193127829420693,1.53347249596447,61.7003732586108,86.4199568126709
126,"Heat",26,-0.16691905668321,1.3253697473007,97.9539919604079,83.5554675720369
127,"Heat",27,-0.194399744917554,1.54357175217978,81.1708424270183,79.5237612231053
128,"Heat",28,-0.164433841906121,1.30563665902098,75.8248871185665,81.0313521448134
129,"Heat",29,-0.187602205497278,1.48959796822284,72.938636397209,78.2773077029319
130,"Heat",30,-0.156146752504815,1.23983555875169,87.6850204671665,80.2545006698124
131,"Heat",31,-0.0786928368952556,0.624836417259307,141.272491306777,100.59815645431
201,"Heat",32,-0.145525709241056,1.15550241125928,110.252162545785,79.5198741963885
202,"Heat",33,-0.144743426307417,1.14929093274582,107.529122687646,85.5632267562969
203,"Heat",34,-0.140215637331105,1.11333940839258,110.991742981757,85.2959224347457
204,"Heat",35,-0.217392409622982,1.72613797808554,92.3544048226087,87.3371761885536
205,"Heat",36,-0.206129469484934,1.63670804467202,118.337450282361,108.861360201916
206,"Heat",37,-0.209319571029174,1.66203807086296,113.270609996212,87.1693070745103
207,"Heat",38,-0.205276702264908,1.62993690722749,135.064971978945,96.4061120775369
208,"Heat",39,-0.217749185556695,1.72897084833118,102.861918387761,111.645904108056
209,"Heat",40,-0.227023126123011,1.80260773862458,151.812667535443,80.7532918740219
210,"Heat",41,-0.216132382864662,1.71613312076457,152.679998682269,103.278781549653
211,"Heat",42,-0.213222572235726,1.69302865890984,118.139142427556,109.018337503062
212,"Heat",43,-0.202637848962989,1.60898389920418,131.632939299761,104.806572027913
213,"Heat",44,-0.215930740286571,1.7145320395095,110.366870410259,94.3921401784417
214,"Heat",45,-0.199889452884388,1.58716110024665,121.446863374738,78.5141736384545
215,"Heat",46,-0.203440324064014,1.61535570745061,163.006584978199,63.2996427266915
216,"Heat",47,-0.146184373460727,1.16073233316111,223.441573171507,55.3696057607378
217,"Heat",48,-0.189786037430563,1.50693801815529,162.897357823594,70.0716418956321
218,"Heat",49,-0.170299482881049,1.35221098822685,161.413615357945,79.849941546818
219,"Heat",50,-0.200754915966033,1.59403304529961,143.815751286272,91.3187972057154
220,"Heat",51,-0.210331719663938,1.67007472771295,147.072568827907,83.8630408235442
221,"Heat",52,-0.256967843726898,2.04037461553054,184.192470428762,84.5204544116768
222,"Heat",53,-0.25004994258512,1.98544513611507,203.519983291291,131.989716933972
223,"Heat",54,-0.22923587793918,1.82017741804712,202.121695149763,115.070954320357
224,"Heat",55,-0.231161732419948,1.83546907687405,197.209712173003,112.735966851924
225,"Heat",56,-0.228209934760057,1.81203122983423,217.800170475078,106.413506197262
226,"Heat",57,-0.211030443202965,1.67562272839517,189.3591056863,121.979018780515
227,"Heat",58,-0.199151199254398,1.58129922296034,174.053135429089,130.860906192895
228,"Heat",59,-0.232986377863914,1.84995711628091,201.005581826979,108.124581600505
229,"Heat",60,-0.103599545946667,0.822600527226757,152.648791643866,132.52720085312
301,"Heat",61,-0.135821760155513,1.07845116976003,166.017719040349,122.442437620482
302,"Heat",62,-0.146143199264443,1.16040540204128,166.937578358668,119.873164860388
303,"Heat",63,-0.166232229643427,1.31991620713432,183.475728953457,114.435186940505
304,"Heat",64,-0.141593637666421,1.12428099884061,158.88238465817,126.468832964432
305,"Heat",65,-0.163135189800317,1.29532510893495,155.904228417849,125.166737648047
306,"Heat",66,-0.190767700851728,1.51473261648514,167.41951078253,119.024510582122
307,"Heat",67,-0.174927595497367,1.38895910177753,156.337870993016,100.705539614546
308,"Heat",68,-0.173745278030416,1.37957127133121,200.999927369452,102.473218637657
309,"Heat",69,-0.169992590671199,1.34977420444253,182.929880514749,107.54788337889
310,"Heat",70,-0.121350099608371,0.963543372750434,167.678398331652,110.803591100627
311,"Heat",71,-0.0487872222302622,0.38738002528701,206.748707574573,122.57472934564
312,"Heat",72,-0.117717610145595,0.934700700517459,198.831564837691,116.341927542566
313,"Heat",73,-0.133698777266474,1.06159427306363,146.731320025704,124.153139947782
314,"Heat",74,-0.134897169882228,1.07110974331532,175.253997782732,96.1985822384534
315,"Heat",75,-0.130150128708107,1.03341731390439,184.677628666867,86.4213626865002
316,"Heat",76,-0.110629443528637,0.878419280141519,172.122671080093,83.6222552371508
317,"Heat",77,-0.09506282128238,0.754817274457993,170.361212862523,102.686297858909
318,"Heat",78,-0.0854637350284567,0.678598664219707,205.024237854991,90.0050545164788
319,"Heat",79,-0.0833369745003579,0.661711772335067,197.825152578094,80.4961330853032
320,"Heat",80,-0.143399087173334,1.13861661877694,199.106901222733,77.3265129761651
321,"Heat",81,-0.188182003668484,1.49420167837388,184.118127357304,53.2406134582822
322,"Heat",82,-0.122546599700887,0.973043815999844,128.446253052651,59.1240755964028
323,"Heat",83,-0.150890551545354,1.19810030170057,135.054907772886,57.9255041691999
324,"Heat",84,-0.129702766987076,1.02986517490398,126.557103644038,63.6133740737157
325,"Heat",85,-0.102310403772915,0.812364487849285,119.87817626591,59.8461098212041
326,"Heat",86,-0.161803701091741,1.28475282984181,149.877808491273,55.648209570226
327,"Heat",87,-0.188996216377808,1.50066668551117,163.162560491796,37.4764366568
328,"Heat",88,-0.182603828511838,1.44990988362816,184.606575389902,32.936443986224
329,"Heat",89,-0.146511920589269,1.16333312101369,155.169087999498,71.2388150115849
330,"Heat",90,-0.209150708697562,1.66069727113509,180.569303494141,60.7143568758102
331,"Heat",91,-0.173183424438177,1.37511004462431,178.479757392044,48.4098284484112
401,"Heat",92,-0.206198604503089,1.63725699015112,182.177636091456,51.4020805357023
402,"Heat",93,-0.108612843306878,0.862407082496573,133.542984906307,61.4134092559219
403,"Heat",94,-0.075813818856887,0.601976454557574,127.674845350613,69.0043481547958
404,"Heat",95,-0.13223394796354,1.04996324373933,126.561376564683,40.7163119029699
405,"Heat",96,-0.126273524576761,1.00263632376437,182.528903555002,49.1082884573049
406,"Heat",97,0.148630459739519,1.18015473356056,171.605338047614,39.6146860652052
407,"Heat",98,-0.102926953527634,0.817260012715328,222.703116353365,40.2467545559948
408,"Heat",99,-0.0672900282474876,0.534295900698081,207.492454692015,48.7923787987013
409,"Heat",100,-0.0607204923791552,0.482132509251294,189.362407130471,41.8416972097352
410,"Heat",101,-0.096421824589433,0.765608024809931,179.208203446147,42.59734139989
411,"Heat",102,0.0242840662999934,0.192820205523563,126.567170003989,61.3573389582134
412,"Heat",103,0.0314066962109901,0.249375271151391,153.307912019703,72.9286623615525
413,"Heat",104,-0.138400903992661,1.09893007302978,167.992156339491,61.5317654067766
414,"Heat",105,-0.103610639704934,0.822688613823238,171.432950977212,56.3758371382459
415,"Heat",106,-0.132685208373221,1.05354633908523,187.130542503256,33.8518918291866
416,"Heat",107,-0.0658704553993934,0.523024216419849,217.57237942467,64.9357052545311
417,"Heat",108,0.093401148429081,0.741623269091349,211.492561390218,31.6577907328017
418,"Heat",109,-0.0841423525976207,0.668106630935763,251.130145594746,28.1645370482453
419,"Heat",110,-0.089308537978111,0.709127146797196,232.849920852076,34.0794704161314
420,"Heat",111,-0.0519549892173916,0.412532710754238,202.21125337994,36.0210765089567
421,"Heat",112,-0.0636560770110587,0.505441621698233,228.66023583458,45.819622605761
422,"Heat",113,-0.0312940530859326,0.248480862848593,240.967272092038,45.0127034628941
423,"Heat",114,0.00350187958908892,0.0278056044545999,202.489063652582,24.0409579750791
424,"Heat",115,0.00250146979888983,0.0198621563116492,232.214121754951,31.2424747390491
425,"Heat",116,-0.0724585558354717,0.575335014142173,182.607795554237,30.477779420586
426,"Heat",117,0.0544658436279794,0.432469382706473,128.585749853338,66.0868856825032
427,"Heat",118,0.0904406486798627,0.718116325771198,138.135201254164,60.0361020430123
428,"Heat",119,0.0142319022317263,0.113004069393167,219.165676173519,75.8837520328331
429,"Heat",120,0.00638876474940636,0.0507280336334183,251.704657363688,47.2235212795374
430,"Heat",121,0.00796933557399392,0.0632780731316058,181.014146841204,52.0637939800738
501,"Heat",122,-0.0432533773570128,0.343440221606119,184.49259509503,56.0769804873484
502,"Heat",123,-0.0233076687120627,0.185067418932893,149.348348880081,73.5876638023193
503,"Heat",124,0.0519159232001127,0.412222518985378,118.751336956104,99.9765194095593
504,"Heat",125,0.0290548133443965,0.230700864151273,132.879223665657,113.851333193424
505,"Heat",126,0.0367863210040507,0.292090537426128,115.210473105845,70.7632869034519
506,"Heat",127,0.025406328594519,0.201731186230357,172.873493948899,64.3740395775579
507,"Heat",128,0.0743471872380188,0.590331114494506,156.167327496036,74.5608797553354
508,"Heat",129,0.109870936306118,0.872396585394669,199.558884791998,36.3714315615839
509,"Heat",130,0.120468684934803,0.956544768957758,219.474352335736,31.9201837144121
510,"Heat",131,0.0696364157464193,0.552926673411054,199.716865084061,108.184168051123
511,"Heat",132,-0.106764413852955,0.847730193428732,138.806726369453,31.4421799397007
512,"Heat",133,-0.157695797305868,1.25213527549659,159.119971598736,31.9986928519297
