"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
130,"Heat",30,-0.300274352222898,1.39313931710475,146.216975079074,81.6462317604015
131,"Heat",31,-0.248293617359322,0.832470831026457,196.61054398166,69.164097207603
201,"Heat",32,-0.30983638189394,1.3150385517465,168.566701918685,72.3948025101712
202,"Heat",33,-0.309160405221435,1.33219880366107,170.192561378506,77.3897343866723
203,"Heat",34,-0.306855884930768,1.3145606878155,170.748749330247,74.948407636946
204,"Heat",35,-0.273488375419607,1.47141585032524,147.037044113302,107.214098025397
205,"Heat",36,-0.283382221410159,1.41848728416881,182.732622685562,112.258534574241
206,"Heat",37,-0.255892017333614,1.46075478147194,160.52160145659,96.0201538247823
207,"Heat",38,-0.257649466181278,1.44065577031473,188.169730476578,103.869411305622
208,"Heat",39,-0.264532759080002,1.46641244218709,165.268785696153,128.719618558254
209,"Heat",40,-0.263970595847645,1.47235653427934,197.153119341441,89.0709006640828
210,"Heat",41,-0.27693454234203,1.46168232768223,211.393362223909,110.716642376877
211,"Heat",42,-0.275778506227316,1.46360489765289,174.63231514918,116.498280935454
212,"Heat",43,-0.271149837894802,1.43829505769177,182.00398504324,104.623878760982
213,"Heat",44,-0.240547694985971,1.46444814474077,155.819495020161,109.839082452908
214,"Heat",45,-0.222410555390929,1.4464955525947,156.101235997188,92.5128309332424
215,"Heat",46,-0.247069103409763,1.42926426817009,195.459623596722,67.6129567727621
216,"Heat",47,-0.271590950053812,0.964596145972609,243.788479328704,36.6711432403444
217,"Heat",48,-0.227921417243813,1.4278234579327,197.72395739193,78.3090863290993
218,"Heat",49,-0.218658245342047,1.39509284336511,201.021739734759,86.7131429208278
219,"Heat",50,-0.234296007377312,1.44054481247215,191.057146824895,100.929126431197
220,"Heat",51,-0.23536040350863,1.45866007733714,188.225351307284,98.1346247271234
221,"Heat",52,-0.235860437952373,1.44980037734988,213.950111842119,107.267178107198
222,"Heat",53,-0.23743691895979,1.47157736998949,219.730198797944,138.548315786975
223,"Heat",54,-0.265426491313737,1.48813172889825,211.995122357637,87.2618387492412
224,"Heat",55,-0.232930793676503,1.48487199155642,197.278598659262,99.915915530372
225,"Heat",56,-0.221583805305685,1.46070560908907,204.627933083863,99.1722479668368
226,"Heat",57,-0.194751697968206,1.43318180268781,172.029984111819,120.191776880543
227,"Heat",58,-0.193215321690118,1.32915710871091,150.410058791332,135.562993651874
228,"Heat",59,-0.200131186855989,1.36645672885683,181.723149631576,118.730845255187
229,"Heat",60,0.0442163119827311,0.501236824832965,88.8081920358864,42.9915095192965
301,"Heat",61,-0.0539891581788205,0.488940383215677,107.838746194141,49.2025056916439
302,"Heat",62,-0.108142290796229,1.05461496069678,106.195609375844,43.5434703407462
303,"Heat",63,-0.105891419781493,1.03046623235468,128.886546343081,63.5817460055151
304,"Heat",64,-0.063601238870127,0.587774201819685,103.067947424784,51.0266011531671
305,"Heat",65,-0.129564485717345,1.30164021791258,99.7646545646872,57.7988159009415
306,"Heat",66,-0.125063165815926,1.27334408142701,132.611589304638,99.3624795762465
307,"Heat",67,-0.10315058209074,1.00118746484898,118.806439917695,53.4009149051013
308,"Heat",68,-0.112848867475863,1.10548124582581,162.65431203657,51.4739991074802
309,"Heat",69,-0.109864195217368,1.07316088494869,143.263631799727,59.5067376981555
310,"Heat",70,0.0277825510155478,0.338404910246487,133.716997006474,22.552658019522
311,"Heat",71,0.108042849966908,1.11957733503345,167.393847489935,77.2910915608962
312,"Heat",72,0.0107397070987826,0.168877438084275,155.02375225154,50.4620985694664
313,"Heat",73,-0.0341026187217193,0.285972180497907,93.3415489685054,46.7811519941986
314,"Heat",74,-0.0539351054920675,0.48838597350752,129.790851837072,51.5826863284103
315,"Heat",75,-0.031929080375863,0.263917306688952,144.639308251029,37.7373771346805
316,"Heat",76,0.0762780436563788,0.81557914858575,143.27268710825,18.0235586690094
317,"Heat",77,0.0539927666379204,0.597618975519862,127.952098078286,37.9787127310567
318,"Heat",78,0.0441210132666747,0.500295367809707,178.519573966115,40.7662295608262
319,"Heat",79,-0.0104280235677426,0.0498406397050222,175.366371261816,22.4458476695154
320,"Heat",80,-0.115060722266524,1.12960280722348,172.42737862438,56.7379562090459
321,"Heat",81,-0.122910669769244,1.21707823354429,173.044653598963,83.580398865535
322,"Heat",82,-0.050399565489062,0.452154842508007,112.262293288968,61.6966254010306
323,"Heat",83,-0.0726060278253669,0.680835134842405,119.682273716317,67.2577772541073
324,"Heat",84,-0.0511516280932901,0.459856440280637,114.396803845751,61.3534536341354
325,"Heat",85,-0.0320078359030311,0.26471592846546,105.058297284187,52.0484834662257
326,"Heat",86,-0.0750814808147021,0.706506005707063,139.774341070919,62.8650392495515
327,"Heat",87,-0.108771927184724,1.06138879961878,159.606609871966,38.8802720516863
328,"Heat",88,-0.126619922552947,1.26058596962852,179.872281761541,47.6163205274116
329,"Heat",89,-0.12907121745698,1.29259948416554,155.001427179198,91.9643347224771
330,"Heat",90,-0.116939899807425,1.15023623436997,176.42280039981,90.8427855647062
331,"Heat",91,-0.101611685576786,0.984802523410834,162.019358169998,75.2834308863645
401,"Heat",92,-0.11983970023503,1.18240041634748,174.927522257947,78.7369886768043
402,"Heat",93,-0.0401664182133675,0.347644314793226,117.475667036409,58.4358800653467
403,"Heat",94,0.000366247273737534,0.066831939489781,112.382923919952,57.0989371510007
404,"Heat",95,-0.0682095475824595,0.635338745694334,120.865404723904,30.0224738164796
405,"Heat",96,-0.112853142224384,1.16431235634327,201.103829261452,47.8156496784436
406,"Heat",97,0.0921481567370042,0.884740892355485,182.541961679221,39.221145235734
407,"Heat",98,-0.0791287935105554,0.843248723768485,245.260958225668,30.9668621906415
408,"Heat",99,-0.0122473148484946,0.183867810566377,241.84878196718,31.323820748703
409,"Heat",100,0.0895735819271475,0.857693247423255,213.110992995974,23.5197757952476
410,"Heat",101,0.00540300996102459,0.0215885354640108,201.458847454612,19.9843962177381
411,"Heat",102,0.12941184147191,1.29821840905328,142.576596303663,57.1327798774228
412,"Heat",103,0.127806214022876,1.2753507190846,176.706375434321,72.1523412949289
413,"Heat",104,-0.0666452103615036,0.619178669541618,164.972488179771,60.8903301805919
414,"Heat",105,-0.0758515486983542,0.714500034474675,154.214927901508,72.9233993969721
415,"Heat",106,-0.128775483014267,1.28828248219952,187.160343873311,33.9878034621986
416,"Heat",107,-0.056643630537224,0.623680465889393,250.24651059855,57.848080362397
417,"Heat",108,0.046259245475271,0.409806324172871,211.754234471155,19.1914631732668
418,"Heat",109,-0.171927569637034,0.579595144244515,238.534568933191,35.2847561014394
419,"Heat",110,-0.153391856024647,0.576732505021634,216.403133767512,42.755147213165
420,"Heat",111,-0.268810262481509,1.20073866324883,193.138068565347,23.2241602840701
421,"Heat",112,-0.230303014563655,1.16509477509301,227.562175399302,41.2823211419723
422,"Heat",113,-0.0381444931811273,0.790378262128331,249.676781399861,42.394555378897
423,"Heat",114,-0.0343303578780239,0.225062307640788,211.168547710264,19.880523419482
424,"Heat",115,0.10117539951257,0.570745645135347,233.626402009737,30.2847577066748
425,"Heat",116,0.0772710566317384,0.485960880826113,174.846543257833,42.3670025877702
426,"Heat",117,0.125949482335509,1.2806630816899,110.314114157708,44.5634683350995
427,"Heat",118,0.129554576395632,1.30430963242883,131.045094779364,59.9759244133464
428,"Heat",119,0.064865531533677,0.704295583610232,199.510050999835,73.4856590963414
429,"Heat",120,0.0482612843818935,0.541163475427482,231.996358073751,37.8381667014096
430,"Heat",121,0.0563441452315102,0.620737767225224,164.370553202322,48.5301528917722
501,"Heat",122,0.00451748824467312,0.107240799571301,169.949956591848,61.2805783558184
502,"Heat",123,0.0274803956839626,0.335402985705931,133.194390312149,76.9892439986659
503,"Heat",124,0.103732663331829,1.07906827040054,92.4542475113385,89.6872104541123
504,"Heat",125,0.0819404538159519,0.870482366694187,107.509176963862,110.686626307276
505,"Heat",126,0.0897595781845062,0.945887673808718,90.2040639726399,55.0345537048109
506,"Heat",127,0.0751208592342545,0.804331795086758,148.689796588774,50.4808218265599
507,"Heat",128,0.123823865519911,1.26285544077893,136.119701689093,61.5241426987398
508,"Heat",129,0.127763325480241,1.2748023752713,194.124955679116,36.2041330862045
509,"Heat",130,0.128913297556476,1.29025704678757,217.463650564649,36.9328926924201
510,"Heat",131,0.118590492286435,1.21670930158467,172.66221163356,95.5192999260316
511,"Heat",132,-0.0583727637838408,0.533952700464214,132.175001875564,39.9889028424624
512,"Heat",133,-0.108541558731298,1.0589094165632,150.709057150005,48.8855987237665
