"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.173507858162963,1.36989011482882,80.0101173407189,103.525403187625
126,"Heat",26,-0.154802240348509,1.22220434885205,122.549428422858,96.0245236278031
127,"Heat",27,-0.172524780767801,1.36212846057291,98.3646401143829,96.6580108407836
128,"Heat",28,-0.148076760058779,1.16910491540896,96.6282503897181,91.7110449426825
129,"Heat",29,-0.170986368115906,1.34998228859736,90.7188410226184,92.8976152006763
130,"Heat",30,-0.134309418426743,1.06040813701012,104.727886140373,89.8681019793767
131,"Heat",31,-0.0415211216784142,0.327820161842132,149.849998958652,102.895467677183
201,"Heat",32,-0.111709583188847,0.881976501596368,124.62534385987,87.8981680477773
202,"Heat",33,-0.114234168659032,0.901908767006495,122.953299289597,95.0344409439306
203,"Heat",34,-0.111013684837715,0.876482201325278,124.735294008968,93.8149301672176
204,"Heat",35,-0.207227979198034,1.63611932753335,121.132312828692,96.7352507450647
205,"Heat",36,-0.201772149771633,1.59304412115048,163.377941041874,115.585160313049
206,"Heat",37,-0.209282963388794,1.65234396749409,147.51392612226,94.6381413683218
207,"Heat",38,-0.209634309448615,1.65511793692307,174.939875831106,101.721472887736
208,"Heat",39,-0.204695838847412,1.61612741435776,148.160600564202,126.922809630118
209,"Heat",40,-0.206743218945368,1.63229201800847,183.88805410688,90.1739039942395
210,"Heat",41,-0.207238230937289,1.63620026770756,195.116209721554,111.821640674542
211,"Heat",42,-0.207866463738123,1.6411603306856,157.930882986047,116.507567306704
212,"Heat",43,-0.206688869955837,1.63186291846049,165.756122160739,105.977638908758
213,"Heat",44,-0.207537044052148,1.63855947573744,143.548460036553,106.316554395444
214,"Heat",45,-0.204206242880034,1.61226192559505,148.234890574122,87.4542237268554
215,"Heat",46,-0.208510995405319,1.64624907749473,186.099433369854,66.7692546670875
216,"Heat",47,-0.120511851105005,0.951472718851814,233.446215930822,49.3094621322895
217,"Heat",48,-0.206743764701199,1.63229632689411,189.913017556606,74.3126785923909
218,"Heat",49,-0.202334493805275,1.5974839750048,193.368258670737,81.386292465324
219,"Heat",50,-0.208913024104505,1.64942319967411,179.494588067033,97.3701883400395
220,"Heat",51,-0.208664890668947,1.64746412102414,178.622772503862,93.4265970597772
221,"Heat",52,-0.224305886985471,1.77095389530258,212.76455235486,99.2510273667038
222,"Heat",53,-0.221083007066836,1.74550841180367,227.268107440955,136.760030564329
223,"Heat",54,-0.203093910401742,1.60347976850691,215.880412643298,105.919844359777
224,"Heat",55,-0.209670210646619,1.65540138631134,208.160932558332,108.444314450409
225,"Heat",56,-0.204686223603225,1.61605149947931,219.90338829897,104.726747926586
226,"Heat",57,-0.198921792951388,1.57053980536254,193.619527620094,121.875493710093
227,"Heat",58,-0.188331100291726,1.48692350499859,179.194738073788,134.576795340718
228,"Heat",59,-0.202298056325725,1.59719629153287,204.525342986276,115.00689371626
229,"Heat",60,-0.0567312849413981,0.447908395997638,140.694808067652,126.056088661511
301,"Heat",61,-0.0955056574167485,0.754042251403684,155.453437575829,116.975623910434
302,"Heat",62,-0.1128770282719,0.891193787175322,158.687412515213,117.262854268197
303,"Heat",63,-0.131207412334293,1.03591698411838,173.822525549615,111.920473932102
304,"Heat",64,-0.101325286519931,0.799989751792583,147.015580189055,116.16309069338
305,"Heat",65,-0.135323562690363,1.06841507235271,151.35188225561,123.168585429579
306,"Heat",66,-0.171015844743134,1.35021501431183,169.517636913053,119.141289331406
307,"Heat",67,-0.134622061497251,1.06287653617251,153.565769573916,98.4163740003861
308,"Heat",68,-0.137834922753718,1.08824291970205,196.463692873692,96.9435449069517
309,"Heat",69,-0.138101881946213,1.09035063264793,176.033684112057,98.5590787141567
310,"Heat",70,-0.0710455790661055,0.560923507991999,160.75998329705,92.5550716065212
311,"Heat",71,0.0168984234523918,0.133417491799598,195.198486408017,110.9472052039
312,"Heat",72,-0.0660402477556846,0.521405102565377,187.122719759784,102.785567959637
313,"Heat",73,-0.0896324105883764,0.707671424990854,139.444446611293,119.127448289819
314,"Heat",74,-0.0975367876205593,0.770078557871817,161.036849917073,86.7238469555134
315,"Heat",75,-0.0834448849039071,0.658819284458736,174.712546245726,84.9585813037219
316,"Heat",76,-0.0572308450570793,0.451852554328448,162.894449278811,70.7556971021749
317,"Heat",77,-0.0413469470154712,0.326445007128418,150.212243487458,76.2365808019297
318,"Heat",78,-0.0233322911378542,0.18421456713525,185.490143746522,51.5344300151721
319,"Heat",79,-0.0527253529244864,0.416280510501585,173.625854707128,24.3552218970626
320,"Heat",80,-0.168406146428786,1.32961076064077,177.998347729637,45.9263763959018
321,"Heat",81,-0.170581163815343,1.34678309421098,182.718167072341,68.0669074220579
322,"Heat",82,-0.0830770893161176,0.655915441685705,116.289193497947,56.7549891188588
323,"Heat",83,-0.111173413848954,0.877743303824409,125.365236207326,59.8138963738523
324,"Heat",84,-0.0865720063860657,0.683508729949178,117.003947031236,59.6953016049781
325,"Heat",85,-0.0603964256582905,0.476845644665717,107.555497312811,52.3859687940107
326,"Heat",86,-0.119597312311904,0.944252194861942,143.142436193565,56.6658856240276
327,"Heat",87,-0.164968455365983,1.30246928673504,160.564223914214,35.793283787265
328,"Heat",88,-0.175536282563565,1.3859050582699,184.742461646657,39.2657533312308
329,"Heat",89,-0.164756837614071,1.30079850899889,161.57414429144,81.6463969283741
330,"Heat",90,-0.174467582856064,1.377467393368,182.923794149249,74.7185739608008
331,"Heat",91,-0.142909729551672,1.1283098523516,172.544572788283,60.5605146269179
401,"Heat",92,-0.174201407889604,1.37536587209265,182.79756037876,64.112003294105
402,"Heat",93,-0.0663808544373704,0.524094281783114,121.82972798836,57.3390214183785
403,"Heat",94,-0.0250415477498417,0.197709597050658,113.440342879414,59.6398276337575
404,"Heat",95,-0.0968204569595559,0.764422939147415,122.136286595861,34.9143793732476
405,"Heat",96,-0.147538677633646,1.16485661332652,196.99206123533,48.3145033805577
406,"Heat",97,0.12469221916147,0.984477822698571,178.045578307302,37.8274069588903
407,"Heat",98,-0.111729435177214,0.882133238258971,237.346682141689,37.1352909947954
408,"Heat",99,-0.0577842422056069,0.456221770174743,227.604116519431,44.5456481287803
409,"Heat",100,-0.000449434369132603,0.00354840239547434,198.943316916708,37.4100063881749
410,"Heat",101,-0.0595320445965797,0.470021129139909,188.48947147907,36.703808315892
411,"Heat",102,0.102163335387523,0.806606367729252,126.643496070144,57.8238743239561
412,"Heat",103,0.103697705719768,0.818720624529391,156.764577237617,72.0046339106693
413,"Heat",104,-0.106865138519465,0.843728338460219,167.700954500295,58.1369927576664
414,"Heat",105,-0.0996744947231812,0.786956316950202,165.653376357914,60.4182244509427
415,"Heat",106,-0.154359546019849,1.21870916084649,186.609633794093,34.9940776509795
416,"Heat",107,-0.0814425922102767,0.643010657708113,236.857795307775,66.6713633246273
417,"Heat",108,0.0502733931418016,0.396921643970578,208.975362951691,29.3295312790451
418,"Heat",109,-0.0618529943897627,0.488345637391917,242.147242291872,30.1490196249407
419,"Heat",110,-0.0627357646318292,0.495315340326847,224.790020190462,38.1196400753654
420,"Heat",111,-0.107693439843737,0.850267994982024,191.411397667476,29.8366145259053
421,"Heat",112,-0.109632972848773,0.865581117506352,225.660314364997,49.2434015541522
422,"Heat",113,-0.0749372131757521,0.591648981488009,244.338942854489,48.6360393919432
423,"Heat",114,-0.0295057290419653,0.232955480941058,205.556006360269,27.4815938388861
424,"Heat",115,-0.0310926383954651,0.245484547114228,228.592957859716,30.3899640950291
425,"Heat",116,-0.0489386952303004,0.386383853379382,174.927033782304,35.0149972148928
426,"Heat",117,0.141557237970202,1.11763157606221,104.423213334748,40.0308680822138
427,"Heat",118,0.152056500106892,1.2005260084316,121.542526669965,51.8972782598939
428,"Heat",119,0.066311449220173,0.523546309362943,201.981826058523,73.225088162174
429,"Heat",120,0.0523092583633492,0.412995334647471,236.640953171341,41.2977992439656
430,"Heat",121,0.0580742564906801,0.458511509132317,167.126258752791,48.85561370034
501,"Heat",122,-0.00419055717052764,0.0330855495786198,173.649087530406,56.2892596294612
502,"Heat",123,0.0213245505948037,0.16836292818249,135.762083143805,72.4410500979829
503,"Heat",124,0.109708122530888,0.866174443985921,93.129558840698,92.4002767513807
504,"Heat",125,0.0843426954591557,0.665907734616819,107.538163805825,109.441035062501
505,"Heat",126,0.0923717961679571,0.729299593685367,94.1093608378142,61.2290112407637
506,"Heat",127,0.0779569082664485,0.615490267400586,153.198436704998,55.8931214453253
507,"Heat",128,0.132962142151181,1.04977103693075,136.589755901102,65.6701509625458
508,"Heat",129,0.154394569410811,1.21898567971759,192.412587948448,34.5363421038781
509,"Heat",130,0.158592255554101,1.2521275144087,214.452184933653,33.3129113862442
510,"Heat",131,0.127899459282207,1.00979982588505,172.244958550962,98.8321957652655
511,"Heat",132,-0.0854835442104526,0.6749150351706,135.674700295258,33.9679888723816
512,"Heat",133,-0.147465792445957,1.16428116562525,157.296241768871,39.667194193846
