"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
219,"Heat",50,-0.19298267604576,1.34176602515854,216.971332559863,87.5186242685964
220,"Heat",51,-0.19298267604576,1.34176602515854,209.33130522898,94.3629646161575
221,"Heat",52,-0.190898235488368,1.34946514032173,240.823467773173,92.8243410313188
222,"Heat",53,-0.191245944508086,1.34922887776282,239.629003923301,150.263121628555
223,"Heat",54,-0.191009656655009,1.34941138174243,228.285803823855,90.9621826082976
224,"Heat",55,-0.186538215350547,1.3431048606832,210.577683201776,108.748195110735
225,"Heat",56,-0.172610430189974,1.29005534435453,216.232316086871,107.932807567368
226,"Heat",57,-0.185944011743448,1.34151863464203,181.735230040546,132.211331175351
227,"Heat",58,-0.192658060956072,1.34476400628506,177.643768714997,157.458148084262
228,"Heat",59,-0.179222266089603,1.31829506226789,206.100089613606,136.561864805892
229,"Heat",60,0.131489956925025,0.74700580843291,88.8081920358864,45.5993818718109
301,"Heat",61,-0.0057908553849939,0.292580658949963,107.838746194141,52.1871381388967
302,"Heat",62,-0.1071479897955,0.929680324538895,106.195609375844,46.1848247315055
303,"Heat",63,-0.1021406271324,0.899404742726517,128.886546343081,67.4386256402706
304,"Heat",64,-0.0218441593073881,0.393472495978142,103.067947424784,54.1218835444586
305,"Heat",65,-0.176431383728613,1.3068324410392,99.7646545646872,61.3049020021629
306,"Heat",66,-0.191586320520491,1.34877347043447,132.611589304638,105.389824655811
307,"Heat",67,-0.0962022320067531,0.863211679086471,118.806439917695,56.6402235764443
308,"Heat",68,-0.118084730476435,0.994941960321037,162.65431203657,54.5964207355343
309,"Heat",69,-0.111069368012812,0.953222652430467,143.263631799727,63.1164266289824
310,"Heat",70,0.111672014923023,0.595296719054891,133.716997006474,23.9207061290778
311,"Heat",71,0.190024236965948,1.26695619067427,167.393847489935,81.97958245203
312,"Heat",72,0.0897420290093828,0.434595958057169,155.02375225154,53.5231381370605
313,"Heat",73,0.0257259442638691,0.134030875879286,93.3415489685054,49.6189047102246
314,"Heat",74,-0.00570220251494905,0.292035071951777,129.790851837072,54.7117009419563
315,"Heat",75,0.0290453355735429,0.127863710811209,144.639308251029,40.0265329141901
316,"Heat",76,0.165650597029282,1.02698747197089,143.27268710825,19.1168708339552
317,"Heat",77,0.142598598993604,0.834976422133742,127.952098078286,40.2825079692991
318,"Heat",78,0.131379054677294,0.746139033211987,178.519573966115,43.2391160488016
319,"Heat",79,0.0606678380071991,0.238347490248817,175.366371261816,23.8074166448919
320,"Heat",80,-0.123497116535035,1.02674681833678,172.42737862438,60.1796903791226
321,"Heat",81,-0.145053915621406,1.14931081010638,173.044653598963,88.6504002181444
322,"Heat",82,5.91854396158054e-05,0.257054582227369,112.262293288968,65.4391532960924
323,"Heat",83,-0.0374517361511048,0.493262705769827,119.682273716317,71.3376455758705
324,"Heat",84,-0.00116025751919765,0.264369887984648,114.396803845751,65.0751646708674
325,"Heat",85,0.0289254692966072,0.128018040802936,105.058297284187,55.2057534141661
326,"Heat",86,-0.0418501977458416,0.521422613518999,139.774341070919,66.6784433293744
327,"Heat",87,-0.108572200016012,0.938248229804814,159.606609871966,41.2387560331878
328,"Heat",88,-0.157974784556659,1.21844303124547,179.872281761541,50.5047347101275
329,"Heat",89,-0.170617122592643,1.2809058036268,155.001427179198,97.5429070643595
330,"Heat",90,-0.12827133523636,1.05449633541996,176.42280039981,96.3533245420188
331,"Heat",91,-0.0929360030265046,0.843180397744512,162.019358169998,79.8501367361057
401,"Heat",92,-0.136046336899845,1.09899967006105,174.927522257947,83.5131879353651
402,"Heat",93,0.0163396678694012,0.168296457797739,117.475667036409,61.9806105882156
403,"Heat",94,0.0757451771011212,0.336752341835547,112.382923919952,60.5625684870256
404,"Heat",95,-0.0297576942009688,0.444002115447157,120.865404723904,31.8436422354425
405,"Heat",96,-0.192074031167684,1.29664152068293,201.103829261452,50.7161552017017
406,"Heat",97,0.0737255266924041,0.723805484799246,182.541961679221,41.6003066431349
407,"Heat",98,-0.168327932935956,1.05049139830846,245.260958225668,32.8453173706079
408,"Heat",99,-0.0917358682111626,0.448872476507817,241.84878196718,33.2239290961197
409,"Heat",100,0.0687174431426418,0.692304336690448,213.110992995974,24.9464894352102
410,"Heat",101,-0.0677518546894529,0.283344486577671,201.458847454612,21.1966531252221
411,"Heat",102,0.173846738981523,1.29560182264904,142.576596303663,60.598464119046
412,"Heat",103,0.163176843224995,1.24492821507739,176.706375434321,76.5291147121956
413,"Heat",104,-0.0270545836732046,0.42671673355821,164.972488179771,64.5839480690766
414,"Heat",105,-0.0432287024608811,0.530243381540211,154.214927901508,77.346945331161
415,"Heat",106,-0.168519632429168,1.27103209907601,187.160343873311,36.0495094586343
416,"Heat",107,-0.145514922633639,0.858481243924721,250.24651059855,61.3571548543129
417,"Heat",108,-0.00671520789809981,0.218311210164178,211.754234471155,20.3556206260632
418,"Heat",109,0.0477589767507296,0.16684321778863,245.869769685613,26.9691465895705
419,"Heat",110,0.0191563023807607,0.155961892740398,223.177825054958,39.0043882834589
420,"Heat",111,-0.181095146004179,1.16903786302334,198.933338631939,20.7197805372467
421,"Heat",112,-0.178112737943624,1.1400655628419,235.35695577159,42.0756375606625
422,"Heat",113,-0.170739017931965,1.07197147958373,247.475506040931,42.6743548530913
423,"Heat",114,-0.0933962056053422,0.460816489202683,211.711062254427,21.2216134330033
424,"Heat",115,-0.158079465695924,0.9621399313539,227.760411069209,21.5485647800643
425,"Heat",116,-0.0149816709805991,0.349952264033184,167.782157861688,37.3069279803631
426,"Heat",117,0.190801349723552,1.34949658644821,110.314114157708,47.2666959794112
427,"Heat",118,0.179902390785616,1.32096324550442,131.045094779364,63.6140742909135
428,"Heat",119,0.154277929775378,0.930321473125211,199.510050999835,77.9433118004789
429,"Heat",120,0.136151504309708,0.783636927211132,231.996358073751,40.1334363933507
430,"Heat",121,0.145187588664121,0.85583371416124,164.370553202322,51.474000302688
501,"Heat",122,0.0814044482357933,0.37576017802931,169.949956591848,64.9978687656492
502,"Heat",123,0.111295073222729,0.592470407745949,133.194390312149,81.6594247648235
503,"Heat",124,0.187652084322009,1.23817752770876,92.4542475113385,95.1276520467117
504,"Heat",125,0.170896722734427,1.07338786077937,107.509176963862,117.400896072804
505,"Heat",126,0.177621443123416,1.13538819326802,90.2040639726399,58.3729591863705
506,"Heat",127,0.164543900335591,1.01736796205648,148.689796588774,53.5429971501456
507,"Heat",128,0.192363264583032,1.34645262838541,136.119701689093,65.2562077634516
508,"Heat",129,0.162970465400043,1.24389586576524,194.124955679116,38.4002820183531
509,"Heat",130,0.169450276547585,1.2754421526009,217.463650564649,39.173248307468
510,"Heat",131,0.193310382939805,1.32712063794713,172.66221163356,101.313517067833
511,"Heat",132,-0.0130395112226573,0.337719572562326,132.175001875564,42.4146365581728
512,"Heat",133,-0.108049857802381,0.93510815875408,150.709057150005,51.8510075399096
