"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.208514929076437,1.61149095563007,51.3454120126168,83.0733371169259
123,"Heat",23,-0.20907731012052,1.61583727255889,48.1933405316554,81.7322390892293
124,"Heat",24,-0.20153766309535,1.55756771342698,55.2265656177031,77.1155952460614
125,"Heat",25,-0.20909810088534,1.61599795232228,57.536301713618,84.7199269076142
126,"Heat",26,-0.183620901294924,1.41909945255257,92.32960452798,83.2181930678257
127,"Heat",27,-0.210839107174861,1.6294531802126,77.0852668544498,78.1474456764801
128,"Heat",28,-0.180921948703274,1.39824081326769,70.9141970873863,80.2232914135029
129,"Heat",29,-0.204231676534324,1.57838818086536,68.3284220436691,77.3748387740475
130,"Heat",30,-0.172385531061004,1.33226779212753,83.1889327307074,79.3694481602984
131,"Heat",31,-0.0904739022730459,0.699220319040683,137.432373215181,100.46154113005
201,"Heat",32,-0.15921795575716,1.23050323932688,106.992184487096,78.6733038565301
202,"Heat",33,-0.159631679979,1.23370067389223,103.339644412518,84.8503705933838
203,"Heat",34,-0.154635694358376,1.19508959852342,106.948156166494,84.7347006214527
204,"Heat",35,-0.234622969133259,1.81326485549971,86.3221305547173,87.130701610168
205,"Heat",36,-0.223372533660152,1.72631676457829,110.627368899332,108.793178830014
206,"Heat",37,-0.225717376842821,1.74443869761195,107.087117659912,87.2140488306846
207,"Heat",38,-0.221645309438498,1.71296805029741,127.182961806145,97.539470409268
208,"Heat",39,-0.234494507071658,1.812272046729,97.057662413475,109.756808703375
209,"Heat",40,-0.24455181101317,1.88999911601634,146.81724089011,80.2903082456786
210,"Heat",41,-0.23363496256982,1.80562912577936,145.346136171045,103.283006935346
211,"Heat",42,-0.230505961148669,1.78144688850421,110.488837495706,108.879597265194
212,"Heat",43,-0.219770105910587,1.69847568978116,123.320872842011,105.669163760181
213,"Heat",44,-0.232702080876381,1.79841942420879,104.014809438177,94.0512850563687
214,"Heat",45,-0.214686904868665,1.65919057700296,116.542384156153,78.2090917543742
215,"Heat",46,-0.219760498141648,1.6984014369072,157.748634124087,64.1408924566337
216,"Heat",47,-0.157571152972771,1.21777605569306,220.592936381792,57.0237361768487
217,"Heat",48,-0.203757303421051,1.57472202619232,157.872467867002,70.6344253084868
218,"Heat",49,-0.181978967795125,1.40640990079534,156.060393246442,80.7791645869229
219,"Heat",50,-0.216398789422596,1.67242073988848,136.756719601144,92.1192647288515
220,"Heat",51,-0.226714889459256,1.75214789410273,141.720612850498,83.3345055975389
221,"Heat",52,-0.269855514389545,2.08555676416933,176.154802949326,87.2265236597423
222,"Heat",53,-0.267304622465966,2.06584239991807,194.759552767673,131.374680558183
223,"Heat",54,-0.246710488237939,1.90668228033099,193.632143901929,115.649277514784
224,"Heat",55,-0.247905596536549,1.91591857925088,189.498286833902,112.477136583453
225,"Heat",56,-0.243406503080152,1.88114769523968,210.268427657867,106.781378979732
226,"Heat",57,-0.221986851224828,1.71560762868193,182.167399029428,122.646651280299
227,"Heat",58,-0.20904058294378,1.61555342951031,168.283203983948,130.169624084457
228,"Heat",59,-0.246012405515599,1.90128720383304,192.642826519216,109.840738609194
229,"Heat",60,-0.118009214604501,0.912024778554098,146.06001132308,130.289238664129
301,"Heat",61,-0.151841860646258,1.17349767808609,158.215158647146,121.547932564643
302,"Heat",62,-0.160787135812391,1.24263052190545,160.264118591262,118.362950716075
303,"Heat",63,-0.182090142816368,1.40726910805699,175.02348077048,114.952495128892
304,"Heat",64,-0.158363995972235,1.22390347941533,150.035025486711,126.281911914701
305,"Heat",65,-0.177441446877577,1.37134203322346,148.719733901102,124.04744634214
306,"Heat",66,-0.204814326245975,1.58289114257072,159.96679775378,118.825105867041
307,"Heat",67,-0.191964371771571,1.48358129695209,148.050569558798,101.87614979025
308,"Heat",68,-0.190824901689222,1.47477499353751,193.79714316589,102.361096629779
309,"Heat",69,-0.186692383770966,1.44283715925991,174.847517668522,107.988562474621
310,"Heat",70,-0.138125017051268,1.06748814921914,160.18673186445,111.239872028415
311,"Heat",71,-0.061944451650366,0.478732741239049,201.035879713308,122.34585905269
312,"Heat",72,-0.134599453734027,1.04024111504083,190.762906851691,117.141874512539
313,"Heat",73,-0.150004474055468,1.15929758274439,138.992433996265,123.15188366988
314,"Heat",74,-0.151095859520367,1.16773226803806,168.882849868968,95.717832288853
315,"Heat",75,-0.146328220313652,1.13088594966959,179.506380717528,85.9200027505151
316,"Heat",76,-0.125207746965215,0.967658060278728,167.663152589914,83.8233892037734
317,"Heat",77,-0.109127759801143,0.843385165305098,165.121600793307,103.03980198009
318,"Heat",78,-0.0995007802377267,0.768983823563311,200.490259305526,90.0495860204392
319,"Heat",79,-0.0942457844316509,0.728371008687783,195.347089703127,78.8319959918178
320,"Heat",80,-0.157103854499565,1.21416457681005,194.964142499145,76.3825631133343
321,"Heat",81,-0.191213692540428,1.47777973254169,179.661848959421,56.781526065254
322,"Heat",82,-0.140873003864223,1.0887257455624,123.084132545653,60.4506958128593
323,"Heat",83,-0.168620408200462,1.303169341175,129.389118684532,59.7114489639945
324,"Heat",84,-0.148004972840771,1.14384459749519,120.721486586205,65.485108642002
325,"Heat",85,-0.119395243613034,0.922736592913794,115.532160720638,60.7057714133037
326,"Heat",86,-0.179543537669908,1.38758787381991,144.701741625966,57.1820952446335
327,"Heat",87,-0.199187807982772,1.5394070460938,161.385108257004,38.4579615735778
328,"Heat",88,-0.192281646845455,1.48603333198995,184.359922335287,31.7517792024517
329,"Heat",89,-0.147696036667036,1.14145700898032,151.559869264076,74.4458628665396
330,"Heat",90,-0.222974482064224,1.72324045464905,175.883567665887,61.5574395707418
331,"Heat",91,-0.185872379492616,1.4364998217657,176.465533078052,47.4840487470486
401,"Heat",92,-0.222008847289013,1.71577762350509,179.984904318377,50.207641659731
402,"Heat",93,-0.122116328079182,0.943766276620974,130.496240786205,61.9362517143323
403,"Heat",94,-0.0913798029214573,0.706221499762277,123.45840027372,69.7399235117716
404,"Heat",95,-0.131884918680393,1.01926204794454,125.829306983029,44.1522236050094
405,"Heat",96,-0.132756909704487,1.02600116084615,182.437625064514,47.6413732996635
406,"Heat",97,0.160434032758394,1.23990159318825,173.442543009948,40.302118338916
407,"Heat",98,-0.112733047059908,0.87124833959042,221.802295663792,39.4037419676788
408,"Heat",99,-0.0836744705341437,0.646671454557948,204.035790731189,48.7642397802939
409,"Heat",100,-0.0739447457759806,0.5714760547945,186.947242151621,44.6235367497556
410,"Heat",101,-0.103626696476984,0.800870637292667,177.700547696334,45.2506274584444
411,"Heat",102,0.0131049553390564,0.101280599410144,125.092521952275,64.9170537633553
412,"Heat",103,0.0175330652776202,0.135502892979903,150.574230142327,76.6311682366744
413,"Heat",104,-0.156493185442748,1.20944506983613,162.507307265054,63.043602556687
414,"Heat",105,-0.11292350555964,0.872720282875734,168.678751427705,56.3227582934326
415,"Heat",106,-0.129865708146303,1.00365674079645,188.289672978253,32.9451557544589
416,"Heat",107,-0.0740114416555837,0.571991508566727,215.982400495707,62.8569845430681
417,"Heat",108,0.111804011822609,0.86406836504855,214.19031203604,32.5690910256275
418,"Heat",109,-0.086463757545069,0.668228236178676,251.392621223146,27.3715225241275
419,"Heat",110,-0.0945902166058014,0.73103292520345,232.743173019394,32.9348536532519
420,"Heat",111,-0.0390007175313174,0.301413926778172,204.62971413327,36.4630120126679
421,"Heat",112,-0.0551734809690083,0.426403835763679,230.6518495793,44.7994186847165
422,"Heat",113,-0.0250143322621212,0.193321266635813,242.179350511455,43.8084395918231
423,"Heat",114,0.00806463927417891,0.0623269197477665,202.78669761314,23.398142966998
424,"Heat",115,0.0123787163713811,0.095667919621611,233.797573113226,30.9475014423611
425,"Heat",116,-0.0747603419380949,0.577779324514875,182.844250053764,29.6373099003901
426,"Heat",117,0.0568539729075255,0.439391383331254,131.234575968856,68.8866588279737
427,"Heat",118,0.0906626307855885,0.700678892258337,139.613731693985,61.2781377988629
428,"Heat",119,0.0102891046740057,0.0795185227126496,218.513538684762,74.5469108520167
429,"Heat",120,0.00644414816878982,0.0498030838211015,252.438970152834,47.4846635846519
430,"Heat",121,0.00532196165450136,0.0411303550802114,180.998963233144,51.4758504028988
501,"Heat",122,-0.0500711767443772,0.386971085565481,183.478339706415,54.364650040097
502,"Heat",123,-0.0299101652908646,0.231158320706905,147.883389325656,71.4671744265949
503,"Heat",124,0.0502137904507408,0.388073264191117,119.354481775921,100.100261097835
504,"Heat",125,0.0253750984435047,0.196109419220243,131.957030042138,112.103040683202
505,"Heat",126,0.0365000256752573,0.282087529734527,116.330837698142,71.5322956769799
506,"Heat",127,0.0251709249643658,0.194531480813295,173.845397827702,64.9140137437892
507,"Heat",128,0.0739973591847567,0.571882673317035,157.634310298316,75.8769232089302
508,"Heat",129,0.110179182059248,0.851510998150685,200.417482532211,36.973454215455
509,"Heat",130,0.119898625566305,0.926626940087095,219.828959560434,32.0267218336448
510,"Heat",131,0.0685591086280038,0.529853588754725,201.064072075966,109.215744534516
511,"Heat",132,-0.115411678783498,0.891949930671447,138.024626531907,30.5269967159184
512,"Heat",133,-0.162182840983339,1.25341711771263,158.975860832522,31.1604490746425
