"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.275720435418301,1.46777886170041,95.9208564560098,109.194316450649
126,"Heat",26,-0.272881486724665,1.33530774054448,136.856783769995,99.1662738977829
127,"Heat",27,-0.270947347958231,1.44224936832111,112.868304999848,102.084756774821
128,"Heat",28,-0.275713994933049,1.32150698924852,110.955634393614,93.602488301456
129,"Heat",29,-0.275251099775887,1.43336666781914,104.662041572434,97.8206508660697
130,"Heat",30,-0.27983552163976,1.27620463952214,120.278467605595,89.4480037613082
131,"Heat",31,-0.198832353984972,0.765615763487032,166.527889068346,94.1630545151712
201,"Heat",32,-0.270285379493526,1.16222871241619,140.957522697405,85.3361411723565
202,"Heat",33,-0.269419054067135,1.16348744554133,140.005842694436,92.5004371941222
203,"Heat",34,-0.265725469699855,1.13720994473095,141.183673461276,90.978527178298
204,"Heat",35,-0.299265561574877,1.61601447663195,129.946647246532,102.868893294864
205,"Heat",36,-0.290929729375772,1.54990190923876,167.591765453888,117.41387228036
206,"Heat",37,-0.271961675977084,1.58802750441648,149.15609896961,98.5966737641907
207,"Heat",38,-0.281779197168984,1.58821264952789,176.882116721417,105.964390993099
208,"Heat",39,-0.27657117207199,1.60088208037493,153.336454844217,129.296312578258
209,"Heat",40,-0.286911740938815,1.60722011764389,186.772409601286,92.7509731648735
210,"Heat",41,-0.294956643143531,1.60151923143189,199.237282683573,114.340477789771
211,"Heat",42,-0.291510490985616,1.60486287667573,162.237598412175,119.050699558155
212,"Heat",43,-0.288615577452425,1.5740796514544,168.533226906201,109.39711093548
213,"Heat",44,-0.265588293848579,1.6051199699895,145.372470932097,110.35187725235
214,"Heat",45,-0.245614907137438,1.57931810995654,148.758098094637,91.2440249737279
215,"Heat",46,-0.269892082905537,1.56221871873518,186.475311720521,70.3186919772265
216,"Heat",47,-0.259637084133373,1.0604880388509,236.292411966423,47.9168825390842
217,"Heat",48,-0.247830430875016,1.55498921537357,189.798660238724,78.5669007978024
218,"Heat",49,-0.232098030071077,1.50645042896539,192.671963107288,86.6655087371284
219,"Heat",50,-0.260265192749295,1.57679535229758,179.627327869481,102.682296000779
220,"Heat",51,-0.261571247101511,1.60317720822049,179.711634119955,97.475622251363
221,"Heat",52,-0.265009717652938,1.60717451272123,205.996304861485,104.752781456281
222,"Heat",53,-0.261472892342206,1.61632851167322,209.695497703827,135.975705474128
223,"Heat",54,-0.290172343203775,1.60460577955284,199.911859470278,94.0446518545124
224,"Heat",55,-0.258876116318862,1.62664959634883,189.439678840873,98.2997019831816
225,"Heat",56,-0.245913521340476,1.61005063744061,201.186687839459,92.9802044264786
226,"Heat",57,-0.201110776772459,1.51451013411322,170.577718443209,113.713841699611
227,"Heat",58,-0.184491008165297,1.38438105720973,154.823752216991,128.908328590233
228,"Heat",59,-0.222124482781335,1.50402132942468,184.076784379646,109.864518589876
229,"Heat",60,-0.0180837583292618,0.128650737037922,107.165495712399,83.8093882639116
301,"Heat",61,-0.0742466660712587,0.623174882224701,122.855452710884,78.9334723482737
302,"Heat",62,-0.0840293751401037,0.849470728634042,124.723714808725,78.9631364293703
303,"Heat",63,-0.120566111368389,1.02732081309829,142.321183204112,81.1723135552418
304,"Heat",64,-0.0979729855973845,0.720211845871233,114.230827925218,76.1174432961731
305,"Heat",65,-0.109316598179254,1.08929283535374,115.347064249672,88.4810041134634
306,"Heat",66,-0.149224051453432,1.33717475343807,138.397022466588,103.899699762459
307,"Heat",67,-0.134111752935581,1.02088080218475,126.3967817048,74.9131816412889
308,"Heat",68,-0.143237101680942,1.10904461059372,168.677853515813,69.9184456999731
309,"Heat",69,-0.15158904044177,1.16095929670811,148.017811595201,68.9755243665111
310,"Heat",70,-0.0935678315538109,0.413698632712101,135.213562686434,55.8673043156951
311,"Heat",71,0.0332603178971038,0.610660518341546,173.874767908114,89.6050429540497
312,"Heat",72,-0.0727795315653161,0.314944324518238,161.734827096982,75.4619185147266
313,"Heat",73,-0.0698145124863639,0.534407337814482,106.84047613801,82.6159839727484
314,"Heat",74,-0.0724300102265781,0.614742137304394,145.539571960277,77.2929066402656
315,"Heat",75,-0.0676774935055874,0.486565732993474,160.021786873996,74.1967968937677
316,"Heat",76,-0.0556325426170388,0.26560059888065,151.663341396575,61.4831917722998
317,"Heat",77,-0.0456209463656745,0.176069189963024,138.292441760665,70.1621777709176
318,"Heat",78,-0.049868895026967,0.258161918293079,178.279806536191,50.7814899478331
319,"Heat",79,-0.096701583186153,0.388731949987375,170.891909271516,24.3372446549712
320,"Heat",80,-0.148562658435669,1.23757122896196,173.351723460131,50.023235293195
321,"Heat",81,-0.144066931952383,1.28975814600269,177.057821397146,73.9197734892372
322,"Heat",82,-0.103554917672144,0.559502948987195,110.002355951254,58.2625664547497
323,"Heat",83,-0.126688960690236,0.771111655322093,118.661690701455,63.0840516737145
324,"Heat",84,-0.118644426569827,0.598751048466134,110.420918879781,61.7440859817797
325,"Heat",85,-0.0950918053546471,0.416368744996569,102.28977826295,53.399155045678
326,"Heat",86,-0.139345739081345,0.837387406870152,136.43062231553,59.7634292674765
327,"Heat",87,-0.188686948368501,1.19594698919071,156.524591696701,38.8221621952601
328,"Heat",88,-0.155742941626817,1.35287964792138,181.768707976851,42.2325476140283
329,"Heat",89,-0.129627409458152,1.31098064140786,156.181914893316,86.9376713752345
330,"Heat",90,-0.160073178198036,1.2869021514223,175.099990829623,81.1236897718136
331,"Heat",91,-0.119881047745147,1.02432527934585,166.426922328577,65.9573541262809
401,"Heat",92,-0.161184924448078,1.29454540688931,176.807173212231,69.7359272244518
402,"Heat",93,-0.0960478739444153,0.449092888814525,116.136393275501,58.8942078161388
403,"Heat",94,-0.0626710169888294,0.249892794180922,108.049442682611,59.222622101613
404,"Heat",95,-0.147001317849357,0.702375573490068,118.854400758475,37.4970129004714
405,"Heat",96,-0.165244365381172,1.29305870864903,195.597612834865,48.0618932477709
406,"Heat",97,0.151427976826519,0.884000612872176,181.58984686007,41.1616136765005
407,"Heat",98,-0.145372225273829,0.981470051691566,236.687394558257,37.4687750965175
408,"Heat",99,-0.0933545632480919,0.511169616719795,227.203262815778,47.1327356065149
409,"Heat",100,-0.0730288844879978,0.330852698995794,198.435836252004,41.6876724467411
410,"Heat",101,-0.122310537410538,0.537679841130882,187.526207359249,39.8704644613558
411,"Heat",102,0.0377899430329827,0.896575599888069,127.061504227685,62.5355302152327
412,"Heat",103,0.0355738242770862,0.887082443788754,158.076992640014,78.7423084822151
413,"Heat",104,-0.136949290550633,0.748033369118025,161.084211163452,61.072726989709
414,"Heat",105,-0.0763820793753106,0.686444933476424,159.607572740573,64.1557679860674
415,"Heat",106,-0.11604120142481,1.20645367087,183.858772948484,37.5659862231643
416,"Heat",107,-0.0959556358163135,0.758079101563697,237.230641754834,66.7533933638109
417,"Heat",108,0.105828518538037,0.422127223149729,210.562329727769,31.9013104704986
418,"Heat",109,-0.123582177713312,0.493644623006613,238.549421370473,30.6611829426546
419,"Heat",110,-0.111092051585848,0.464364730999086,220.964930000173,39.3143650236746
420,"Heat",111,-0.132800577634972,0.878386605171367,190.058502599843,31.3409524643966
421,"Heat",112,-0.130283487501228,0.946529383797746,224.394157615487,50.1787455050186
422,"Heat",113,-0.0361623570146778,0.755424447644058,245.0129118183,49.2055680064593
423,"Heat",114,-0.0144727083875769,0.325377876056732,205.964389345959,28.9270654113899
424,"Heat",115,0.0465093887786229,0.541558400579106,229.774522328648,31.7618971007369
425,"Heat",116,0.0342879373157048,0.459391318307078,172.411929026313,37.3329126646675
426,"Heat",117,0.11938360105669,1.24366507611103,104.907068582587,40.6756742245993
427,"Heat",118,0.123939475278897,1.25890976980929,123.190863447116,54.5161641208383
428,"Heat",119,0.0571380431274037,0.731369233689494,198.708670653239,69.6030767333513
429,"Heat",120,0.0365802741899604,0.577783329109107,235.177953800833,40.7358198215336
430,"Heat",121,0.0484295461532795,0.65642224218819,164.844542547796,46.6921499297808
501,"Heat",122,0.00158399096545826,0.130397043897334,168.589374094816,53.7482436470632
502,"Heat",123,0.0242204804970458,0.355201287269242,130.001367752041,68.0837435423767
503,"Heat",124,0.0870733876296839,1.04095347827509,92.7452927823854,91.1895346892518
504,"Heat",125,0.0735377647477407,0.881510600197807,103.721387905337,104.187040187302
505,"Heat",126,0.0686349613514168,0.889880122225858,93.6211568547315,60.9292055581629
506,"Heat",127,0.0576016120950648,0.783196699025929,152.118165911597,55.2329179677972
507,"Heat",128,0.0965449889949916,1.14215040993829,138.81350597611,67.9915979301525
508,"Heat",129,0.108310154521763,1.20998176216683,194.991317269792,37.2161612925988
509,"Heat",130,0.116420982029677,1.26434065816837,216.574995713205,35.6093781368927
510,"Heat",131,0.097009552567111,1.13865133225962,174.154547156745,100.352396245777
511,"Heat",132,-0.0607268378926221,0.573260840065749,131.754058922699,34.8800284962635
512,"Heat",133,-0.107917697168492,1.07892752258804,153.45188870782,43.3755797827778
