"Date","JDay","Coef","VIP","Tmean","Tstdev"
318,77,-0.134568176781681,0.674899634221119,13.6528816414959,2.92387566371927
319,78,-0.137226012855674,0.688229476662749,13.4400994060055,2.83776060138914
320,79,-0.127047748567221,0.637182438577163,13.3023294193743,2.8356317758483
321,80,-0.12392100676931,0.621500893755926,13.2132887042438,2.82079632911318
322,81,-0.12843584826977,0.644144173542425,12.9713478237342,2.82260724039775
323,82,-0.126931219286819,0.636598009400809,12.8281872927425,2.7387643380098
324,83,-0.142187813181328,0.713114388570972,12.8853751651942,2.65722601162014
325,84,-0.177728684050654,0.891362480529024,12.7696796882659,2.65203258495349
326,85,-0.208677320700923,1.04657914508111,12.5912266906763,2.78104171038913
327,86,-0.209454493888926,1.05047690094624,12.6795864573086,2.9094329855281
328,87,-0.207178672338291,1.03906297553824,12.7276957462204,2.96056569103874
329,88,-0.205468823878993,1.03048757437466,12.7350765743316,2.94993950670462
330,89,-0.201576207406487,1.01096493911061,12.745001178968,2.82042156809168
331,90,-0.193180875060886,0.968859837706119,12.9128551246212,2.74502885411202
401,91,-0.187337737593938,0.939554756568361,13.3904743463843,2.67819080970916
402,92,-0.183609592545211,0.920856994661464,14.2127762478994,2.66202717360876
403,93,-0.178327049185894,0.89436346055686,14.8308880409435,2.68343076787527
404,94,-0.153213807822943,0.768413047797235,15.1634909622245,2.67121140697429
405,95,-0.0991615229279759,0.497324680719093,15.7187204491391,2.78164299746656
406,96,-0.058435811167746,0.293073061742595,16.1599493902548,2.9384298111511
407,97,-0.0116808355997294,0.0585828823886361,16.225857535124,3.24134641689592
408,98,0.0294821402539399,0.147861746731702,16.4884461163912,3.64272539390423
409,99,0.0278084941797415,0.139467911351702,16.6616637524105,3.61761255027445
410,100,0.00658581479574418,0.0330298299568018,16.9343145254821,3.47804850090425
411,101,-0.00773686292991374,0.0388026804427102,17.2549673426309,3.31280215752625
412,102,-0.0042548332492101,0.0213392606799044,17.3899244466253,3.3458104909824
413,103,-0.00313539860832507,0.0157249613133204,17.3103919535124,3.35655657212588
414,104,0.00356334324439234,0.0178712315924909,16.9700254986226,3.2680012025905
415,105,-0.00487515449378182,0.024450357159574,16.7897123219697,3.05713046315196
416,106,-0.011146742653449,0.0559042466018886,16.6850316522039,2.93386282873366
417,107,-0.0163746662839161,0.0821238464383525,16.6901260030992,2.80998708168681
418,108,-0.0257204702070726,0.128995846937205,16.9052104469697,2.67561657953388
419,109,-0.0664422646464734,0.333227819378705,17.1678598219697,2.50406260548319
420,110,-0.0484616654414203,0.24304973926505,17.4859526714876,2.52309824449537
421,111,-0.0136916835239945,0.0686678858494656,17.5069891694215,2.6203863731999
422,112,0.0172425083444,0.0864763338034189,17.259630410124,2.76719615632399
423,113,0.0399002125288543,0.200111493557327,16.8302203309229,2.88340250509374
424,114,0.0648292560101825,0.325138098876699,16.1762194528237,2.96951344573656
425,115,0.0626703876590008,0.314310728725821,16.1844004916271,2.97784115557017
426,116,0.0674770956153943,0.338417806039061,15.8985640177979,3.11655701375628
427,117,0.0677196352293976,0.33963421470781,15.50434179328,3.07818296864204
428,118,0.0687771650607062,0.344938042948614,15.0620627075362,3.05933127380932
429,119,0.0703154558442716,0.352653031083128,14.4150776386656,3.21920976830115
430,120,0.0866363465414655,0.434507176878455,13.6024472857042,3.42115343487595
501,121,0.0922072825649773,0.462447086405781,13.1137113559521,3.52643411735159
502,122,0.0992997913951194,0.498018138415639,12.8071353798135,3.50746320896073
503,123,0.11096647926753,0.556530065722464,12.6657114360374,3.46100489887361
504,124,0.113553447515873,0.569504484833314,12.7886080251713,3.26626418822196
505,125,0.114492461093405,0.574213918632312,13.1432177260234,3.20721108739512
506,126,0.125300349486263,0.628418709820619,12.9629411969563,3.33748290591872
507,127,0.122207246254465,0.612905872464316,12.7564897870245,3.02155551162402
508,128,0.116413032285594,0.583846157294553,12.598679315287,2.75442007574202
509,129,0.115497545775138,0.579254718770099,12.56206471702,2.56376628117792
510,130,0.103606798883099,0.519619068499883,12.7965360948693,2.10860681857087
511,131,0.0769597540699922,0.385976172924233,13.0608753515064,1.73484265689881
512,132,0.0479010753067226,0.240238212157351,13.2916364321794,1.38882317177957
513,133,0.0140519631721347,0.0704747959864858,13.7210246987018,1.19044053690512
514,134,-0.0688836014227835,0.345471853122399,14.3382521136467,1.03004843731779
515,135,-0.0719148980154731,0.360674711707166,14.378699206081,1.02066668473137
516,136,-0.0465508795037503,0.233466576579414,14.3079698795874,1.04317419588335
517,137,-0.0794648645211012,0.398540050711475,14.7361994117636,0.981946548733581
518,138,0.00253752588115378,0.0127264508591488,15.3552076547093,1.11685822484526
519,139,0.0445894384357309,0.223629363272287,15.7821187642349,1.25655721375694
520,140,0.0656197462304745,0.329102643639731,16.0167337590696,1.39850682410302
